  0.24232143E-01  0.16713746E-01 -0.62112837E-03
  0.24560231E-01  0.16601032E-01 -0.31343893E-03
  0.24874013E-01  0.16489925E-01 -0.59978857E-05
 -0.10093940E+00  0.97542950E-01  0.72113668E-05
 -0.10126061E+00  0.97871604E-01  0.90655881E-03
 -0.10126608E+00  0.98221436E-01  0.18056872E-02
 -0.10096670E+00  0.98590010E-01  0.27053509E-02
 -0.10037952E+00  0.98974415E-01  0.36072091E-02
 -0.99526879E-01  0.99371416E-01  0.45141532E-02
 -0.98435077E-01  0.99777637E-01  0.54305709E-02
 -0.97132973E-01  0.10018980E+00  0.63625360E-02
 -0.95650457E-01  0.10060497E+00  0.73179197E-02
 -0.94016912E-01  0.10102087E+00  0.83064246E-02
 -0.92259758E-01  0.10143617E+00  0.93395492E-02
 -0.90403153E-01  0.10185081E+00  0.10430493E-01
 -0.88466914E-01  0.10226629E+00  0.11594017E-01
 -0.86465706E-01  0.10268599E+00  0.12846290E-01
 -0.84408528E-01  0.10311543E+00  0.14204722E-01
 -0.82298506E-01  0.10356254E+00  0.15687834E-01
 -0.80132966E-01  0.10403782E+00  0.17315168E-01
 -0.77903776E-01  0.10455454E+00  0.19107277E-01
 -0.75597889E-01  0.10512886E+00  0.21085810E-01
 -0.73198033E-01  0.10577987E+00  0.23273717E-01
 -0.70683473E-01  0.10652969E+00  0.25695603E-01
 -0.68030783E-01  0.10740349E+00  0.28378247E-01
 -0.65214533E-01  0.10842952E+00  0.31351320E-01
 -0.62207838E-01  0.10963918E+00  0.34648324E-01
 -0.58982697E-01  0.11106718E+00  0.38307798E-01
 -0.55510072E-01  0.11275178E+00  0.42374836E-01
 -0.51759653E-01  0.11473515E+00  0.46902983E-01
 -0.47699281E-01  0.11706403E+00  0.51956604E-01
 -0.59466693E-01  0.78153915E-01 -0.22985706E-01
 -0.53968067E-01  0.73445279E-01 -0.23729874E-01
 -0.48845867E-01  0.69076525E-01 -0.24378187E-01
 -0.44085887E-01  0.65034887E-01 -0.24931578E-01
 -0.39673159E-01  0.61305992E-01 -0.25391502E-01
 -0.35591980E-01  0.57874221E-01 -0.25759836E-01
 -0.31825919E-01  0.54723045E-01 -0.26038816E-01
 -0.28357847E-01  0.51835324E-01 -0.26231015E-01
 -0.25170004E-01  0.49193577E-01 -0.26339335E-01
 -0.22244116E-01  0.46780234E-01 -0.26367018E-01
 -0.19561573E-01  0.44577852E-01 -0.26317656E-01
 -0.17103648E-01  0.42569319E-01 -0.26195197E-01
 -0.14851765E-01  0.40738026E-01 -0.26003941E-01
 -0.12787773E-01  0.39068023E-01 -0.25748518E-01
 -0.10894222E-01  0.37544145E-01 -0.25433842E-01
 -0.91546153E-02  0.36152121E-01 -0.25065056E-01
 -0.75536214E-02  0.34878656E-01 -0.24647455E-01
 -0.60772225E-02  0.33711481E-01 -0.24186400E-01
 -0.47128013E-02  0.32639389E-01 -0.23687225E-01
 -0.34491552E-02  0.31652243E-01 -0.23155146E-01
 -0.22764425E-02  0.30740961E-01 -0.22595177E-01
 -0.11860694E-02  0.29897480E-01 -0.22012053E-01
 -0.17052992E-03  0.29114703E-01 -0.21410172E-01
  0.77678407E-03  0.28386438E-01 -0.20793559E-01
  0.16617863E-02  0.27707313E-01 -0.20165839E-01
  0.24898937E-02  0.27072697E-01 -0.19530242E-01
  0.32662031E-02  0.26478609E-01 -0.18889615E-01
  0.39956334E-02  0.25921632E-01 -0.18246451E-01
  0.46830235E-02  0.25398825E-01 -0.17602934E-01
  0.53331830E-02  0.24907648E-01 -0.16960983E-01
  0.59508939E-02  0.24445886E-01 -0.16322294E-01
  0.65408704E-02  0.24011591E-01 -0.15688393E-01
  0.71076828E-02  0.23603021E-01 -0.15060670E-01
  0.76556593E-02  0.23218604E-01 -0.14440410E-01
  0.81887766E-02  0.22856895E-01 -0.13828814E-01
  0.87105548E-02  0.22516557E-01 -0.13227008E-01
  0.92239663E-02  0.22196331E-01 -0.12636045E-01
  0.97313718E-02  0.21895027E-01 -0.12056899E-01
  0.10234489E-01  0.21611508E-01 -0.11490450E-01
  0.10734397E-01  0.21344683E-01 -0.10937467E-01
  0.11231581E-01  0.21093501E-01 -0.10398596E-01
  0.11726009E-01  0.20856938E-01 -0.98743367E-02
  0.12217234E-01  0.20633998E-01 -0.93650379E-02
  0.12704518E-01  0.20423704E-01 -0.88708860E-02
  0.13186964E-01  0.20225093E-01 -0.83919059E-02
  0.13663641E-01  0.20037215E-01 -0.79279657E-02
  0.14133700E-01  0.19859128E-01 -0.74787874E-02
  0.14596469E-01  0.19689897E-01 -0.70439625E-02
  0.15051516E-01  0.19528601E-01 -0.66229707E-02
  0.15498681E-01  0.19374333E-01 -0.62152009E-02
  0.15938078E-01  0.19226212E-01 -0.58199723E-02
  0.16370065E-01  0.19083388E-01 -0.54365547E-02
  0.16795184E-01  0.18945056E-01 -0.50641866E-02
  0.17214092E-01  0.18810469E-01 -0.47020908E-02
  0.17627470E-01  0.18678948E-01 -0.43494859E-02
  0.18035942E-01  0.18549894E-01 -0.40055951E-02
  0.18439994E-01  0.18422799E-01 -0.36696525E-02
  0.18839908E-01  0.18297247E-01 -0.33409054E-02
  0.19235723E-01  0.18172921E-01 -0.30186172E-02
  0.19627211E-01  0.18049596E-01 -0.27020675E-02
  0.20013884E-01  0.17927134E-01 -0.23905534E-02
  0.20395025E-01  0.17805472E-01 -0.20833909E-02
  0.20769732E-01  0.17684605E-01 -0.17799169E-02
  0.21136982E-01  0.17564571E-01 -0.14794922E-02
  0.21495701E-01  0.17445427E-01 -0.11815050E-02
  0.21844830E-01  0.17327232E-01 -0.88537461E-03
  0.22183387E-01  0.17210025E-01 -0.59055404E-03
  0.22510516E-01  0.17093810E-01 -0.29653158E-03
  0.22825513E-01  0.16978543E-01 -0.28298433E-05
 -0.10302271E+00  0.99063328E-01 -0.58064301E-07
 -0.10333746E+00  0.99404564E-01  0.57586296E-03
 -0.10333795E+00  0.99765263E-01  0.11632798E-02
 -0.10303594E+00  0.10014252E+00  0.17734350E-02
 -0.10244993E+00  0.10053280E+00  0.24172098E-02
 -0.10160403E+00  0.10093209E+00  0.31049977E-02
 -0.10052671E+00  0.10133614E+00  0.38466207E-02
 -0.99249240E-01  0.10174073E+00  0.46512988E-02
 -0.97804046E-01  0.10214194E+00  0.55276779E-02
 -0.96223093E-01  0.10253649E+00  0.64839181E-02
 -0.94536315E-01  0.10292209E+00  0.75278412E-02
 -0.92770214E-01  0.10329776E+00  0.86671328E-02
 -0.90946702E-01  0.10366418E+00  0.99095930E-02
 -0.89082226E-01  0.10402399E+00  0.11263425E-01
 -0.87187211E-01  0.10438210E+00  0.12737553E-01
 -0.85265838E-01  0.10474589E+00  0.14341966E-01
 -0.83316129E-01  0.10512542E+00  0.16088070E-01
 -0.81330325E-01  0.10553359E+00  0.17989057E-01
 -0.79295491E-01  0.10598619E+00  0.20060284E-01
 -0.77194302E-01  0.10650196E+00  0.22319674E-01
 -0.75005911E-01  0.10710257E+00  0.24788143E-01
 -0.72706845E-01  0.10781259E+00  0.27490094E-01
 -0.70271847E-01  0.10865945E+00  0.30453982E-01
 -0.67674573E-01  0.10967347E+00  0.33713009E-01
 -0.64888104E-01  0.11088784E+00  0.37305998E-01
 -0.61885201E-01  0.11233881E+00  0.41278505E-01
 -0.58638256E-01  0.11406594E+00  0.45684254E-01
 -0.55118925E-01  0.11611261E+00  0.50587008E-01
 -0.58739687E-01  0.78834074E-01 -0.24461060E-01
 -0.53117243E-01  0.73883778E-01 -0.25091757E-01
 -0.47908377E-01  0.69314239E-01 -0.25626293E-01
 -0.43092880E-01  0.65107708E-01 -0.26065325E-01
 -0.38650678E-01  0.61245252E-01 -0.26410572E-01
 -0.34561805E-01  0.57707124E-01 -0.26664675E-01
 -0.30806319E-01  0.54473072E-01 -0.26831039E-01
 -0.27364233E-01  0.51522629E-01 -0.26913681E-01
 -0.24215467E-01  0.48835352E-01 -0.26917071E-01
 -0.21339856E-01  0.46391051E-01 -0.26845989E-01
 -0.18717221E-01  0.44169972E-01 -0.26705391E-01
 -0.16327492E-01  0.42152981E-01 -0.26500298E-01
 -0.14150892E-01  0.40321701E-01 -0.26235693E-01
 -0.12168148E-01  0.38658650E-01 -0.25916461E-01
 -0.10360724E-01  0.37147339E-01 -0.25547327E-01
 -0.87110450E-02  0.35772362E-01 -0.25132838E-01
 -0.72026937E-02  0.34519450E-01 -0.24677347E-01
 -0.58205698E-02  0.33375509E-01 -0.24185017E-01
 -0.45509901E-02  0.32328638E-01 -0.23659839E-01
 -0.33817277E-02  0.31368114E-01 -0.23105649E-01
 -0.23019885E-02  0.30484366E-01 -0.22526153E-01
 -0.13023280E-02  0.29668924E-01 -0.21924949E-01
 -0.37452005E-03  0.28914356E-01 -0.21305535E-01
  0.48861028E-03  0.28214192E-01 -0.20671322E-01
  0.12933743E-02  0.27562831E-01 -0.20025627E-01
  0.20454105E-02  0.26955454E-01 -0.19371666E-01
  0.27498640E-02  0.26387930E-01 -0.18712528E-01
  0.34115404E-02  0.25856718E-01 -0.18051153E-01
  0.40350247E-02  0.25358785E-01 -0.17390301E-01
  0.46247593E-02  0.24891517E-01 -0.16732519E-01
  0.51850780E-02  0.24452652E-01 -0.16080115E-01
  0.57202012E-02  0.24040212E-01 -0.15435129E-01
  0.62341948E-02  0.23652446E-01 -0.14799321E-01
  0.67309056E-02  0.23287790E-01 -0.14174163E-01
  0.72138814E-02  0.22944828E-01 -0.13560836E-01
  0.76862886E-02  0.22622259E-01 -0.12960251E-01
  0.81508383E-02  0.22318878E-01 -0.12373068E-01
  0.86097304E-02  0.22033555E-01 -0.11799724E-01
  0.90646235E-02  0.21765217E-01 -0.11240475E-01
  0.95166345E-02  0.21512840E-01 -0.10695431E-01
  0.99663690E-02  0.21275436E-01 -0.10164595E-01
  0.10413981E-01  0.21052037E-01 -0.96479048E-02
  0.10859256E-01  0.20841696E-01 -0.91452583E-02
  0.11301714E-01  0.20643469E-01 -0.86565415E-02
  0.11740714E-01  0.20456415E-01 -0.81816422E-02
  0.12175569E-01  0.20279590E-01 -0.77204569E-02
  0.12605638E-01  0.20112047E-01 -0.72728879E-02
  0.13030410E-01  0.19952832E-01 -0.68388330E-02
  0.13449561E-01  0.19800996E-01 -0.64181687E-02
  0.13862988E-01  0.19655600E-01 -0.60107306E-02
  0.14270804E-01  0.19515724E-01 -0.56162916E-02
  0.14673322E-01  0.19380483E-01 -0.52345423E-02
  0.15071004E-01  0.19249041E-01 -0.48650747E-02
  0.15464402E-01  0.19120624E-01 -0.45073724E-02
  0.15854084E-01  0.18994538E-01 -0.41608073E-02
  0.16240563E-01  0.18870178E-01 -0.38246448E-02
  0.16624228E-01  0.18747037E-01 -0.34980567E-02
  0.17005289E-01  0.18624714E-01 -0.31801405E-02
  0.17383743E-01  0.18502908E-01 -0.28699450E-02
  0.17759356E-01  0.18381418E-01 -0.25664980E-02
  0.18131666E-01  0.18260133E-01 -0.22688356E-02
  0.18500012E-01  0.18139012E-01 -0.19760300E-02
  0.18863572E-01  0.18018072E-01 -0.16872122E-02
  0.19221420E-01  0.17897363E-01 -0.14015897E-02
  0.19572582E-01  0.17776951E-01 -0.11184564E-02
  0.19916096E-01  0.17656894E-01 -0.83719344E-03
  0.20251067E-01  0.17537222E-01 -0.55726288E-03
  0.20576699E-01  0.17417927E-01 -0.27819298E-03
  0.20892327E-01  0.17298946E-01  0.44229059E-06
 -0.10300821E+00  0.97890025E-01 -0.64390303E-05
 -0.10332363E+00  0.98236149E-01  0.25045805E-03
 -0.10335866E+00  0.98601354E-01  0.53010690E-03
 -0.10312403E+00  0.98982686E-01  0.85404705E-03
 -0.10263651E+00  0.99376574E-01  0.12422419E-02
 -0.10191795E+00  0.99779006E-01  0.17125027E-02
 -0.10099409E+00  0.10018575E+00  0.22800602E-02
 -0.99893220E-01  0.10059260E+00  0.29573113E-02
 -0.98644662E-01  0.10099568E+00  0.37537566E-02
 -0.97277337E-01  0.10139178E+00  0.46761331E-02
 -0.95818336E-01  0.10177862E+00  0.57287333E-02
 -0.94291655E-01  0.10215524E+00  0.69138908E-02
 -0.92717147E-01  0.10252229E+00  0.82326037E-02
 -0.91109727E-01  0.10288229E+00  0.96852602E-02
 -0.89478858E-01  0.10323995E+00  0.11272427E-01
 -0.87828348E-01  0.10360233E+00  0.12995657E-01
 -0.86156428E-01  0.10397903E+00  0.14858287E-01
 -0.84456086E-01  0.10438228E+00  0.16866187E-01
 -0.82715630E-01  0.10482700E+00  0.19028439E-01
 -0.80919397E-01  0.10533079E+00  0.21357940E-01
 -0.79048569E-01  0.10591392E+00  0.23871937E-01
 -0.77082007E-01  0.10659922E+00  0.26592488E-01
 -0.74997048E-01  0.10741207E+00  0.29546919E-01
 -0.72770184E-01  0.10838031E+00  0.32768291E-01
 -0.70377584E-01  0.10953426E+00  0.36295965E-01
 -0.67795390E-01  0.11090686E+00  0.40176340E-01
 -0.64999758E-01  0.11253385E+00  0.44463853E-01
 -0.61966616E-01  0.11445422E+00  0.49222387E-01
 -0.58671103E-01  0.11671084E+00  0.54527199E-01
 -0.51966277E-01  0.73274129E-01 -0.26418178E-01
 -0.46714539E-01  0.68632607E-01 -0.26832831E-01
 -0.41885898E-01  0.64379778E-01 -0.27153389E-01
 -0.37454473E-01  0.60491432E-01 -0.27381306E-01
 -0.33395376E-01  0.56943313E-01 -0.27519481E-01
 -0.29684594E-01  0.53711387E-01 -0.27572037E-01
 -0.26298848E-01  0.50772071E-01 -0.27544060E-01
 -0.23215467E-01  0.48102414E-01 -0.27441305E-01
 -0.20412296E-01  0.45680252E-01 -0.27269911E-01
 -0.17867655E-01  0.43484325E-01 -0.27036120E-01
 -0.15560358E-01  0.41494383E-01 -0.26746037E-01
 -0.13469785E-01  0.39691263E-01 -0.26405439E-01
 -0.11575996E-01  0.38056953E-01 -0.26019629E-01
 -0.98598775E-02  0.36574638E-01 -0.25593363E-01
 -0.83032953E-02  0.35228730E-01 -0.25130825E-01
 -0.68892479E-02  0.34004877E-01 -0.24635659E-01
 -0.56019940E-02  0.32889966E-01 -0.24111037E-01
 -0.44271456E-02  0.31872100E-01 -0.23559768E-01
 -0.33517181E-02  0.30940566E-01 -0.22984410E-01
 -0.23641312E-02  0.30085790E-01 -0.22387395E-01
 -0.14541624E-02  0.29299274E-01 -0.21771139E-01
 -0.61285693E-03  0.28573525E-01 -0.21138130E-01
  0.16759581E-03  0.27901982E-01 -0.20490993E-01
  0.89401075E-03  0.27278931E-01 -0.19832518E-01
  0.15723663E-02  0.26699414E-01 -0.19165650E-01
  0.22079627E-02  0.26159151E-01 -0.18493460E-01
  0.28055687E-02  0.25654449E-01 -0.17819074E-01
  0.33695462E-02  0.25182130E-01 -0.17145598E-01
  0.39039473E-02  0.24739448E-01 -0.16476021E-01
  0.44125803E-02  0.24324035E-01 -0.15813120E-01
  0.48990440E-02  0.23933829E-01 -0.15159381E-01
  0.53667338E-02  0.23567033E-01 -0.14516925E-01
  0.58188243E-02  0.23222065E-01 -0.13887461E-01
  0.62582363E-02  0.22897519E-01 -0.13272264E-01
  0.66875949E-02  0.22592139E-01 -0.12672183E-01
  0.71091891E-02  0.22304782E-01 -0.12087667E-01
  0.75249373E-02  0.22034399E-01 -0.11518821E-01
  0.79363682E-02  0.21780012E-01 -0.10965476E-01
  0.83446181E-02  0.21540693E-01 -0.10427264E-01
  0.87504482E-02  0.21315546E-01 -0.99037069E-02
  0.91542816E-02  0.21103693E-01 -0.93942915E-02
  0.95562564E-02  0.20904259E-01 -0.88985384E-02
  0.99562916E-02  0.20716362E-01 -0.84160548E-02
  0.10354160E-01  0.20539104E-01 -0.79465669E-02
  0.10749561E-01  0.20371567E-01 -0.74899332E-02
  0.11142190E-01  0.20212812E-01 -0.70461360E-02
  0.11531795E-01  0.20061888E-01 -0.66152556E-02
  0.11918218E-01  0.19917832E-01 -0.61974305E-02
  0.12301422E-01  0.19779686E-01 -0.57928077E-02
  0.12681493E-01  0.19646511E-01 -0.54014902E-02
  0.13058630E-01  0.19517403E-01 -0.50234866E-02
  0.13433116E-01  0.19391509E-01 -0.46586676E-02
  0.13805277E-01  0.19268046E-01 -0.43067355E-02
  0.14175439E-01  0.19146317E-01 -0.39672067E-02
  0.14543874E-01  0.19025722E-01 -0.36394121E-02
  0.14910763E-01  0.18905763E-01 -0.33225121E-02
  0.15276154E-01  0.18786053E-01 -0.30155261E-02
  0.15639940E-01  0.18666308E-01 -0.27173727E-02
  0.16001852E-01  0.18546346E-01 -0.24269168E-02
  0.16361456E-01  0.18426065E-01 -0.21430184E-02
  0.16718178E-01  0.18305438E-01 -0.18645782E-02
  0.17071331E-01  0.18184483E-01 -0.15905760E-02
  0.17420151E-01  0.18063248E-01 -0.13200988E-02
  0.17763838E-01  0.17941787E-01 -0.10523545E-02
  0.18101598E-01  0.17820143E-01 -0.78667213E-03
  0.18432674E-01  0.17698327E-01 -0.52248821E-03
  0.18756377E-01  0.17576307E-01 -0.25932125E-03
  0.19072096E-01  0.17454001E-01  0.32624064E-05
 -0.10095334E+00  0.94164617E-01 -0.10947194E-04
 -0.10127756E+00  0.94508599E-01 -0.22247879E-04
 -0.10138536E+00  0.94872664E-01 -0.18104619E-05
 -0.10128467E+00  0.95254205E-01  0.80293775E-04
 -0.10098765E+00  0.95650187E-01  0.25144809E-03
 -0.10051011E+00  0.96057298E-01  0.53554628E-03
 -0.99870569E-01  0.96472138E-01  0.95227878E-03
 -0.99089315E-01  0.96891440E-01  0.15166921E-02
 -0.98187334E-01  0.97312317E-01  0.22390462E-02
 -0.97185247E-01  0.97732529E-01  0.31249762E-02
 -0.96102285E-01  0.98150750E-01  0.41759436E-02
 -0.94955382E-01  0.98566844E-01  0.53899466E-02
 -0.93758409E-01  0.98982116E-01  0.67624427E-02
 -0.92521600E-01  0.99399547E-01  0.82874261E-02
 -0.91251174E-01  0.99823997E-01  0.99585958E-02
 -0.89949188E-01  0.10026236E+00  0.11770549E-01
 -0.88613588E-01  0.10072370E+00  0.13719938E-01
 -0.87238450E-01  0.10121928E+00  0.15806534E-01
 -0.85814378E-01  0.10176263E+00  0.18034162E-01
 -0.84329025E-01  0.10236949E+00  0.20411479E-01
 -0.82767677E-01  0.10305779E+00  0.22952588E-01
 -0.81113858E-01  0.10384757E+00  0.25677505E-01
 -0.79349903E-01  0.10476093E+00  0.28612511E-01
 -0.77457456E-01  0.10582200E+00  0.31790453E-01
 -0.75417841E-01  0.10705696E+00  0.35251055E-01
 -0.73212273E-01  0.10849418E+00  0.39041343E-01
 -0.70821884E-01  0.11016445E+00  0.43216304E-01
 -0.68227527E-01  0.11210141E+00  0.47839886E-01
 -0.65409354E-01  0.11434218E+00  0.52986521E-01
 -0.50523767E-01  0.71667774E-01 -0.27678810E-01
 -0.45274401E-01  0.67079309E-01 -0.27966921E-01
 -0.40476298E-01  0.62894561E-01 -0.28165088E-01
 -0.36097263E-01  0.59083579E-01 -0.28274111E-01
 -0.32106938E-01  0.55617432E-01 -0.28296676E-01
 -0.28476696E-01  0.52468408E-01 -0.28237104E-01
 -0.25179489E-01  0.49610148E-01 -0.28101024E-01
 -0.22189674E-01  0.47017729E-01 -0.27894989E-01
 -0.19482861E-01  0.44667706E-01 -0.27626067E-01
 -0.17035776E-01  0.42538131E-01 -0.27301455E-01
 -0.14826181E-01  0.40608538E-01 -0.26928128E-01
 -0.12832828E-01  0.38859925E-01 -0.26512546E-01
 -0.11035451E-01  0.37274713E-01 -0.26060454E-01
 -0.94148049E-02  0.35836700E-01 -0.25576751E-01
 -0.79527137E-02  0.34531014E-01 -0.25065461E-01
 -0.66321387E-02  0.33344055E-01 -0.24529771E-01
 -0.54372431E-02  0.32263435E-01 -0.23972149E-01
 -0.43534465E-02  0.31277919E-01 -0.23394493E-01
 -0.33674584E-02  0.30377360E-01 -0.22798326E-01
 -0.24672862E-02  0.29552631E-01 -0.22184990E-01
 -0.16422147E-02  0.28795562E-01 -0.21555826E-01
 -0.88275548E-03  0.28098866E-01 -0.20912335E-01
 -0.18057089E-03  0.27456076E-01 -0.20256291E-01
  0.47162354E-03  0.26861473E-01 -0.19589805E-01
  0.10801715E-02  0.26310021E-01 -0.18915345E-01
  0.16505960E-02  0.25797303E-01 -0.18235698E-01
  0.21877192E-02  0.25319457E-01 -0.17553894E-01
  0.26957767E-02  0.24873118E-01 -0.16873095E-01
  0.31785188E-02  0.24455365E-01 -0.16196470E-01
  0.36392965E-02  0.24063670E-01 -0.15527052E-01
  0.40811290E-02  0.23695847E-01 -0.14867613E-01
  0.45067534E-02  0.23350011E-01 -0.14220553E-01
  0.49186561E-02  0.23024534E-01 -0.13587815E-01
  0.53190908E-02  0.22718012E-01 -0.12970836E-01
  0.57100848E-02  0.22429222E-01 -0.12370538E-01
  0.60934386E-02  0.22157094E-01 -0.11787353E-01
  0.64707232E-02  0.21900671E-01 -0.11221276E-01
  0.68432776E-02  0.21659087E-01 -0.10671953E-01
  0.72122112E-02  0.21431533E-01 -0.10138779E-01
  0.75784120E-02  0.21217230E-01 -0.96210069E-02
  0.79425616E-02  0.21015410E-01 -0.91178490E-02
  0.83051577E-02  0.20825298E-01 -0.86285721E-02
  0.86665420E-02  0.20646091E-01 -0.81525711E-02
  0.90269318E-02  0.20476955E-01 -0.76894170E-02
  0.93864536E-02  0.20317019E-01 -0.72388796E-02
  0.97451748E-02  0.20165373E-01 -0.68009222E-02
  0.10103132E-01  0.20021082E-01 -0.63756713E-02
  0.10460354E-01  0.19883189E-01 -0.59633671E-02
  0.10816876E-01  0.19750738E-01 -0.55643005E-02
  0.11172745E-01  0.19622785E-01 -0.51787438E-02
  0.11528023E-01  0.19498423E-01 -0.48068828E-02
  0.11882776E-01  0.19376802E-01 -0.44487574E-02
  0.12237058E-01  0.19257142E-01 -0.41042164E-02
  0.12590900E-01  0.19138754E-01 -0.37728907E-02
  0.12944286E-01  0.19021048E-01 -0.34541865E-02
  0.13297139E-01  0.18903541E-01 -0.31472992E-02
  0.13649308E-01  0.18785859E-01 -0.28512451E-02
  0.14000557E-01  0.18667731E-01 -0.25649069E-02
  0.14350567E-01  0.18548980E-01 -0.22870890E-02
  0.14698934E-01  0.18429509E-01 -0.20165745E-02
  0.15045183E-01  0.18309283E-01 -0.17521800E-02
  0.15388780E-01  0.18188311E-01 -0.14928012E-02
  0.15729150E-01  0.18066623E-01 -0.12374455E-02
  0.16065695E-01  0.17944249E-01 -0.98524871E-03
  0.16397813E-01  0.17821206E-01 -0.73547430E-03
  0.16724909E-01  0.17697480E-01 -0.48749706E-03
  0.17046409E-01  0.17573014E-01 -0.24077263E-03
  0.17361763E-01  0.17447706E-01  0.52022573E-05
 -0.97231110E-01  0.88416525E-01 -0.13026988E-04
 -0.97571656E-01  0.88752801E-01 -0.20274464E-03
 -0.97782214E-01  0.89111424E-01 -0.35546741E-03
 -0.97866539E-01  0.89490456E-01 -0.43622647E-03
 -0.97830109E-01  0.89887839E-01 -0.41316574E-03
 -0.97679822E-01  0.90301504E-01 -0.25871047E-03
 -0.97423617E-01  0.90729510E-01  0.49542794E-04
 -0.97070038E-01  0.91170198E-01  0.52826765E-03
 -0.96627769E-01  0.91622373E-01  0.11882113E-02
 -0.96105165E-01  0.92085481E-01  0.20343670E-02
 -0.95509801E-01  0.92559800E-01  0.30664999E-02
 -0.94848078E-01  0.93046622E-01  0.42799869E-02
 -0.94124888E-01  0.93548421E-01  0.56669154E-02
 -0.93343361E-01  0.94069006E-01  0.72173700E-02
 -0.92504704E-01  0.94613645E-01  0.89208280E-02
 -0.91608141E-01  0.95189161E-01  0.10767584E-01
 -0.90650927E-01  0.95803988E-01  0.12750123E-01
 -0.89628461E-01  0.96468202E-01  0.14864380E-01
 -0.88534451E-01  0.97193517E-01  0.17110825E-01
 -0.87361132E-01  0.97993258E-01  0.19495351E-01
 -0.86099505E-01  0.98882323E-01  0.22029933E-01
 -0.84739582E-01  0.99877140E-01  0.24733098E-01
 -0.83270603E-01  0.10099566E+00  0.27630212E-01
 -0.81681209E-01  0.10225736E+00  0.30753661E-01
 -0.79959548E-01  0.10368336E+00  0.34143004E-01
 -0.78093291E-01  0.10529658E+00  0.37845190E-01
 -0.76069550E-01  0.10712208E+00  0.41914971E-01
 -0.73874673E-01  0.10918748E+00  0.46415636E-01
 -0.71493908E-01  0.11152366E+00  0.51420237E-01
 -0.48812988E-01  0.69219481E-01 -0.28849613E-01
 -0.43611220E-01  0.64789321E-01 -0.29003198E-01
 -0.38886695E-01  0.60768168E-01 -0.29074308E-01
 -0.34600695E-01  0.57120208E-01 -0.29062919E-01
 -0.30717087E-01  0.53811933E-01 -0.28971150E-01
 -0.27202264E-01  0.50812226E-01 -0.28803024E-01
 -0.24025024E-01  0.48092381E-01 -0.28564121E-01
 -0.21156408E-01  0.45626052E-01 -0.28261149E-01
 -0.18569511E-01  0.43389165E-01 -0.27901487E-01
 -0.16239298E-01  0.41359798E-01 -0.27492721E-01
 -0.14142434E-01  0.39518032E-01 -0.27042227E-01
 -0.12257134E-01  0.37845800E-01 -0.26556821E-01
 -0.10563037E-01  0.36326724E-01 -0.26042489E-01
 -0.90411149E-02  0.34945967E-01 -0.25504232E-01
 -0.76735988E-02  0.33690076E-01 -0.24945995E-01
 -0.64439360E-02  0.32546850E-01 -0.24370712E-01
 -0.53367594E-02  0.31505211E-01 -0.23780414E-01
 -0.43378695E-02  0.30555095E-01 -0.23176415E-01
 -0.34342232E-02  0.29687353E-01 -0.22559530E-01
 -0.26139202E-02  0.28893666E-01 -0.21930310E-01
 -0.18661869E-02  0.28166476E-01 -0.21289267E-01
