 -0.11572062E+00  0.18489661E-01  0.16916086E-01
 -0.11500238E+00  0.21101541E-01  0.15650402E-01
 -0.11412170E+00  0.23097849E-01  0.13630859E-01
 -0.11306479E+00  0.24381188E-01  0.10919315E-01
 -0.11182910E+00  0.24875259E-01  0.76299229E-02
 -0.11042591E+00  0.24533361E-01  0.39244351E-02
 -0.10888141E+00  0.23344618E-01  0.99249407E-06
 -0.36168398E-01 -0.42458755E-01 -0.12438611E-06
 -0.35996485E-01 -0.42545916E-01  0.21051899E-02
 -0.35661648E-01 -0.42626024E-01  0.42091502E-02
 -0.35169390E-01 -0.42690919E-01  0.63094914E-02
 -0.34526737E-01 -0.42729821E-01  0.84023920E-02
 -0.33742436E-01 -0.42729976E-01  0.10482281E-01
 -0.32827128E-01 -0.42677360E-01  0.12542168E-01
 -0.31793349E-01 -0.42557367E-01  0.14574448E-01
 -0.30655270E-01 -0.42355415E-01  0.16571978E-01
 -0.29428143E-01 -0.42057404E-01  0.18529203E-01
 -0.28127472E-01 -0.41650012E-01  0.20443061E-01
 -0.26768050E-01 -0.41120827E-01  0.22313475E-01
 -0.25362979E-01 -0.40458330E-01  0.24143356E-01
 -0.23922856E-01 -0.39651744E-01  0.25938139E-01
 -0.22455249E-01 -0.38690800E-01  0.27704999E-01
 -0.20964542E-01 -0.37565398E-01  0.29451969E-01
 -0.19452170E-01 -0.36265201E-01  0.31187160E-01
 -0.17917174E-01 -0.34779122E-01  0.32918271E-01
 -0.16356991E-01 -0.33094706E-01  0.34652481E-01
 -0.14768340E-01 -0.31197382E-01  0.36396682E-01
 -0.13148077E-01 -0.29069589E-01  0.38157949E-01
 -0.11493931E-01 -0.26689809E-01  0.39944058E-01
 -0.98050535E-02 -0.24031573E-01  0.41763814E-01
 -0.80823721E-02 -0.21062549E-01  0.43627025E-01
 -0.15286240E+00 -0.17611853E+00 -0.25013413E-01
 -0.15174623E+00 -0.17296075E+00 -0.25925526E-01
 -0.15068761E+00 -0.16982577E+00 -0.26745197E-01
 -0.14968706E+00 -0.16672503E+00 -0.27473380E-01
 -0.14874455E+00 -0.16366719E+00 -0.28112905E-01
 -0.14785951E+00 -0.16065838E+00 -0.28668581E-01
 -0.14703091E+00 -0.15770256E+00 -0.29147099E-01
 -0.14625725E+00 -0.15480197E+00 -0.29556732E-01
 -0.14553664E+00 -0.15195764E+00 -0.29906832E-01
 -0.14486679E+00 -0.14916974E+00 -0.30207192E-01
 -0.14424501E+00 -0.14643791E+00 -0.30467370E-01
 -0.14366823E+00 -0.14376141E+00 -0.30696081E-01
 -0.14313298E+00 -0.14113915E+00 -0.30900741E-01
 -0.14263543E+00 -0.13856957E+00 -0.31087244E-01
 -0.14217147E+00 -0.13605050E+00 -0.31259975E-01
 -0.14173677E+00 -0.13357901E+00 -0.31422048E-01
 -0.14132691E+00 -0.13115130E+00 -0.31575689E-01
 -0.14093750E+00 -0.12876277E+00 -0.31722671E-01
 -0.14056426E+00 -0.12640811E+00 -0.31864698E-01
 -0.14020311E+00 -0.12408157E+00 -0.32003649E-01
 -0.13985024E+00 -0.12177727E+00 -0.32141621E-01
 -0.13950211E+00 -0.11948955E+00 -0.32280774E-01
 -0.13915554E+00 -0.11721320E+00 -0.32422993E-01
 -0.13880767E+00 -0.11494364E+00 -0.32569460E-01
 -0.13845604E+00 -0.11267700E+00 -0.32720223E-01
 -0.13809859E+00 -0.11041004E+00 -0.32873851E-01
 -0.13773368E+00 -0.10814000E+00 -0.33027265E-01
 -0.13736013E+00 -0.10586447E+00 -0.33175768E-01
 -0.13697714E+00 -0.10358120E+00 -0.33313276E-01
 -0.13658431E+00 -0.10128798E+00 -0.33432699E-01
 -0.13618154E+00 -0.98982677E-01 -0.33526398E-01
 -0.13576895E+00 -0.96663186E-01 -0.33586628E-01
 -0.13534681E+00 -0.94327551E-01 -0.33605882E-01
 -0.13491544E+00 -0.91974027E-01 -0.33577086E-01
 -0.13447520E+00 -0.89601118E-01 -0.33493625E-01
 -0.13402643E+00 -0.87207567E-01 -0.33349201E-01
 -0.13356947E+00 -0.84792259E-01 -0.33137594E-01
 -0.13310465E+00 -0.82354069E-01 -0.32852364E-01
 -0.13263235E+00 -0.79891668E-01 -0.32486584E-01
 -0.13215300E+00 -0.77403317E-01 -0.32032652E-01
 -0.13166706E+00 -0.74886687E-01 -0.31482216E-01
 -0.13117508E+00 -0.72338727E-01 -0.30826231E-01
 -0.13067762E+00 -0.69755593E-01 -0.30055125E-01
 -0.13017527E+00 -0.67132640E-01 -0.29159052E-01
 -0.12966866E+00 -0.64464464E-01 -0.28128193E-01
 -0.12915844E+00 -0.61744978E-01 -0.26953068E-01
 -0.12864532E+00 -0.58967496E-01 -0.25624853E-01
 -0.12813010E+00 -0.56124828E-01 -0.24135693E-01
 -0.12761370E+00 -0.53209369E-01 -0.22479045E-01
 -0.12709720E+00 -0.50213213E-01 -0.20650076E-01
 -0.12658186E+00 -0.47128292E-01 -0.18646186E-01
 -0.12606911E+00 -0.43946600E-01 -0.16467695E-01
 -0.12556049E+00 -0.40660518E-01 -0.14118729E-01
 -0.12505758E+00 -0.37263295E-01 -0.11608343E-01
 -0.12456182E+00 -0.33749706E-01 -0.89518554E-02
 -0.12407437E+00 -0.30116930E-01 -0.61723613E-02
 -0.12359581E+00 -0.26365660E-01 -0.33023235E-02
 -0.12312582E+00 -0.22501441E-01 -0.38510540E-03
 -0.12266274E+00 -0.18536243E-01  0.25237608E-02
 -0.12220310E+00 -0.14490200E-01  0.53558382E-02
 -0.12174103E+00 -0.10393437E-01  0.80299103E-02
 -0.12126780E+00 -0.62878276E-02  0.10453345E-01
 -0.12077131E+00 -0.22284512E-02  0.12525080E-01
 -0.12023600E+00  0.17155653E-02  0.14140552E-01
 -0.11964307E+00  0.54612085E-02  0.15198726E-01
 -0.11897132E+00  0.89131524E-02  0.15611081E-01
 -0.11819873E+00  0.11967098E-01  0.15311982E-01
 -0.11730478E+00  0.14515064E-01  0.14269369E-01
 -0.11627331E+00  0.16452499E-01  0.12494180E-01
 -0.11509572E+00  0.17686722E-01  0.10046688E-01
 -0.11377393E+00  0.18145728E-01  0.70379526E-02
 -0.11232246E+00  0.17786149E-01  0.36251848E-02
 -0.11076933E+00  0.16599017E-01  0.82445356E-06
 -0.39479122E-01 -0.38176608E-01 -0.59712274E-07
 -0.39278454E-01 -0.38298595E-01  0.19969849E-02
 -0.38859368E-01 -0.38480792E-01  0.39894614E-02
 -0.38229961E-01 -0.38711464E-01  0.59723159E-02
 -0.37401668E-01 -0.38973935E-01  0.79396880E-02
 -0.36389392E-01 -0.39247496E-01  0.98848830E-02
 -0.35211541E-01 -0.39508470E-01  0.11800681E-01
 -0.33889786E-01 -0.39731367E-01  0.13679930E-01
 -0.32448461E-01 -0.39890019E-01  0.15516301E-01
 -0.30913549E-01 -0.39958645E-01  0.17305033E-01
 -0.29311332E-01 -0.39912782E-01  0.19043504E-01
 -0.27666849E-01 -0.39730056E-01  0.20731495E-01
 -0.26002358E-01 -0.39390765E-01  0.22371111E-01
 -0.24336034E-01 -0.38878272E-01  0.23966388E-01
 -0.22681074E-01 -0.38179177E-01  0.25522693E-01
 -0.21045342E-01 -0.37283267E-01  0.27046074E-01
 -0.19431575E-01 -0.36183203E-01  0.28542707E-01
 -0.17838098E-01 -0.34873947E-01  0.30018557E-01
 -0.16259921E-01 -0.33351902E-01  0.31479305E-01
 -0.14690049E-01 -0.31613808E-01  0.32930518E-01
 -0.13120814E-01 -0.29655423E-01  0.34377970E-01
 -0.11545096E-01 -0.27470090E-01  0.35827967E-01
 -0.99572968E-02 -0.25047304E-01  0.37287547E-01
 -0.83540267E-02 -0.22371444E-01  0.38764401E-01
 -0.67344805E-02 -0.19420823E-01  0.40266457E-01
 -0.51005360E-02 -0.16167254E-01  0.41801093E-01
 -0.16812926E+00 -0.18760036E+00 -0.31201607E-01
 -0.16663587E+00 -0.18402239E+00 -0.31898331E-01
 -0.16521030E+00 -0.18050162E+00 -0.32500475E-01
 -0.16385257E+00 -0.17704389E+00 -0.33014787E-01
 -0.16256228E+00 -0.17365241E+00 -0.33449558E-01
 -0.16133858E+00 -0.17032853E+00 -0.33814293E-01
 -0.16018009E+00 -0.16707243E+00 -0.34119248E-01
 -0.15908489E+00 -0.16388371E+00 -0.34374865E-01
 -0.15805047E+00 -0.16076174E+00 -0.34591194E-01
 -0.15707380E+00 -0.15770578E+00 -0.34777376E-01
 -0.15615133E+00 -0.15471496E+00 -0.34941261E-01
 -0.15527907E+00 -0.15178806E+00 -0.35089224E-01
 -0.15445269E+00 -0.14892323E+00 -0.35226175E-01
 -0.15366764E+00 -0.14611777E+00 -0.35355760E-01
 -0.15291925E+00 -0.14336798E+00 -0.35480682E-01
 -0.15220287E+00 -0.14066919E+00 -0.35603066E-01
 -0.15151397E+00 -0.13801587E+00 -0.35724790E-01
 -0.15084822E+00 -0.13540200E+00 -0.35847689E-01
 -0.15020158E+00 -0.13282139E+00 -0.35973601E-01
 -0.14957035E+00 -0.13026810E+00 -0.36104240E-01
 -0.14895122E+00 -0.12773671E+00 -0.36240918E-01
 -0.14834132E+00 -0.12522255E+00 -0.36384192E-01
 -0.14773824E+00 -0.12272172E+00 -0.36533495E-01
 -0.14714002E+00 -0.12023099E+00 -0.36686863E-01
 -0.14654519E+00 -0.11774764E+00 -0.36840787E-01
 -0.14595267E+00 -0.11526922E+00 -0.36990257E-01
 -0.14536173E+00 -0.11279337E+00 -0.37128976E-01
 -0.14477188E+00 -0.11031768E+00 -0.37249696E-01
 -0.14418275E+00 -0.10783966E+00 -0.37344643E-01
 -0.14359404E+00 -0.10535677E+00 -0.37405913E-01
 -0.14300537E+00 -0.10286654E+00 -0.37425796E-01
 -0.14241630E+00 -0.10036663E+00 -0.37396968E-01
 -0.14182631E+00 -0.97854946E-01 -0.37312522E-01
 -0.14123483E+00 -0.95329633E-01 -0.37165867E-01
 -0.14064132E+00 -0.92789011E-01 -0.36950510E-01
 -0.14004530E+00 -0.90231433E-01 -0.36659795E-01
 -0.13944644E+00 -0.87655101E-01 -0.36286659E-01
 -0.13884453E+00 -0.85057867E-01 -0.35823436E-01
 -0.13823949E+00 -0.82437048E-01 -0.35261781E-01
 -0.13763133E+00 -0.79789289E-01 -0.34592688E-01
 -0.13702008E+00 -0.77110493E-01 -0.33806624E-01
 -0.13640576E+00 -0.74395805E-01 -0.32893745E-01
 -0.13578832E+00 -0.71639650E-01 -0.31844165E-01
 -0.13516764E+00 -0.68835808E-01 -0.30648256E-01
 -0.13454357E+00 -0.65977505E-01 -0.29296957E-01
 -0.13391595E+00 -0.63057512E-01 -0.27782104E-01
 -0.13328469E+00 -0.60068253E-01 -0.26096785E-01
 -0.13264982E+00 -0.57001927E-01 -0.24235774E-01
 -0.13201155E+00 -0.53850679E-01 -0.22196061E-01
 -0.13137031E+00 -0.50606834E-01 -0.19977545E-01
 -0.13072669E+00 -0.47263241E-01 -0.17583922E-01
 -0.13008141E+00 -0.43813754E-01 -0.15023777E-01
 -0.12943521E+00 -0.40253894E-01 -0.12311888E-01
 -0.12878869E+00 -0.36581694E-01 -0.94706963E-02
 -0.12814210E+00 -0.32798780E-01 -0.65318583E-02
 -0.12749505E+00 -0.28911658E-01 -0.35377353E-02
 -0.12684616E+00 -0.24933217E-01 -0.54263190E-03
 -0.12619262E+00 -0.20884386E-01  0.23864881E-02
 -0.12552974E+00 -0.16795869E-01  0.51701325E-02
 -0.12485048E+00 -0.12709786E-01  0.77176294E-02
 -0.12414507E+00 -0.86810090E-02  0.99300679E-02
 -0.12340094E+00 -0.47778732E-02  0.11705142E-01
 -0.12260294E+00 -0.10818990E-02  0.12944034E-01
 -0.12173417E+00  0.23138603E-02  0.13560192E-01
 -0.12077742E+00  0.53081670E-02  0.13489418E-01
 -0.11971732E+00  0.77967884E-02  0.12700224E-01
 -0.11854292E+00  0.96793837E-02  0.11202924E-01
 -0.11725053E+00  0.10867573E-01  0.90556956E-02
 -0.11584626E+00  0.11293293E-01  0.63659063E-02
 -0.11434782E+00  0.10916259E-01  0.32855590E-02
 -0.11278499E+00  0.97293098E-02  0.69468218E-06
 -0.41498162E-01 -0.35602526E-01  0.43406726E-07
 -0.41278582E-01 -0.35746493E-01  0.19025061E-02
 -0.40803157E-01 -0.35994058E-01  0.37967346E-02
 -0.40081735E-01 -0.36331322E-01  0.56744876E-02
 -0.39128821E-01 -0.36737916E-01  0.75275590E-02
 -0.37963647E-01 -0.37188044E-01  0.93479509E-02
 -0.36610081E-01 -0.37651776E-01  0.11128174E-01
 -0.35096197E-01 -0.38096496E-01  0.12861642E-01
 -0.33453417E-01 -0.38488401E-01  0.14543093E-01
 -0.31715178E-01 -0.38793976E-01  0.16168941E-01
 -0.29915225E-01 -0.38981376E-01  0.17737501E-01
 -0.28085686E-01 -0.39021657E-01  0.19249004E-01
 -0.26255171E-01 -0.38889800E-01  0.20705433E-01
 -0.24447146E-01 -0.38565493E-01  0.22110176E-01
 -0.22678791E-01 -0.38033616E-01  0.23467608E-01
 -0.20960500E-01 -0.37284381E-01  0.24782657E-01
 -0.19296053E-01 -0.36313093E-01  0.26060466E-01
 -0.17683423E-01 -0.35119510E-01  0.27306181E-01
 -0.16116061E-01 -0.33706795E-01  0.28524913E-01
 -0.14584479E-01 -0.32080128E-01  0.29721820E-01
 -0.13077913E-01 -0.30245044E-01  0.30902266E-01
 -0.11585866E-01 -0.28205641E-01  0.32071960E-01
 -0.10099397E-01 -0.25962830E-01  0.33237003E-01
 -0.86120413E-02 -0.23512790E-01  0.34403752E-01
 -0.71203541E-02 -0.20845845E-01  0.35578487E-01
 -0.56240637E-02 -0.17945903E-01  0.36766859E-01
 -0.41258977E-02 -0.14790593E-01  0.37973178E-01
 -0.18459380E+00 -0.20238463E+00 -0.37166174E-01
 -0.18260685E+00 -0.19831984E+00 -0.37710617E-01
 -0.18070198E+00 -0.19433540E+00 -0.38163225E-01
 -0.17887933E+00 -0.19043402E+00 -0.38534108E-01
 -0.17713848E+00 -0.18661638E+00 -0.38834099E-01
 -0.17547833E+00 -0.18288208E+00 -0.39074345E-01
 -0.17389710E+00 -0.17923025E+00 -0.39265866E-01
 -0.17239227E+00 -0.17565999E+00 -0.39419107E-01
 -0.17096070E+00 -0.17217046E+00 -0.39543555E-01
 -0.16959864E+00 -0.16876080E+00 -0.39647467E-01
 -0.16830188E+00 -0.16542986E+00 -0.39737725E-01
 -0.16706585E+00 -0.16217583E+00 -0.39819853E-01
 -0.16588574E+00 -0.15899599E+00 -0.39898154E-01
 -0.16475664E+00 -0.15588652E+00 -0.39975950E-01
 -0.16367362E+00 -0.15284249E+00 -0.40055847E-01
 -0.16263189E+00 -0.14985811E+00 -0.40139978E-01
 -0.16162682E+00 -0.14692699E+00 -0.40230158E-01
 -0.16065411E+00 -0.14404261E+00 -0.40327927E-01
 -0.15970980E+00 -0.14119872E+00 -0.40434459E-01
 -0.15879040E+00 -0.13838967E+00 -0.40550364E-01
 -0.15789289E+00 -0.13561057E+00 -0.40675436E-01
 -0.15701481E+00 -0.13285738E+00 -0.40808392E-01
 -0.15615423E+00 -0.13012673E+00 -0.40946673E-01
 -0.15530970E+00 -0.12741574E+00 -0.41086356E-01
 -0.15448018E+00 -0.12472178E+00 -0.41222207E-01
 -0.15366489E+00 -0.12204223E+00 -0.41347859E-01
 -0.15286316E+00 -0.11937435E+00 -0.41456105E-01
 -0.15207431E+00 -0.11671522E+00 -0.41539241E-01
 -0.15129747E+00 -0.11406182E+00 -0.41589398E-01
 -0.15053159E+00 -0.11141110E+00 -0.41598819E-01
 -0.14977537E+00 -0.10876011E+00 -0.41560020E-01
 -0.14902735E+00 -0.10610614E+00 -0.41465838E-01
 -0.14828600E+00 -0.10344666E+00 -0.41309353E-01
 -0.14754984E+00 -0.10077936E+00 -0.41083720E-01
 -0.14681753E+00 -0.98101973E-01 -0.40781963E-01
 -0.14608799E+00 -0.95412137E-01 -0.40396762E-01
 -0.14536034E+00 -0.92707185E-01 -0.39920293E-01
 -0.14463394E+00 -0.89983982E-01 -0.39344141E-01
 -0.14390825E+00 -0.87238794E-01 -0.38659305E-01
 -0.14318277E+00 -0.84467213E-01 -0.37856292E-01
 -0.14245692E+00 -0.81664135E-01 -0.36925288E-01
 -0.14172996E+00 -0.78823796E-01 -0.35856389E-01
 -0.14100100E+00 -0.75939830E-01 -0.34639860E-01
 -0.14026897E+00 -0.73005362E-01 -0.33266436E-01
 -0.13953275E+00 -0.70013099E-01 -0.31727646E-01
 -0.13879120E+00 -0.66955454E-01 -0.30016179E-01
 -0.13804328E+00 -0.63824677E-01 -0.28126331E-01
 -0.13728815E+00 -0.60613049E-01 -0.26054557E-01
 -0.13652522E+00 -0.57313135E-01 -0.23800171E-01
 -0.13575414E+00 -0.53918150E-01 -0.21366226E-01
 -0.13497481E+00 -0.50422452E-01 -0.18760597E-01
 -0.13418729E+00 -0.46822189E-01 -0.15997251E-01
 -0.13339164E+00 -0.43116144E-01 -0.13097680E-01
 -0.13258779E+00 -0.39306763E-01 -0.10092408E-01
 -0.13177529E+00 -0.35401405E-01 -0.70224467E-02
 -0.13095296E+00 -0.31413773E-01 -0.39405010E-02
 -0.13011858E+00 -0.27365498E-01 -0.91166618E-03
 -0.12926848E+00 -0.23287777E-01  0.19866991E-02
 -0.12839711E+00 -0.19222921E-01  0.46662914E-02
 -0.12749680E+00 -0.15225567E-01  0.70307368E-02
 -0.12655770E+00 -0.11363281E-01  0.89803167E-02
 -0.12556800E+00 -0.77161721E-02  0.10418676E-01
 -0.12451477E+00 -0.43751666E-02  0.11261348E-01
 -0.12338529E+00 -0.14386564E-02  0.11445544E-01
 -0.12216901E+00  0.99260094E-03  0.10940153E-01
 -0.12085987E+00  0.28221592E-02  0.97545080E-02
 -0.11945883E+00  0.39656235E-02  0.79441869E-02
 -0.11797601E+00  0.43585872E-02  0.56122399E-02
 -0.11643216E+00  0.39636534E-02  0.29047541E-02
 -0.11485881E+00  0.27753901E-02  0.61005695E-06
 -0.41688164E-01 -0.35306700E-01  0.16850149E-06
 -0.41462248E-01 -0.35456247E-01  0.18150865E-02
 -0.40968418E-01 -0.35720022E-01  0.36180369E-02
 -0.40217127E-01 -0.36083784E-01  0.53975271E-02
 -0.39224085E-01 -0.36526367E-01  0.71429498E-02
 -0.38010270E-01 -0.37020743E-01  0.88449632E-02
 -0.36601749E-01 -0.37535365E-01  0.10495797E-01
 -0.35029145E-01 -0.38035692E-01  0.12089466E-01
 -0.33326651E-01 -0.38485806E-01  0.13621871E-01
 -0.31530576E-01 -0.38850044E-01  0.15090787E-01
 -0.29677515E-01 -0.39094551E-01  0.16495738E-01
 -0.27802302E-01 -0.39188706E-01  0.17837792E-01
 -0.25936005E-01 -0.39106342E-01  0.19119279E-01
 -0.24104199E-01 -0.38826713E-01  0.20343506E-01
 -0.22325745E-01 -0.38335126E-01  0.21514475E-01
 -0.20612232E-01 -0.37623192E-01  0.22636650E-01
 -0.18968112E-01 -0.36688630E-01  0.23714791E-01
 -0.17391515E-01 -0.35534617E-01  0.24753864E-01
 -0.15875568E-01 -0.34168672E-01  0.25758999E-01
 -0.14410054E-01 -0.32601155E-01  0.26735492E-01
 -0.12983174E-01 -0.30843472E-01  0.27688799E-01
 -0.11583209E-01 -0.28906148E-01  0.28624503E-01
 -0.10199926E-01 -0.26796954E-01  0.29548210E-01
 -0.88256012E-02 -0.24519284E-01  0.30465364E-01
 -0.74556316E-02 -0.22070972E-01  0.31380980E-01
 -0.60887159E-02 -0.19443701E-01  0.32299288E-01
 -0.47266690E-02 -0.16623094E-01  0.33223331E-01
 -0.33739266E-02 -0.13589522E-01  0.34154528E-01
 -0.20078233E+00 -0.21697220E+00 -0.43862884E-01
 -0.19825171E+00 -0.21237740E+00 -0.44227612E-01
 -0.19582262E+00 -0.20788671E+00 -0.44508605E-01
 -0.19349475E+00 -0.20350048E+00 -0.44718156E-01
 -0.19126695E+00 -0.19921796E+00 -0.44868350E-01
 -0.18913725E+00 -0.19503795E+00 -0.44970767E-01
 -0.18710288E+00 -0.19095925E+00 -0.45036209E-01
 -0.18516035E+00 -0.18698075E+00 -0.45074479E-01
 -0.18330559E+00 -0.18310132E+00 -0.45094228E-01
 -0.18153409E+00 -0.17931948E+00 -0.45102877E-01
 -0.17984098E+00 -0.17563312E+00 -0.45106626E-01
 -0.17822118E+00 -0.17203911E+00 -0.45110531E-01
 -0.17666951E+00 -0.16853322E+00 -0.45118633E-01
 -0.17518080E+00 -0.16511011E+00 -0.45134110E-01
 -0.17374993E+00 -0.16176353E+00 -0.45159410E-01
 -0.17237198E+00 -0.15848671E+00 -0.45196347E-01
 -0.17104229E+00 -0.15527274E+00 -0.45246131E-01
 -0.16975657E+00 -0.15211504E+00 -0.45309324E-01
 -0.16851101E+00 -0.14900763E+00 -0.45385740E-01
 -0.16730235E+00 -0.14594533E+00 -0.45474309E-01
 -0.16612791E+00 -0.14292378E+00 -0.45572946E-01
 -0.16498562E+00 -0.13993930E+00 -0.45678456E-01
 -0.16387390E+00 -0.13698865E+00 -0.45786512E-01
 -0.16279160E+00 -0.13406879E+00 -0.45891722E-01
 -0.16173773E+00 -0.13117667E+00 -0.45987776E-01
 -0.16071134E+00 -0.12830904E+00 -0.46067666E-01
 -0.15971129E+00 -0.12546249E+00 -0.46123938E-01
 -0.15873613E+00 -0.12263343E+00 -0.46148929E-01
 -0.15778403E+00 -0.11981822E+00 -0.46134975E-01
 -0.15685280E+00 -0.11701330E+00 -0.46074533E-01
 -0.15594001E+00 -0.11421527E+00 -0.45960218E-01
 -0.15504316E+00 -0.11142097E+00 -0.45784765E-01
 -0.15415980E+00 -0.10862737E+00 -0.45540914E-01
 -0.15328772E+00 -0.10583153E+00 -0.45221266E-01
 -0.15242506E+00 -0.10303041E+00 -0.44818137E-01
 -0.15157026E+00 -0.10022074E+00 -0.44323435E-01
 -0.15072206E+00 -0.97398831E-01 -0.43728592E-01
 -0.14987935E+00 -0.94560479E-01 -0.43024559E-01
 -0.14904105E+00 -0.91700892E-01 -0.42201864E-01
 -0.14820594E+00 -0.88814671E-01 -0.41250740E-01
 -0.14737256E+00 -0.85895831E-01 -0.40161296E-01
 -0.14653920E+00 -0.82937847E-01 -0.38923739E-01
 -0.14570388E+00 -0.79933734E-01 -0.37528635E-01
 -0.14486446E+00 -0.76876129E-01 -0.35967213E-01
 -0.14401876E+00 -0.73757413E-01 -0.34231737E-01
 -0.14316469E+00 -0.70569854E-01 -0.32315952E-01
 -0.14230035E+00 -0.67305814E-01 -0.30215657E-01
 -0.14142417E+00 -0.63958028E-01 -0.27929408E-01
 -0.14053491E+00 -0.60519989E-01 -0.25459406E-01
 -0.13963167E+00 -0.56986450E-01 -0.22812566E-01
 -0.13871384E+00 -0.53354082E-01 -0.20001767E-01
 -0.13778100E+00 -0.49622297E-01 -0.17047252E-01
 -0.13683272E+00 -0.45794250E-01 -0.13978093E-01
 -0.13586841E+00 -0.41878039E-01 -0.10833612E-01
 -0.13488704E+00 -0.37888077E-01 -0.76645471E-02
 -0.13388681E+00 -0.33846597E-01 -0.45337392E-02
 -0.13286488E+00 -0.29785210E-01 -0.15160071E-02
 -0.13181699E+00 -0.25746343E-01  0.13031285E-02
 -0.13073732E+00 -0.21784359E-01  0.38302318E-02
 -0.12961840E+00 -0.17966038E-01  0.59685314E-02
 -0.12845151E+00 -0.14370104E-01  0.76244130E-02
 -0.12722737E+00 -0.11085431E-01  0.87156635E-02
 -0.12593745E+00 -0.82076981E-02  0.91809132E-02
 -0.12457569E+00 -0.58343696E-02  0.89892750E-02
 -0.12314065E+00 -0.40582210E-02  0.81487648E-02
 -0.12163766E+00 -0.29599002E-02  0.67118625E-02
 -0.12008068E+00 -0.26003730E-02  0.47766642E-02
 -0.11849334E+00 -0.30143032E-02  0.24825983E-02
 -0.11690894E+00 -0.42054493E-02  0.57350800E-06
 -0.39824148E-01 -0.37489752E-01  0.29370582E-06
 -0.39604946E-01 -0.37627733E-01  0.17268897E-02
 -0.39134192E-01 -0.37854208E-01  0.34381452E-02
 -0.38421712E-01 -0.38156517E-01  0.51196330E-02
 -0.37482340E-01 -0.38515841E-01  0.67585815E-02
 -0.36335899E-01 -0.38908147E-01  0.83444466E-02
 -0.35006987E-01 -0.39305396E-01  0.98692292E-02
 -0.33524435E-01 -0.39676917E-01  0.11327530E-01
 -0.31920363E-01 -0.39990883E-01  0.12716377E-01
 -0.30228815E-01 -0.40215782E-01  0.14034884E-01
 -0.28484070E-01 -0.40321843E-01  0.15283836E-01
 -0.26718768E-01 -0.40282340E-01  0.16465263E-01
 -0.24962081E-01 -0.40074728E-01  0.17582083E-01
 -0.23238133E-01 -0.39681539E-01  0.18637841E-01
 -0.21564891E-01 -0.39091002E-01  0.19636551E-01
 -0.19953634E-01 -0.38297292E-01  0.20582622E-01
 -0.18409075E-01 -0.37300381E-01  0.21480840E-01
 -0.16930072E-01 -0.36105450E-01  0.22336351E-01
 -0.15510831E-01 -0.34721877E-01  0.23154624E-01
 -0.14142406E-01 -0.33161844E-01  0.23941354E-01
 -0.12814317E-01 -0.31438671E-01  0.24702324E-01
 -0.11516088E-01 -0.29565034E-01  0.25443201E-01
 -0.10238542E-01 -0.27551223E-01  0.26169322E-01
 -0.89747662E-02 -0.25403649E-01  0.26885458E-01
 -0.77206758E-02 -0.23123759E-01  0.27595607E-01
 -0.64751834E-02 -0.20707488E-01  0.28302805E-01
 -0.52400122E-02 -0.18145347E-01  0.29008975E-01
 -0.40192195E-02 -0.15423110E-01  0.29714793E-01
 -0.28185173E-02 -0.12523073E-01  0.30419577E-01
 -0.21627935E+00 -0.23094009E+00 -0.51325439E-01
 -0.21316803E+00 -0.22577878E+00 -0.51483603E-01
 -0.21018222E+00 -0.22074795E+00 -0.51570138E-01
 -0.20732031E+00 -0.21584672E+00 -0.51598181E-01
 -0.20457976E+00 -0.21107364E+00 -0.51579935E-01
 -0.20195720E+00 -0.20642712E+00 -0.51526590E-01
 -0.19944858E+00 -0.20190554E+00 -0.51448276E-01
 -0.19704929E+00 -0.19750711E+00 -0.51354055E-01
 -0.19475438E+00 -0.19322962E+00 -0.51251908E-01
 -0.19255860E+00 -0.18907016E+00 -0.51148747E-01
 -0.19045659E+00 -0.18502482E+00 -0.51050421E-01
 -0.18844285E+00 -0.18108862E+00 -0.50961737E-01
 -0.18651191E+00 -0.17725554E+00 -0.50886482E-01
 -0.18465833E+00 -0.17351877E+00 -0.50827446E-01
 -0.18287681E+00 -0.16987100E+00 -0.50786448E-01
 -0.18116228E+00 -0.16630494E+00 -0.50764350E-01
 -0.17951002E+00 -0.16281357E+00 -0.50761064E-01
 -0.17791575E+00 -0.15939053E+00 -0.50775554E-01
 -0.17637580E+00 -0.15603021E+00 -0.50805832E-01
 -0.17488710E+00 -0.15272778E+00 -0.50848965E-01
 -0.17344720E+00 -0.14947899E+00 -0.50901100E-01
 -0.17205422E+00 -0.14628002E+00 -0.50957515E-01
 -0.17070665E+00 -0.14312720E+00 -0.51012705E-01
 -0.16940314E+00 -0.14001681E+00 -0.51060502E-01
 -0.16814228E+00 -0.13694498E+00 -0.51094207E-01
 -0.16692237E+00 -0.13390764E+00 -0.51106739E-01
 -0.16574128E+00 -0.13090057E+00 -0.51090774E-01
 -0.16459636E+00 -0.12791953E+00 -0.51038851E-01
 -0.16348455E+00 -0.12496033E+00 -0.50943446E-01
 -0.16240247E+00 -0.12201893E+00 -0.50796999E-01
 -0.16134663E+00 -0.11909146E+00 -0.50591893E-01
 -0.16031365E+00 -0.11617422E+00 -0.50320411E-01
 -0.15930047E+00 -0.11326350E+00 -0.49974659E-01
 -0.15830442E+00 -0.11035556E+00 -0.49546495E-01
