  0.23223119E-02 -0.21489654E-02  0.87157344E-03
  0.23642136E-02 -0.21567064E-02  0.82558751E-03
  0.23923257E-02 -0.21469608E-02  0.77994997E-03
  0.24017034E-02 -0.21147041E-02  0.73585367E-03
  0.23886522E-02 -0.20565331E-02  0.69432324E-03
  0.23507535E-02 -0.19706875E-02  0.65599233E-03
  0.22865067E-02 -0.18566156E-02  0.62093805E-03
  0.21946815E-02 -0.17141681E-02  0.58860130E-03
  0.20735327E-02 -0.15425848E-02  0.55780647E-03
  0.19200588E-02 -0.13394830E-02  0.52687800E-03
  0.17294726E-02 -0.11000591E-02  0.49383611E-03
  0.14950028E-02 -0.81667922E-03  0.45664352E-03
  0.12080755E-02 -0.47896384E-03  0.41346851E-03
  0.85884254E-03 -0.74379395E-04  0.36292954E-03
  0.43695852E-03  0.41074477E-03  0.30429059E-03
 -0.67534621E-04  0.98993185E-03  0.23758510E-03
 -0.66335302E-03  0.16752079E-02  0.16365642E-03
 -0.13572475E-02  0.24758867E-02  0.84115028E-04
 -0.21534431E-02  0.33976395E-02  0.12244670E-05
 -0.30531980E-02  0.44419058E-02 -0.82260265E-04
 -0.40543789E-02  0.56055885E-02 -0.16326836E-03
 -0.51509399E-02  0.68808682E-02 -0.23856418E-03
 -0.63322401E-02  0.82549139E-02 -0.30483958E-03
 -0.75822418E-02  0.97092910E-02 -0.35873402E-03
 -0.88787662E-02  0.11219011E-01 -0.39680990E-03
 -0.10193097E-01  0.12751405E-01 -0.41556443E-03
 -0.11490251E-01  0.14265310E-01 -0.41160632E-03
 -0.12730148E-01  0.15711257E-01 -0.38212513E-03
 -0.13869724E-01  0.17033382E-01 -0.32569677E-03
 -0.14865810E-01  0.18173445E-01 -0.24329452E-03
 -0.15678441E-01  0.19076730E-01 -0.13917018E-03
 -0.16274189E-01  0.19698819E-01 -0.21154666E-04
 -0.16046712E-01  0.20089177E-01 -0.22214232E-04
 -0.16441746E-01  0.20428775E-01  0.15161725E-03
 -0.16558919E-01  0.20402655E-01  0.30936536E-03
 -0.16401593E-01  0.20031783E-01  0.43373288E-03
 -0.15989342E-01  0.19359524E-01  0.51377457E-03
 -0.15355753E-01  0.18443830E-01  0.54648496E-03
 -0.14544480E-01  0.17348689E-01  0.53603857E-03
 -0.13604173E-01  0.16136756E-01  0.49134654E-03
 -0.12583272E-01  0.14864205E-01  0.42306294E-03
 -0.11525630E-01  0.13577955E-01  0.34106593E-03
 -0.10467638E-01  0.12314852E-01  0.25297389E-03
 -0.94370754E-02  0.11102176E-01  0.16374643E-03
 -0.84534530E-02  0.99588843E-02  0.76076717E-04
 -0.75293763E-02  0.88971510E-02 -0.88383700E-05
 -0.66723319E-02  0.79239031E-02 -0.90511883E-04
 -0.58863926E-02  0.70421587E-02 -0.16859023E-03
 -0.51734958E-02  0.62520656E-02 -0.24256792E-03
 -0.45341589E-02  0.55516063E-02 -0.31176481E-03
 -0.39676793E-02  0.49370091E-02 -0.37547523E-03
 -0.34719995E-02  0.44029613E-02 -0.43318129E-03
 -0.30434731E-02  0.39427541E-02 -0.48473752E-03
 -0.26767555E-02  0.35484857E-02 -0.53046681E-03
 -0.23649653E-02  0.32114095E-02 -0.57114566E-03
 -0.21001559E-02  0.29224500E-02 -0.60789071E-03
 -0.18740271E-02  0.26728340E-02 -0.64198201E-03
 -0.16787251E-02  0.24547265E-02 -0.67466974E-03
 -0.15075411E-02  0.22617355E-02 -0.70700906E-03
 -0.13553425E-02  0.20891614E-02 -0.73975602E-03
 -0.12186354E-02  0.19339245E-02 -0.77333948E-03
 -0.10952535E-02  0.17941761E-02 -0.80790412E-03
 -0.98376869E-03  0.16686836E-02 -0.84340361E-03
 -0.88278758E-03  0.15561367E-02 -0.87971290E-03
 -0.79032936E-03  0.14545473E-02 -0.91672696E-03
 -0.70345635E-03  0.13608963E-02 -0.95442027E-03
 -0.61825940E-03  0.12711184E-02 -0.99285374E-03
 -0.53020435E-03  0.11804335E-02 -0.10321312E-02
 -0.43474829E-03  0.10839455E-02 -0.10723217E-02
 -0.32806090E-03  0.97735912E-03 -0.11133725E-02
 -0.20765621E-03  0.85763802E-03 -0.11550411E-02
 -0.72762255E-04  0.72343559E-03 -0.11968679E-02
  0.75677557E-04  0.57518854E-03 -0.12382022E-02
  0.23538292E-03  0.41484098E-03 -0.12782800E-02
  0.40341008E-03  0.24525584E-03 -0.13163400E-02
  0.57696076E-03  0.69443015E-04 -0.13517563E-02
  0.75413335E-03 -0.11022412E-03 -0.13841631E-02
  0.93443758E-03 -0.29262985E-03 -0.14135509E-02
  0.11189512E-02 -0.47823727E-03 -0.14403205E-02
  0.13100827E-02 -0.66903740E-03 -0.14652906E-02
  0.15109965E-02 -0.86813439E-03 -0.14896612E-02
  0.17248330E-02 -0.10790514E-02 -0.15149395E-02
  0.19538989E-02 -0.13048999E-02 -0.15428333E-02
  0.21990073E-02 -0.15475822E-02 -0.15751146E-02
  0.24591035E-02 -0.18071888E-02 -0.16134541E-02
  0.27312489E-02 -0.20817122E-02 -0.16592255E-02
  0.30109483E-02 -0.23671309E-02 -0.17132903E-02
  0.32927351E-02 -0.26578457E-02 -0.17757790E-02
  0.35708746E-02 -0.29473771E-02 -0.18459071E-02
  0.38400316E-02 -0.32291846E-02 -0.19218698E-02
  0.40957686E-02 -0.34974486E-02 -0.20008678E-02
  0.13139130E-01 -0.11796300E-01 -0.13488804E-01
  0.13453762E-01 -0.11956465E-01 -0.13167282E-01
  0.13734469E-01 -0.12052157E-01 -0.12817581E-01
  0.13960886E-01 -0.12094665E-01 -0.12406624E-01
  0.14111343E-01 -0.12097151E-01 -0.11905255E-01
  0.14167307E-01 -0.12071231E-01 -0.11295903E-01
  0.14117713E-01 -0.12024042E-01 -0.10578012E-01
  0.13961984E-01 -0.11956529E-01 -0.97696927E-02
  0.13710773E-01 -0.11863400E-01 -0.89049998E-02
  0.13383975E-01 -0.11734768E-01 -0.80273555E-02
  0.13006304E-01 -0.11558984E-01 -0.71806705E-02
  0.12601422E-01 -0.11325899E-01 -0.64003295E-02
  0.12186078E-01 -0.11029611E-01 -0.57062596E-02
  0.11765813E-01 -0.10669945E-01 -0.50997568E-02
  0.11333425E-01 -0.10252264E-01 -0.45647696E-02
  0.10870698E-01 -0.97857042E-02 -0.40732009E-02
  0.10353011E-01 -0.92803654E-02 -0.35927934E-02
  0.97556630E-02 -0.87442675E-02 -0.30955794E-02
  0.90602961E-02 -0.81809415E-02 -0.25648174E-02
  0.82597423E-02 -0.75883122E-02 -0.19988152E-02
  0.73600769E-02 -0.69591667E-02 -0.14108825E-02
  0.63794014E-02 -0.62830627E-02 -0.82565410E-03
  0.53437619E-02 -0.55491612E-02 -0.27289515E-03
  0.42813473E-02 -0.47492446E-02  0.21953784E-03
  0.32165344E-02 -0.38801741E-02  0.63180191E-03
  0.21653337E-02 -0.29452159E-02  0.95579169E-03
  0.11333652E-02 -0.19539857E-02  0.11957139E-02
  0.11678168E-03 -0.92111436E-03  0.13655771E-02
 -0.89423943E-03  0.13594900E-03  0.14844400E-02
 -0.19104854E-02  0.11993999E-02  0.15707912E-02
 -0.29385871E-02  0.22531826E-02  0.16375883E-02
 -0.39771622E-02  0.32842422E-02  0.16892429E-02
 -0.50151881E-02  0.42826749E-02  0.17212594E-02
 -0.60329098E-02  0.52408216E-02  0.17224927E-02
 -0.70048717E-02  0.61516266E-02  0.16792713E-02
 -0.79040986E-02  0.70067803E-02  0.15801408E-02
 -0.87061989E-02  0.77952313E-02  0.14198472E-02
 -0.93922900E-02  0.85025803E-02  0.12014438E-02
 -0.99501011E-02  0.91116545E-02  0.93598504E-03
 -0.10373239E-01  0.96042516E-02  0.64000491E-03
 -0.10659197E-01  0.99637091E-02  0.33163749E-03
 -0.10807046E-01  0.10177678E-01  0.26626875E-04
 -0.10815787E-01  0.10240354E-01 -0.26452844E-03
 -0.10683999E-01  0.10153505E-01 -0.53744632E-03
 -0.10410899E-01  0.99259151E-02 -0.79255646E-03
 -0.99983729E-02  0.95713334E-02 -0.10321446E-02
 -0.94531391E-02  0.91054594E-02 -0.12568096E-02
 -0.87881188E-02  0.85428388E-02 -0.14625931E-02
 -0.80223461E-02  0.78946215E-02 -0.16398267E-02
 -0.71792028E-02  0.71678925E-02 -0.17741974E-02
 -0.62833262E-02  0.63667979E-02 -0.18498153E-02
 -0.53569766E-02  0.54950928E-02 -0.18534153E-02
 -0.44168613E-02  0.45592310E-02 -0.17784229E-02
 -0.34723154E-02  0.35708742E-02 -0.16275928E-02
 -0.25253821E-02  0.25478164E-02 -0.14132834E-02
 -0.15728109E-02  0.15127774E-02 -0.11550766E-02
 -0.60945350E-03  0.49017537E-03 -0.87519458E-03
  0.36786590E-03 -0.49833850E-03 -0.59281274E-03
  0.13570927E-02 -0.14383438E-02 -0.31873589E-03
  0.23492412E-02 -0.23257613E-02 -0.51894248E-04
  0.33287924E-02 -0.31675529E-02  0.22128663E-03
  0.42761580E-02 -0.39795827E-02  0.52428280E-03
  0.51715834E-02 -0.47820013E-02  0.88509852E-03
  0.59994254E-02 -0.55932457E-02  0.13293265E-02
  0.67515754E-02 -0.64242107E-02  0.18733132E-02
  0.74289865E-02 -0.72741810E-02  0.25191622E-02
  0.80407665E-02 -0.81297081E-02  0.32529296E-02
  0.86009836E-02 -0.89668507E-02  0.40466166E-02
  0.91240154E-02 -0.97562851E-02  0.48636223E-02
  0.96197466E-02 -0.10469989E-01  0.56664162E-02
  0.10090014E-01 -0.11087739E-01  0.64245588E-02
  0.10527387E-01 -0.11601679E-01  0.71210370E-02
  0.10916699E-01 -0.12017737E-01  0.77552443E-02
  0.11238940E-01 -0.12353543E-01  0.83417711E-02
  0.11476433E-01 -0.12633437E-01  0.89052633E-02
  0.11617802E-01 -0.12881996E-01  0.94726727E-02
  0.11661370E-01 -0.13117853E-01  0.10064957E-01
  0.11616075E-01 -0.13349470E-01  0.10690474E-01
  0.11499755E-01 -0.13573903E-01  0.11341868E-01
  0.11335400E-01 -0.13778758E-01  0.11997322E-01
  0.11146478E-01 -0.13946610E-01  0.12625838E-01
  0.10952607E-01 -0.14060555E-01  0.13195130E-01
  0.10766599E-01 -0.14109327E-01  0.13680019E-01
  0.23642467E-02 -0.28475830E-02  0.20662727E-02
  0.22893773E-02 -0.27357577E-02  0.19850780E-02
  0.22201086E-02 -0.26301133E-02  0.19002700E-02
  0.21526900E-02 -0.25284746E-02  0.18170971E-02
  0.20851655E-02 -0.24303090E-02  0.17402954E-02
  0.20175973E-02 -0.23366345E-02  0.16733555E-02
  0.19517946E-02 -0.22495536E-02  0.16180675E-02
  0.18906762E-02 -0.21715724E-02  0.15744064E-02
  0.18374605E-02 -0.21048956E-02  0.15407476E-02
  0.17948968E-02 -0.20508736E-02  0.15143411E-02
  0.17647165E-02 -0.20097184E-02  0.14919258E-02
  0.17474045E-02 -0.19805297E-02  0.14703510E-02
  0.17423064E-02 -0.19615921E-02  0.14470873E-02
  0.17480001E-02 -0.19508456E-02  0.14205440E-02
  0.17628029E-02 -0.19463949E-02  0.13901567E-02
  0.17852638E-02 -0.19469307E-02  0.13562640E-02
  0.18145088E-02 -0.19519581E-02  0.13198251E-02
  0.18503513E-02 -0.19617852E-02  0.12820612E-02
  0.18931489E-02 -0.19772759E-02  0.12441018E-02
  0.19434527E-02 -0.19994316E-02  0.12067098E-02
  0.20015468E-02 -0.20288971E-02  0.11701316E-02
  0.20670064E-02 -0.20655109E-02  0.11340882E-02
  0.21383934E-02 -0.21080011E-02  0.10978953E-02
  0.22131761E-02 -0.21539049E-02  0.10606731E-02
  0.22879045E-02 -0.21997339E-02  0.10215955E-02
  0.23586074E-02 -0.22413571E-02  0.98012352E-03
  0.24213231E-02 -0.22745239E-02  0.93617524E-03
  0.24726379E-02 -0.22954136E-02  0.89019837E-03
  0.25101012E-02 -0.23010913E-02  0.84313189E-03
  0.25324068E-02 -0.22897609E-02  0.79626256E-03
  0.25392812E-02 -0.22607464E-02  0.75100052E-03
  0.25310809E-02 -0.22141829E-02  0.70861164E-03
  0.25081688E-02 -0.21504587E-02  0.66995121E-03
  0.24701880E-02 -0.20694980E-02  0.63524424E-03
  0.24153789E-02 -0.19700097E-02  0.60395082E-03
  0.23400786E-02 -0.18488331E-02  0.57474350E-03
  0.22385054E-02 -0.17005010E-02  0.54560738E-03
  0.21028720E-02 -0.15170954E-02  0.51405582E-03
  0.19238017E-02 -0.12884263E-02  0.47743677E-03
  0.16909589E-02 -0.10025052E-02  0.43328955E-03
  0.13937649E-02 -0.64623676E-03  0.37970086E-03
  0.10220595E-02 -0.20622465E-03  0.31560516E-03
  0.56659879E-03  0.33042354E-03  0.24097808E-03
  0.19339551E-04  0.97538724E-03  0.15688583E-03
 -0.62645276E-03  0.17385723E-02  0.65377304E-04
 -0.13761525E-02  0.26276887E-02 -0.30760855E-04
 -0.22335923E-02  0.36478821E-02 -0.12832723E-03
 -0.32005521E-02  0.48012674E-02 -0.22401088E-03
 -0.42757699E-02  0.60861673E-02 -0.31456340E-03
 -0.54534600E-02  0.74958670E-02 -0.39673816E-03
 -0.67215106E-02  0.90167936E-02 -0.46696693E-03
 -0.80597408E-02  0.10626226E-01 -0.52087467E-03
 -0.94387441E-02  0.12289951E-01 -0.55289743E-03
 -0.10819852E-01  0.13960630E-01 -0.55639421E-03
 -0.12156572E-01  0.15577883E-01 -0.52461964E-03
 -0.13397512E-01  0.17071084E-01 -0.45265399E-03
 -0.14490448E-01  0.18365332E-01 -0.33988725E-03
 -0.15386918E-01  0.19390134E-01 -0.19212880E-03
 -0.16046712E-01  0.20089177E-01 -0.22214232E-04
 -0.15683209E-01  0.20544644E-01 -0.19261650E-04
 -0.16126123E-01  0.20912803E-01  0.22902481E-03
 -0.16268121E-01  0.20857984E-01  0.44996060E-03
 -0.16113373E-01  0.20410755E-01  0.61789367E-03
 -0.15685118E-01  0.19629041E-01  0.71882171E-03
 -0.15022671E-01  0.18586752E-01  0.75190478E-03
 -0.14176183E-01  0.17362228E-01  0.72688153E-03
 -0.13200211E-01  0.16029056E-01  0.65918231E-03
 -0.12147508E-01  0.14650381E-01  0.56496935E-03
 -0.11064277E-01  0.13276518E-01  0.45767673E-03
 -0.99875680E-02  0.11945015E-01  0.34655423E-03
 -0.89447913E-02  0.10682161E-01  0.23686432E-03
 -0.79548291E-02  0.95051268E-02  0.13099711E-03
 -0.70299653E-02  0.84241617E-02  0.29793760E-04
 -0.61779113E-02  0.74445050E-02 -0.66392125E-04
 -0.54034007E-02  0.65678186E-02 -0.15708933E-03
 -0.47091064E-02  0.57930976E-02 -0.24154317E-03
 -0.40958964E-02  0.51171231E-02 -0.31885529E-03
 -0.35626372E-02  0.45346073E-02 -0.38826211E-03
 -0.31058515E-02  0.40382331E-02 -0.44940681E-03
 -0.27195305E-02  0.36187870E-02 -0.50250904E-03
 -0.23953184E-02  0.32655341E-02 -0.54839218E-03
 -0.21231471E-02  0.29668873E-02 -0.58837531E-03
 -0.18922532E-02  0.27113228E-02 -0.62407033E-03
 -0.16923843E-02  0.24883913E-02 -0.65714013E-03
 -0.15149368E-02  0.22896254E-02 -0.68907416E-03
 -0.13537671E-02  0.21091396E-02 -0.72102555E-03
 -0.12054954E-02  0.19437763E-02 -0.75373440E-03
 -0.10692307E-02  0.17927467E-02 -0.78753986E-03
 -0.94579095E-03  0.16568317E-02 -0.82246390E-03
 -0.83660119E-03  0.15373094E-02 -0.85833656E-03
 -0.74253165E-03  0.14348400E-02 -0.89492679E-03
 -0.66294004E-03  0.13485494E-02 -0.93204707E-03
 -0.59513043E-03  0.12755058E-02 -0.96961018E-03
 -0.53433564E-03  0.12106933E-02 -0.10076312E-02
 -0.47420640E-03  0.11474762E-02 -0.10461830E-02
 -0.40767579E-03  0.10784400E-02 -0.10853240E-02
 -0.32799153E-03  0.99642186E-03 -0.11250240E-02
 -0.22968688E-03  0.89551569E-03 -0.11651097E-02
 -0.10929508E-03  0.77185877E-03 -0.12052479E-02
  0.34310942E-04  0.62406850E-03 -0.12449694E-02
  0.19997573E-03  0.45328232E-03 -0.12837279E-02
  0.38464970E-03  0.26283477E-03 -0.13209812E-02
  0.58398506E-03  0.57667031E-04 -0.13562771E-02
  0.79299897E-03 -0.15640717E-03 -0.13893297E-02
  0.10066863E-02 -0.37345886E-03 -0.14200785E-02
  0.12205130E-02 -0.58813163E-03 -0.14487290E-02
  0.14307772E-02 -0.79620480E-03 -0.14757774E-02
  0.16348627E-02 -0.99501098E-03 -0.15020224E-02
  0.18314311E-02 -0.11837063E-02 -0.15285632E-02
  0.20205778E-02 -0.13633956E-02 -0.15567722E-02
  0.22039471E-02 -0.15371054E-02 -0.15882287E-02
  0.23847605E-02 -0.17095849E-02 -0.16245940E-02
  0.25676824E-02 -0.18869099E-02 -0.16674195E-02
  0.27584504E-02 -0.20758740E-02 -0.17178919E-02
  0.29632248E-02 -0.22831775E-02 -0.17765463E-02
  0.31876767E-02 -0.25144672E-02 -0.18429977E-02
  0.12564054E-01 -0.10750654E-01 -0.14599899E-01
  0.12909305E-01 -0.11046119E-01 -0.14318539E-01
  0.13263085E-01 -0.11313190E-01 -0.14052626E-01
  0.13608733E-01 -0.11550573E-01 -0.13776395E-01
  0.13923602E-01 -0.11757298E-01 -0.13456372E-01
  0.14182355E-01 -0.11931330E-01 -0.13058851E-01
  0.14361196E-01 -0.12068482E-01 -0.12558211E-01
  0.14442179E-01 -0.12162006E-01 -0.11943933E-01
  0.14416655E-01 -0.12203127E-01 -0.11224412E-01
  0.14286991E-01 -0.12182511E-01 -0.10426377E-01
  0.14066079E-01 -0.12092369E-01 -0.95898743E-02
  0.13774584E-01 -0.11928707E-01 -0.87599425E-02
  0.13436490E-01 -0.11693087E-01 -0.79769960E-02
  0.13073880E-01 -0.11393344E-01 -0.72683406E-02
  0.12702181E-01 -0.11042930E-01 -0.66429410E-02
  0.12326975E-01 -0.10658868E-01 -0.60907154E-02
  0.11943181E-01 -0.10258682E-01 -0.55864504E-02
  0.11536759E-01 -0.98569313E-02 -0.50972320E-02
  0.11088523E-01 -0.94621105E-02 -0.45914287E-02
  0.10579046E-01 -0.90746360E-02 -0.40469285E-02
  0.99933989E-02 -0.86863782E-02 -0.34566171E-02
  0.93245207E-02 -0.82818674E-02 -0.28298663E-02
  0.85743839E-02 -0.78409198E-02 -0.21898667E-02
  0.77527460E-02 -0.73421210E-02 -0.15676891E-02
  0.68739275E-02 -0.67664399E-02 -0.99473506E-03
  0.59525918E-02 -0.61002506E-02 -0.49555210E-03
  0.49997609E-02 -0.53372108E-02 -0.82795664E-04
  0.40202142E-02 -0.44787342E-02  0.24451884E-03
  0.30120147E-02 -0.35331164E-02  0.49922022E-03
  0.19683015E-02 -0.25136689E-02  0.70130650E-03
  0.88084555E-03 -0.14364003E-02  0.87176457E-03
 -0.25562478E-03 -0.31783771E-03  0.10265888E-02
 -0.14395343E-02  0.82650643E-03  0.11725818E-02
 -0.26600737E-02  0.19827110E-02  0.13059876E-02
 -0.38969452E-02  0.31380136E-02  0.14142101E-02
 -0.51222545E-02  0.42795759E-02  0.14800195E-02
 -0.63039648E-02  0.53928666E-02  0.14869779E-02
 -0.74099152E-02  0.64602044E-02  0.14245067E-02
 -0.84113229E-02  0.74599998E-02  0.12911646E-02
 -0.92849389E-02  0.83671038E-02  0.10952638E-02
 -0.10013540E-01  0.91544208E-02  0.85277008E-03
 -0.10585018E-01  0.97956050E-02  0.58325661E-03
 -0.10990789E-01  0.10268329E-01  0.30526012E-03
 -0.11224402E-01  0.10557372E-01  0.32534071E-04
 -0.11281057E-01  0.10656708E-01 -0.22764835E-03
 -0.11158308E-01  0.10569997E-01 -0.47370423E-03
 -0.10857687E-01  0.10309265E-01 -0.70688028E-03
 -0.10386569E-01  0.98921021E-02 -0.92744182E-03
 -0.97594308E-02  0.93381886E-02 -0.11313482E-02
 -0.89978334E-02  0.86661714E-02 -0.13086771E-02
 -0.81288335E-02  0.78918233E-02 -0.14444614E-02
 -0.71820705E-02  0.70279861E-02 -0.15217798E-02
 -0.61861957E-02  0.60861790E-02 -0.15261763E-02
 -0.51655457E-02  0.50791593E-02 -0.14500127E-02
 -0.41379132E-02  0.40233597E-02 -0.12953310E-02
 -0.31139689E-02  0.29401240E-02 -0.10742152E-02
 -0.20984254E-02  0.18550241E-02 -0.80636574E-03
 -0.10925513E-02  0.79515849E-03 -0.51441213E-03
 -0.97262039E-04 -0.21499828E-03 -0.21815886E-03
  0.88414661E-03 -0.11581089E-02  0.70702342E-04
  0.18444633E-02 -0.20275566E-02  0.35196345E-03
  0.27727283E-02 -0.28289768E-02  0.63738220E-03
  0.36561159E-02 -0.35791185E-02  0.94804660E-03
  0.44830213E-02 -0.43021061E-02  0.13092060E-02
  0.52464419E-02 -0.50238728E-02  0.17438208E-02
  0.59465714E-02 -0.57660436E-02  0.22664362E-02
  0.65916657E-02 -0.65407253E-02  0.28789257E-02
  0.71966638E-02 -0.73474666E-02  0.35692011E-02
  0.77796604E-02 -0.81731164E-02  0.43132491E-02
  0.83569740E-02 -0.89945868E-02  0.50800245E-02
  0.89380378E-02 -0.97837951E-02  0.58380092E-02
  0.95215168E-02 -0.10513525E-01  0.65618272E-02
  0.10093837E-01 -0.11162741E-01  0.72372793E-02
  0.10630746E-01 -0.11720086E-01  0.78635608E-02
  0.11101721E-01 -0.12184803E-01  0.84521231E-02
  0.11476284E-01 -0.12565066E-01  0.90224897E-02
  0.11730713E-01 -0.12874372E-01  0.95960995E-02
  0.11853493E-01 -0.13127162E-01  0.10189748E-01
  0.11848183E-01 -0.13334982E-01  0.10810296E-01
  0.11733015E-01 -0.13504224E-01  0.11451992E-01
  0.11537413E-01 -0.13635984E-01  0.12097096E-01
  0.11296349E-01 -0.13727881E-01  0.12719644E-01
  0.11043974E-01 -0.13777090E-01  0.13291435E-01
  0.10807979E-01 -0.13783503E-01  0.13788743E-01
  0.10605878E-01 -0.13751949E-01  0.14198117E-01
  0.10443785E-01 -0.13692719E-01  0.14519865E-01
  0.10317625E-01 -0.13620207E-01  0.14768398E-01
  0.19165084E-02 -0.23081214E-02  0.18926110E-02
  0.19042040E-02 -0.22610901E-02  0.18142099E-02
  0.19135702E-02 -0.22432316E-02  0.17425652E-02
  0.19335284E-02 -0.22435356E-02  0.16805098E-02
  0.19543052E-02 -0.22512849E-02  0.16292192E-02
  0.19682658E-02 -0.22571068E-02  0.15882179E-02
  0.19703735E-02 -0.22537772E-02  0.15556765E-02
  0.19583339E-02 -0.22367549E-02  0.15289105E-02
  0.19324939E-02 -0.22044305E-02  0.15049601E-02
  0.18955567E-02 -0.21580842E-02  0.14811324E-02
  0.18521505E-02 -0.21015593E-02  0.14554074E-02
  0.18082719E-02 -0.20406693E-02  0.14266526E-02
  0.17706171E-02 -0.19823904E-02  0.13946337E-02
  0.17458278E-02 -0.19339138E-02  0.13598517E-02
  0.17397003E-02 -0.19016652E-02  0.13232656E-02
  0.17564326E-02 -0.18904108E-02  0.12859712E-02
  0.17980088E-02 -0.19025708E-02  0.12489067E-02
  0.18638203E-02 -0.19378434E-02  0.12126374E-02
  0.19506095E-02 -0.19931998E-02  0.11772525E-02
  0.20527786E-02 -0.20632634E-02  0.11423801E-02
  0.21630516E-02 -0.21410256E-02  0.11073061E-02
  0.22734080E-02 -0.22187943E-02  0.10711640E-02
  0.23761527E-02 -0.22892304E-02  0.10331548E-02
  0.24649462E-02 -0.23463062E-02  0.99275390E-03
  0.25356112E-02 -0.23860257E-02  0.94986544E-03
  0.25865634E-02 -0.24067802E-02  0.90489517E-03
  0.26187705E-02 -0.24092743E-02  0.85872691E-03
  0.26352311E-02 -0.23960246E-02  0.81260192E-03
  0.26400522E-02 -0.23705122E-02  0.76791632E-03
  0.26372838E-02 -0.23361275E-02  0.72596485E-03
  0.26297196E-02 -0.22950867E-02  0.68766897E-03
  0.26178785E-02 -0.22474980E-02  0.65333276E-03
  0.25993535E-02 -0.21907314E-02  0.62246921E-03
  0.25686362E-02 -0.21191798E-02  0.59373306E-03
  0.25174335E-02 -0.20244294E-02  0.56498313E-03
  0.24353907E-02 -0.18957752E-02  0.53347976E-03
  0.23110566E-02 -0.17209591E-02  0.49620139E-03
  0.21328765E-02 -0.14869713E-02  0.45024251E-03
  0.18900061E-02 -0.11807597E-02  0.39323586E-03
  0.15727860E-02 -0.78972763E-03  0.32372860E-03
  0.11728126E-02 -0.30196157E-03  0.24143995E-03
  0.68265433E-03  0.29378421E-03  0.14734031E-03
  0.95383491E-04  0.10082419E-02  0.43522278E-04
 -0.59581672E-03  0.18517440E-02 -0.67116520E-04
 -0.13976643E-02  0.28340674E-02 -0.18129542E-03
 -0.23161340E-02  0.39637596E-02 -0.29572868E-03
 -0.33549943E-02  0.52467158E-02 -0.40726793E-03
 -0.45135590E-02  0.66838580E-02 -0.51263279E-03
 -0.57839478E-02  0.82679202E-02 -0.60766645E-03
 -0.71484095E-02  0.99796088E-02 -0.68628382E-03
 -0.85774450E-02  0.11783777E-01 -0.73959432E-03
 -0.10029456E-01  0.13626681E-01 -0.75594639E-03
 -0.11452387E-01  0.15435723E-01 -0.72263208E-03
 -0.12787345E-01  0.17123057E-01 -0.62948478E-03
 -0.13973686E-01  0.18593774E-01 -0.47359985E-03
 -0.14954717E-01  0.19758018E-01 -0.26332344E-03
 -0.15683209E-01  0.20544644E-01 -0.19261650E-04
 -0.15130451E-01  0.21102923E-01 -0.13078553E-04
 -0.15632848E-01  0.21501634E-01  0.34168738E-03
 -0.15816900E-01  0.21408634E-01  0.65147705E-03
 -0.15685096E-01  0.20866761E-01  0.87890298E-03
 -0.15261983E-01  0.19952405E-01  0.10065068E-02
 -0.14590842E-01  0.18759405E-01  0.10375609E-02
 -0.13727306E-01  0.17383643E-01  0.99029513E-03
 -0.12731440E-01  0.15911735E-01  0.88934683E-03
 -0.11660331E-01  0.14414843E-01  0.75824830E-03
 -0.10562832E-01  0.12946883E-01  0.61503953E-03
