  0.17924968E+00  0.32345904E+00  0.20931897E+00
  0.19075380E+00  0.34694654E+00  0.21499353E+00
  0.20248395E+00  0.37092433E+00  0.22001832E+00
  0.21441616E+00  0.39525682E+00  0.22431274E+00
  0.22654704E+00  0.41978981E+00  0.22780162E+00
  0.23889474E+00  0.44435472E+00  0.23041612E+00
  0.25149726E+00  0.46877542E+00  0.23209444E+00
 -0.25286851E+01 -0.25149785E+01 -0.58650641E+00
 -0.24903394E+01 -0.24754623E+01 -0.58089070E+00
 -0.24544152E+01 -0.24384590E+01 -0.57627351E+00
 -0.24208132E+01 -0.24038395E+01 -0.57258590E+00
 -0.23894430E+01 -0.23714837E+01 -0.56975935E+00
 -0.23602206E+01 -0.23412807E+01 -0.56772531E+00
 -0.23330671E+01 -0.23131288E+01 -0.56641488E+00
 -0.23079071E+01 -0.22869357E+01 -0.56575850E+00
 -0.22846682E+01 -0.22626178E+01 -0.56568584E+00
 -0.22632804E+01 -0.22401002E+01 -0.56612578E+00
 -0.22436757E+01 -0.22193152E+01 -0.56700660E+00
 -0.22257887E+01 -0.22002025E+01 -0.56825630E+00
 -0.22095564E+01 -0.21827071E+01 -0.56980306E+00
 -0.21949189E+01 -0.21667793E+01 -0.57157580E+00
 -0.21818197E+01 -0.21523737E+01 -0.57350487E+00
 -0.21702065E+01 -0.21394481E+01 -0.57552267E+00
 -0.21600310E+01 -0.21279635E+01 -0.57756435E+00
 -0.21512496E+01 -0.21178836E+01 -0.57956832E+00
 -0.21438233E+01 -0.21091744E+01 -0.58147681E+00
 -0.21377180E+01 -0.21018047E+01 -0.58323610E+00
 -0.21329042E+01 -0.20957456E+01 -0.58479674E+00
 -0.21293573E+01 -0.20909715E+01 -0.58611349E+00
 -0.21270568E+01 -0.20874596E+01 -0.58714513E+00
 -0.21259863E+01 -0.20851906E+01 -0.58785403E+00
 -0.21261337E+01 -0.20841488E+01 -0.58820565E+00
 -0.21274902E+01 -0.20843222E+01 -0.58816781E+00
 -0.21300507E+01 -0.20857028E+01 -0.58770996E+00
 -0.21338134E+01 -0.20882858E+01 -0.58680229E+00
 -0.21387794E+01 -0.20920705E+01 -0.58541486E+00
 -0.21449526E+01 -0.20970587E+01 -0.58351669E+00
 -0.21523398E+01 -0.21032554E+01 -0.58107490E+00
 -0.21609499E+01 -0.21106676E+01 -0.57805388E+00
 -0.21707938E+01 -0.21193041E+01 -0.57441449E+00
 -0.21818842E+01 -0.21291748E+01 -0.57011332E+00
 -0.21942345E+01 -0.21402899E+01 -0.56510206E+00
 -0.22078588E+01 -0.21526599E+01 -0.55932678E+00
 -0.22227707E+01 -0.21662941E+01 -0.55272744E+00
 -0.22389827E+01 -0.21812008E+01 -0.54523725E+00
 -0.22565053E+01 -0.21973860E+01 -0.53678212E+00
 -0.22753460E+01 -0.22148532E+01 -0.52728019E+00
 -0.22955083E+01 -0.22336020E+01 -0.51664130E+00
 -0.23169905E+01 -0.22536280E+01 -0.50476653E+00
 -0.23397850E+01 -0.22749213E+01 -0.49154796E+00
 -0.23638772E+01 -0.22974656E+01 -0.47686841E+00
 -0.23892441E+01 -0.23212372E+01 -0.46060162E+00
 -0.24158538E+01 -0.23462034E+01 -0.44261265E+00
 -0.24436642E+01 -0.23723217E+01 -0.42275892E+00
 -0.24726220E+01 -0.23995378E+01 -0.40089184E+00
 -0.25026621E+01 -0.24277848E+01 -0.37685930E+00
 -0.25337061E+01 -0.24569816E+01 -0.35050925E+00
 -0.25656616E+01 -0.24870316E+01 -0.32169458E+00
 -0.25984215E+01 -0.25178223E+01 -0.29027946E+00
 -0.26318629E+01 -0.25492238E+01 -0.25614737E+00
 -0.26658465E+01 -0.25810888E+01 -0.21921111E+00
 -0.27002163E+01 -0.26132528E+01 -0.17942473E+00
 -0.27347996E+01 -0.26455343E+01 -0.13679754E+00
 -0.27694072E+01 -0.26777364E+01 -0.91410054E-01
 -0.28038342E+01 -0.27096482E+01 -0.43431611E-01
 -0.28378620E+01 -0.27410479E+01  0.68609095E-02
 -0.28712607E+01 -0.27717062E+01  0.59064066E-01
 -0.29037922E+01 -0.28013902E+01  0.11262974E+00
 -0.29352148E+01 -0.28298695E+01  0.16684956E+00
 -0.29652884E+01 -0.28569219E+01  0.22084379E+00
 -0.29937810E+01 -0.28823403E+01  0.27355727E+00
 -0.30204755E+01 -0.29059405E+01  0.32376483E+00
 -0.30451777E+01 -0.29275690E+01  0.37008905E+00
 -0.30677237E+01 -0.29471105E+01  0.41103284E+00
 -0.30879878E+01 -0.29644956E+01  0.44502848E+00
 -0.31058893E+01 -0.29797060E+01  0.47050389E+00
 -0.31213969E+01 -0.29927786E+01  0.48596506E+00
 -0.31345323E+01 -0.30038066E+01  0.49009138E+00
 -0.31453695E+01 -0.30129368E+01  0.48183852E+00
 -0.31540316E+01 -0.30203633E+01  0.46054090E+00
 -0.31606831E+01 -0.30263169E+01  0.42600410E+00
 -0.31655189E+01 -0.30310502E+01  0.37857668E+00
 -0.31687502E+01 -0.30348202E+01  0.31919104E+00
 -0.31705885E+01 -0.30378682E+01  0.24936500E+00
 -0.31712280E+01 -0.30404007E+01  0.17115925E+00
 -0.31708301E+01 -0.30425707E+01  0.87090178E-01
 -0.31695098E+01 -0.30444639E+01  0.31514418E-05
  0.13781280E-01 -0.65352480E-01 -0.55628424E-06
  0.14698761E-01 -0.66161314E-01 -0.33723381E-02
  0.17579850E-01 -0.68716912E-01 -0.66945038E-02
  0.22274149E-01 -0.72873981E-01 -0.99174095E-02
  0.28544466E-01 -0.78403675E-01 -0.12991455E-01
  0.36079071E-01 -0.85005600E-01 -0.15867307E-01
  0.44507574E-01 -0.92323359E-01 -0.18496335E-01
  0.53419556E-01 -0.99962775E-01 -0.20831291E-01
  0.62384973E-01 -0.10751184E+00 -0.22827244E-01
  0.70975256E-01 -0.11456131E+00 -0.24442733E-01
  0.78784002E-01 -0.12072487E+00 -0.25641083E-01
  0.85446194E-01 -0.12565788E+00 -0.26391822E-01
  0.90654995E-01 -0.12907361E+00 -0.26672088E-01
  0.94175271E-01 -0.13075636E+00 -0.26467928E-01
  0.95853239E-01 -0.13057067E+00 -0.25775392E-01
  0.95621817E-01 -0.12846629E+00 -0.24601318E-01
  0.93501521E-01 -0.12447886E+00 -0.22963726E-01
  0.89596985E-01 -0.11872612E+00 -0.20891768E-01
  0.84089411E-01 -0.11140027E+00 -0.18425200E-01
  0.77225486E-01 -0.10275675E+00 -0.15613356E-01
  0.69303436E-01 -0.93100298E-01 -0.12513679E-01
  0.60657063E-01 -0.82768956E-01 -0.91898286E-02
  0.51638645E-01 -0.72117047E-01 -0.57094743E-02
  0.42601635E-01 -0.61497951E-01 -0.21418671E-02
  0.33884058E-01 -0.51247610E-01  0.14446940E-02
  0.25793435E-01 -0.41669575E-01  0.49853658E-02
  0.18593941E-01 -0.33022303E-01  0.84211091E-02
  0.12496368E-01 -0.25509261E-01  0.11700761E-01
  0.76512881E-02 -0.19272230E-01  0.14782721E-01
  0.41456096E-02 -0.14388009E-01  0.17636177E-01
  0.20025539E-02 -0.10868526E-01  0.20241808E-01
  0.11848735E-02 -0.86641940E-02  0.22591943E-01
  0.16009755E-02 -0.76701497E-02  0.24690193E-01
  0.31134668E-02 -0.77349125E-02  0.26550595E-01
  0.55495276E-02 -0.86708472E-02  0.28196332E-01
  0.87124444E-02 -0.10265765E-01  0.29658134E-01
  0.12393600E-01 -0.12294955E-01  0.30972460E-01
  0.16384230E-01 -0.14532948E-01  0.32179585E-01
  0.20486294E-01 -0.16764357E-01  0.33321701E-01
  0.24521909E-01 -0.18793237E-01  0.34441145E-01
  0.28340884E-01 -0.20450505E-01  0.35578840E-01
  0.31826067E-01 -0.21599112E-01  0.36773033E-01
  0.34896317E-01 -0.22136808E-01  0.38058356E-01
  0.37507131E-01 -0.21996504E-01  0.39465258E-01
  0.39649049E-01 -0.21144377E-01  0.41019773E-01
  0.41344136E-01 -0.19576018E-01  0.42743616E-01
  0.42640936E-01 -0.17311025E-01  0.44654544E-01
  0.43608378E-01 -0.14386541E-01  0.46766927E-01
  0.44329167E-01 -0.10850274E-01  0.49092438E-01
  0.44893179E-01 -0.67535450E-02  0.51640798E-01
  0.45391383E-01 -0.21448952E-02  0.54420490E-01
  0.45910701E-01  0.29353126E-02  0.57439376E-01
  0.46530129E-01  0.84589457E-02  0.60705159E-01
  0.47318328E-01  0.14412594E-01  0.64225649E-01
  0.48332721E-01  0.20798433E-01  0.68008808E-01
  0.49619986E-01  0.27633531E-01  0.72062575E-01
  0.51217724E-01  0.34947822E-01  0.76394468E-01
  0.53156936E-01  0.42781076E-01  0.81011006E-01
  0.55464865E-01  0.51179279E-01  0.85916972E-01
  0.58167754E-01  0.60190873E-01  0.91114580E-01
  0.61293051E-01  0.69863310E-01  0.96602582E-01
  0.64870705E-01  0.80240272E-01  0.10237539E+00
  0.68933279E-01  0.91359841E-01  0.10842223E+00
  0.73514820E-01  0.10325373E+00  0.11472641E+00
  0.78648557E-01  0.11594751E+00  0.12126476E+00
  0.84363733E-01  0.12946166E+00  0.12800715E+00
  0.90681997E-01  0.14381301E+00  0.13491630E+00
  0.97613925E-01  0.15901616E+00  0.14194778E+00
  0.10515625E+00  0.17508447E+00  0.14905013E+00
  0.11329036E+00  0.19203002E+00  0.15616533E+00
  0.12198244E+00  0.20986243E+00  0.16322932E+00
  0.13118556E+00  0.22858633E+00  0.17017275E+00
  0.14084349E+00  0.24819763E+00  0.17692191E+00
  0.15089608E+00  0.26867897E+00  0.18339968E+00
  0.16128554E+00  0.28999503E+00  0.18952661E+00
  0.17196288E+00  0.31208829E+00  0.19522209E+00
  0.18289370E+00  0.33487605E+00  0.20040538E+00
  0.19406254E+00  0.35824944E+00  0.20499682E+00
  0.20547509E+00  0.38207492E+00  0.20891874E+00
  0.21715802E+00  0.40619839E+00  0.21209643E+00
  0.22915629E+00  0.43045183E+00  0.21445893E+00
 -0.28043850E+01 -0.27912192E+01 -0.68049315E+00
 -0.27581293E+01 -0.27436977E+01 -0.67104083E+00
 -0.27149494E+01 -0.26992912E+01 -0.66280245E+00
 -0.26746967E+01 -0.26578479E+01 -0.65569476E+00
 -0.26372351E+01 -0.26192274E+01 -0.64963640E+00
 -0.26024403E+01 -0.25833002E+01 -0.64454736E+00
 -0.25701982E+01 -0.25499467E+01 -0.64034845E+00
 -0.25404041E+01 -0.25190562E+01 -0.63696091E+00
 -0.25129616E+01 -0.24905262E+01 -0.63430615E+00
 -0.24877817E+01 -0.24642619E+01 -0.63230563E+00
 -0.24647825E+01 -0.24401754E+01 -0.63088090E+00
 -0.24438877E+01 -0.24181854E+01 -0.62995378E+00
 -0.24250266E+01 -0.23982165E+01 -0.62944678E+00
 -0.24081335E+01 -0.23801992E+01 -0.62928347E+00
 -0.23931469E+01 -0.23640697E+01 -0.62938910E+00
 -0.23800097E+01 -0.23497691E+01 -0.62969112E+00
 -0.23686687E+01 -0.23372443E+01 -0.63011977E+00
 -0.23590748E+01 -0.23264469E+01 -0.63060858E+00
 -0.23511825E+01 -0.23173341E+01 -0.63109474E+00
 -0.23449507E+01 -0.23098677E+01 -0.63151941E+00
 -0.23403423E+01 -0.23040151E+01 -0.63182784E+00
 -0.23373248E+01 -0.22997484E+01 -0.63196927E+00
 -0.23358701E+01 -0.22970445E+01 -0.63189676E+00
 -0.23359553E+01 -0.22958854E+01 -0.63156677E+00
 -0.23375625E+01 -0.22962575E+01 -0.63093868E+00
 -0.23406793E+01 -0.22981518E+01 -0.62997405E+00
 -0.23452984E+01 -0.23015634E+01 -0.62863595E+00
 -0.23514181E+01 -0.23064914E+01 -0.62688813E+00
 -0.23590418E+01 -0.23129387E+01 -0.62469414E+00
 -0.23681780E+01 -0.23209113E+01 -0.62201650E+00
 -0.23788397E+01 -0.23304183E+01 -0.61881587E+00
 -0.23910439E+01 -0.23414716E+01 -0.61505024E+00
 -0.24048113E+01 -0.23540854E+01 -0.61067413E+00
 -0.24201650E+01 -0.23682757E+01 -0.60563789E+00
 -0.24371302E+01 -0.23840601E+01 -0.59988703E+00
 -0.24557331E+01 -0.24014571E+01 -0.59336149E+00
 -0.24759996E+01 -0.24204860E+01 -0.58599511E+00
 -0.24979549E+01 -0.24411656E+01 -0.57771489E+00
 -0.25216219E+01 -0.24635143E+01 -0.56844045E+00
 -0.25470206E+01 -0.24875485E+01 -0.55808339E+00
 -0.25741667E+01 -0.25132821E+01 -0.54654670E+00
 -0.26030708E+01 -0.25407252E+01 -0.53372426E+00
 -0.26337372E+01 -0.25698831E+01 -0.51950039E+00
 -0.26661626E+01 -0.26007541E+01 -0.50374963E+00
 -0.27003355E+01 -0.26333289E+01 -0.48633678E+00
 -0.27362342E+01 -0.26675881E+01 -0.46711731E+00
 -0.27738262E+01 -0.27035007E+01 -0.44593836E+00
 -0.28130663E+01 -0.27410221E+01 -0.42264045E+00
 -0.28538954E+01 -0.27800922E+01 -0.39706005E+00
 -0.28962385E+01 -0.28206332E+01 -0.36903342E+00
 -0.29400034E+01 -0.28625483E+01 -0.33840164E+00
 -0.29850788E+01 -0.29057193E+01 -0.30501744E+00
 -0.30313324E+01 -0.29500059E+01 -0.26875367E+00
 -0.30786097E+01 -0.29952440E+01 -0.22951400E+00
 -0.31267325E+01 -0.30412453E+01 -0.18724559E+00
 -0.31754977E+01 -0.30877972E+01 -0.14195412E+00
 -0.32246777E+01 -0.31346633E+01 -0.93720860E-01
 -0.32740196E+01 -0.31815846E+01 -0.42721601E-01
 -0.33232476E+01 -0.32282821E+01  0.10753204E-01
 -0.33720643E+01 -0.32744597E+01  0.66277869E-01
 -0.34201548E+01 -0.33198090E+01  0.12327184E+00
 -0.34671914E+01 -0.33640144E+01  0.18098269E+00
 -0.35128395E+01 -0.34067607E+01  0.23847393E+00
 -0.35567652E+01 -0.34477403E+01  0.29462024E+00
 -0.35986440E+01 -0.34866625E+01  0.34811303E+00
 -0.36381703E+01 -0.35232629E+01  0.39747923E+00
 -0.36750672E+01 -0.35573131E+01  0.44111603E+00
 -0.37090966E+01 -0.35886304E+01  0.47734349E+00
 -0.37400679E+01 -0.36170853E+01  0.50447578E+00
 -0.37678459E+01 -0.36426082E+01  0.52090969E+00
 -0.37923556E+01 -0.36651923E+01  0.52522728E+00
 -0.38135834E+01 -0.36848929E+01  0.51630642E+00
 -0.38315755E+01 -0.37018228E+01  0.49343093E+00
 -0.38464309E+01 -0.37161422E+01  0.45638976E+00
 -0.38582901E+01 -0.37280444E+01  0.40555393E+00
 -0.38673215E+01 -0.37377385E+01  0.34192019E+00
 -0.38737034E+01 -0.37454285E+01  0.26711252E+00
 -0.38776063E+01 -0.37512933E+01  0.18333626E+00
 -0.38791755E+01 -0.37554671E+01  0.93284648E-01
 -0.38785168E+01 -0.37580249E+01  0.30179997E-05
  0.11888903E-01 -0.24726003E-01 -0.57630452E-06
  0.10887797E-01 -0.23750330E-01 -0.34374111E-02
  0.81066214E-02 -0.21044215E-01 -0.68237723E-02
  0.36727021E-02 -0.16734865E-01 -0.10109220E-01
 -0.22038858E-02 -0.11032006E-01 -0.13243472E-01
 -0.92404254E-02 -0.42175443E-02 -0.16176679E-01
 -0.17095336E-01  0.33684886E-02 -0.18859887E-01
 -0.25384915E-01  0.11344987E-01 -0.21245748E-01
 -0.33702180E-01  0.19308910E-01 -0.23289449E-01
 -0.41636820E-01  0.26855494E-01 -0.24949857E-01
 -0.48795224E-01  0.33598460E-01 -0.26190814E-01
 -0.54819512E-01  0.39189135E-01 -0.26982509E-01
 -0.59404584E-01  0.43333464E-01 -0.27302842E-01
 -0.62312297E-01  0.45806035E-01 -0.27138673E-01
 -0.63382047E-01  0.46460377E-01 -0.26486861E-01
 -0.62537247E-01  0.45235049E-01 -0.25354997E-01
 -0.59787428E-01  0.42155254E-01 -0.23761756E-01
 -0.55225937E-01  0.37329990E-01 -0.21736820E-01
 -0.49023462E-01  0.30944997E-01 -0.19320313E-01
 -0.41417835E-01  0.23251987E-01 -0.16561786E-01
 -0.32700773E-01  0.14554857E-01 -0.13518734E-01
 -0.23202349E-01  0.51937122E-02 -0.10254734E-01
 -0.13274106E-01 -0.44723674E-02 -0.68372666E-02
 -0.32717448E-02 -0.14082842E-01 -0.33353195E-02
  0.64616727E-02 -0.23292577E-01  0.18309685E-03
  0.15611159E-01 -0.31787184E-01  0.36534087E-02
  0.23903119E-01 -0.39296105E-01  0.70167831E-02
  0.31115963E-01 -0.45602842E-01  0.10222159E-01
  0.37087588E-01 -0.50551957E-01  0.13227904E-01
  0.41719510E-01 -0.54052629E-01  0.16003015E-01
  0.44977603E-01 -0.56078759E-01  0.18527812E-01
  0.46889601E-01 -0.56665840E-01  0.20794100E-01
  0.47539693E-01 -0.55904913E-01  0.22804810E-01
  0.47060647E-01 -0.53934119E-01  0.24573167E-01
  0.45624055E-01 -0.50928431E-01  0.26121436E-01
  0.43429314E-01 -0.47088235E-01  0.27479359E-01
  0.40692024E-01 -0.42627408E-01  0.28682369E-01
  0.37632434E-01 -0.37761576E-01  0.29769704E-01
  0.34464565E-01 -0.32697134E-01  0.30782540E-01
  0.31386505E-01 -0.27621541E-01  0.31762225E-01
  0.28572333E-01 -0.22695302E-01  0.32748739E-01
  0.26165933E-01 -0.18045908E-01  0.33779412E-01
  0.24276911E-01 -0.13763885E-01  0.34887982E-01
  0.22978634E-01 -0.99009769E-02  0.36103995E-01
  0.22308343E-01 -0.64703828E-02  0.37452538E-01
  0.22269162E-01 -0.34488430E-02  0.38954305E-01
  0.22833762E-01 -0.78032702E-03  0.40625920E-01
  0.23949352E-01  0.16190016E-02  0.42480477E-01
  0.25543670E-01  0.38548943E-02  0.44528208E-01
  0.27531586E-01  0.60485599E-02  0.46777224E-01
  0.29821959E-01  0.83299977E-02  0.49234242E-01
  0.32324383E-01  0.10831458E-01  0.51905231E-01
  0.34955511E-01  0.13681333E-01  0.54795934E-01
  0.37644628E-01  0.16998755E-01  0.57912216E-01
  0.40338252E-01  0.20889116E-01  0.61260212E-01
  0.43003530E-01  0.25440693E-01  0.64846277E-01
  0.45630273E-01  0.30722509E-01  0.68676735E-01
  0.48231533E-01  0.36783498E-01  0.72757448E-01
  0.50842683E-01  0.43652985E-01  0.77093251E-01
  0.53519034E-01  0.51342423E-01  0.81687269E-01
  0.56332094E-01  0.59848267E-01  0.86540178E-01
  0.59364691E-01  0.69155772E-01  0.91649449E-01
  0.62705225E-01  0.79243429E-01  0.97008612E-01
  0.66441443E-01  0.90087706E-01  0.10260659E+00
  0.70654161E-01  0.10166766E+00  0.10842712E+00
  0.75411435E-01  0.11396900E+00  0.11444829E+00
  0.80763671E-01  0.12698717E+00  0.12064226E+00
  0.86740145E-01  0.14072909E+00  0.12697504E+00
  0.93347297E-01  0.15521312E+00  0.13340652E+00
  0.10056906E+00  0.17046740E+00  0.13989059E+00
  0.10836926E+00  0.18652626E+00  0.14637539E+00
  0.11669599E+00  0.20342510E+00  0.15280374E+00
  0.12548749E+00  0.22119425E+00  0.15911363E+00
  0.13467914E+00  0.23985218E+00  0.16523887E+00
  0.14421070E+00  0.25939900E+00  0.17110972E+00
  0.15403312E+00  0.27981091E+00  0.17665371E+00
  0.16411415E+00  0.30103633E+00  0.18179637E+00
  0.17444205E+00  0.32299436E+00  0.18646209E+00
  0.18502702E+00  0.34557586E+00  0.19057488E+00
  0.19590008E+00  0.36864722E+00  0.19405919E+00
  0.20710960E+00  0.39205675E+00  0.19684063E+00
 -0.31090325E+01 -0.30964186E+01 -0.79060472E+00
 -0.30534181E+01 -0.30394469E+01 -0.77628112E+00
 -0.30016736E+01 -0.29863301E+01 -0.76345497E+00
 -0.29535892E+01 -0.29368822E+01 -0.75202244E+00
 -0.29089731E+01 -0.28909328E+01 -0.74188367E+00
 -0.28676512E+01 -0.28483251E+01 -0.73294198E+00
 -0.28294663E+01 -0.28089137E+01 -0.72510324E+00
 -0.27942767E+01 -0.27725627E+01 -0.71827532E+00
 -0.27619558E+01 -0.27391445E+01 -0.71236764E+00
 -0.27323903E+01 -0.27085391E+01 -0.70729093E+00
 -0.27054789E+01 -0.26806335E+01 -0.70295712E+00
 -0.26811306E+01 -0.26553212E+01 -0.69927936E+00
 -0.26592632E+01 -0.26325029E+01 -0.69617225E+00
 -0.26398018E+01 -0.26120860E+01 -0.69355211E+00
 -0.26226777E+01 -0.25939857E+01 -0.69133740E+00
 -0.26078269E+01 -0.25781245E+01 -0.68944909E+00
 -0.25951898E+01 -0.25644331E+01 -0.68781116E+00
 -0.25847104E+01 -0.25528502E+01 -0.68635090E+00
 -0.25763361E+01 -0.25433227E+01 -0.68499927E+00
 -0.25700183E+01 -0.25358057E+01 -0.68369103E+00
 -0.25657123E+01 -0.25302619E+01 -0.68236486E+00
 -0.25633779E+01 -0.25266616E+01 -0.68096320E+00
 -0.25629805E+01 -0.25249821E+01 -0.67943208E+00
 -0.25644912E+01 -0.25252073E+01 -0.67772065E+00
 -0.25678880E+01 -0.25273269E+01 -0.67578078E+00
 -0.25731559E+01 -0.25313362E+01 -0.67356634E+00
 -0.25802877E+01 -0.25372355E+01 -0.67103258E+00
 -0.25892837E+01 -0.25450295E+01 -0.66813531E+00
 -0.26001522E+01 -0.25547272E+01 -0.66483016E+00
 -0.26129088E+01 -0.25663416E+01 -0.66107173E+00
 -0.26275758E+01 -0.25798892E+01 -0.65681284E+00
 -0.26441820E+01 -0.25953901E+01 -0.65200372E+00
 -0.26627612E+01 -0.26128680E+01 -0.64659128E+00
 -0.26833517E+01 -0.26323493E+01 -0.64051836E+00
 -0.27059948E+01 -0.26538638E+01 -0.63372305E+00
 -0.27307338E+01 -0.26774439E+01 -0.62613797E+00
 -0.27576129E+01 -0.27031240E+01 -0.61768959E+00
 -0.27866760E+01 -0.27309405E+01 -0.60829751E+00
 -0.28179654E+01 -0.27609306E+01 -0.59787380E+00
 -0.28515209E+01 -0.27931316E+01 -0.58632224E+00
 -0.28873787E+01 -0.28275794E+01 -0.57353769E+00
 -0.29255700E+01 -0.28643074E+01 -0.55940547E+00
 -0.29661203E+01 -0.29033448E+01 -0.54380082E+00
 -0.30090479E+01 -0.29447147E+01 -0.52658866E+00
 -0.30543624E+01 -0.29884319E+01 -0.50762356E+00
 -0.31020635E+01 -0.30345006E+01 -0.48675019E+00
 -0.31521390E+01 -0.30829123E+01 -0.46380434E+00
 -0.32045628E+01 -0.31336424E+01 -0.43861474E+00
 -0.32592925E+01 -0.31866483E+01 -0.41100587E+00
 -0.33162673E+01 -0.32418663E+01 -0.38080192E+00
 -0.33754048E+01 -0.32992085E+01 -0.34783234E+00
 -0.34365984E+01 -0.33585605E+01 -0.31193899E+00
 -0.34997140E+01 -0.34197788E+01 -0.27298530E+00
 -0.35645873E+01 -0.34826883E+01 -0.23086764E+00
 -0.36310213E+01 -0.35470808E+01 -0.18552896E+00
 -0.36987833E+01 -0.36127131E+01 -0.13697486E+00
 -0.37676040E+01 -0.36793068E+01 -0.85291933E-01
 -0.38371762E+01 -0.37465483E+01 -0.30668129E-01
 -0.39071549E+01 -0.38140903E+01  0.26585478E-01
 -0.39771594E+01 -0.38815538E+01  0.86012473E-01
 -0.40467760E+01 -0.39485327E+01  0.14698977E+00
 -0.41155630E+01 -0.40145989E+01  0.20870908E+00
 -0.41830572E+01 -0.40793097E+01  0.27016351E+00
 -0.42487828E+01 -0.41422167E+01  0.33014213E+00
 -0.43122617E+01 -0.42028761E+01  0.38723571E+00
 -0.43730247E+01 -0.42608604E+01  0.43985677E+00
 -0.44306248E+01 -0.43157708E+01  0.48627697E+00
 -0.44846504E+01 -0.43672497E+01  0.52468391E+00
 -0.45347373E+01 -0.44149924E+01  0.55325808E+00
 -0.45805804E+01 -0.44587570E+01  0.57026877E+00
 -0.46219424E+01 -0.44983708E+01  0.57418513E+00
 -0.46586581E+01 -0.45337338E+01  0.56379584E+00
 -0.46906356E+01 -0.45648164E+01  0.53832829E+00
 -0.47178515E+01 -0.45916518E+01  0.49755580E+00
 -0.47403415E+01 -0.46143237E+01  0.44188059E+00
 -0.47581862E+01 -0.46329493E+01  0.37238079E+00
 -0.47714941E+01 -0.46476587E+01  0.29081173E+00
 -0.47803829E+01 -0.46585746E+01  0.19955625E+00
 -0.47849610E+01 -0.46657920E+01  0.10152358E+00
 -0.47853125E+01 -0.46693627E+01  0.27305347E-05
  0.10127085E-01  0.15074345E-01 -0.59878489E-06
  0.72505183E-02  0.17792342E-01 -0.32474321E-02
 -0.10910199E-02  0.25661069E-01 -0.64461044E-02
 -0.14496398E-01  0.38284868E-01 -0.95485446E-02
 -0.32314871E-01  0.55022249E-01 -0.12506942E-01
 -0.53678280E-01  0.75018266E-01 -0.15274041E-01
 -0.77544082E-01  0.97247747E-01 -0.17803617E-01
 -0.10274697E+00  0.12056709E+00 -0.20051151E-01
 -0.12805636E+00  0.14377186E+00 -0.21974707E-01
 -0.15223679E+00  0.16565715E+00 -0.23535994E-01
 -0.17410797E+00  0.18507748E+00 -0.24701551E-01
 -0.19260143E+00  0.20100309E+00 -0.25444001E-01
 -0.20681080E+00  0.21256963E+00 -0.25743284E-01
 -0.21603319E+00  0.21911876E+00 -0.25587781E-01
 -0.21979958E+00  0.22022760E+00 -0.24975240E-01
 -0.21789285E+00  0.21572562E+00 -0.23913424E-01
 -0.21035281E+00  0.20569842E+00 -0.22420400E-01
 -0.19746808E+00  0.19047836E+00 -0.20524439E-01
 -0.17975584E+00  0.17062301E+00 -0.18263471E-01
 -0.15793064E+00  0.14688273E+00 -0.15684121E-01
 -0.13286438E+00  0.12015963E+00 -0.12840332E-01
 -0.10553982E+00  0.91460191E-01 -0.97916263E-02
 -0.77000258E-01  0.61844342E-01 -0.66010904E-02
 -0.48298195E-01  0.32373829E-01 -0.33331598E-02
 -0.20445730E-01  0.40625789E-02 -0.51323373E-04
  0.56308624E-02 -0.22168396E-01  0.31841454E-02
  0.29130132E-01 -0.45529390E-01  0.63183135E-02
  0.49406327E-01 -0.65391994E-01  0.93034630E-02
  0.65990910E-01 -0.81309503E-01  0.12100619E-01
  0.78604071E-01 -0.93027161E-01  0.14680663E-01
  0.87156167E-01 -0.10048223E+00  0.17024974E-01
  0.91739550E-01 -0.10379441E+00  0.19125587E-01
  0.92611755E-01 -0.10324769E+00  0.20984871E-01
  0.90171457E-01 -0.99265066E-01  0.22614766E-01
  0.84928884E-01 -0.92377829E-01  0.24035639E-01
  0.77472622E-01 -0.83191543E-01  0.25274844E-01
  0.68434822E-01 -0.72350576E-01  0.26365079E-01
  0.58456772E-01 -0.60503280E-01  0.27342646E-01
  0.48156671E-01 -0.48269600E-01  0.28245715E-01
  0.38101205E-01 -0.36212701E-01  0.29112687E-01
  0.28782174E-01 -0.24815839E-01  0.29980750E-01
