  0.60541649E+00  0.16457727E+02
  0.60887601E+00  0.16455921E+02
  0.61233554E+00  0.16454184E+02
  0.61579506E+00  0.16452518E+02
  0.61925458E+00  0.16450923E+02
  0.62271410E+00  0.16449398E+02
  0.62617363E+00  0.16447946E+02
  0.62963315E+00  0.16446565E+02
  0.63309267E+00  0.16445257E+02
  0.63655219E+00  0.16444022E+02
  0.64001172E+00  0.16442859E+02
  0.64347124E+00  0.16441771E+02
  0.64693076E+00  0.16440756E+02
  0.65039029E+00  0.16439815E+02
  0.65384981E+00  0.16438948E+02
  0.65730933E+00  0.16438156E+02
  0.66076885E+00  0.16450675E+02
  0.66422838E+00  0.16464404E+02
  0.66768790E+00  0.16477475E+02
  0.67114742E+00  0.16489725E+02
  0.67460695E+00  0.16500940E+02
  0.67806647E+00  0.16510853E+02
  0.68152599E+00  0.16519138E+02
  0.68498551E+00  0.16525435E+02
  0.68844504E+00  0.16529391E+02
  0.69190661E+00  0.16530743E+02
  0.69536817E+00  0.16530644E+02
  0.69882974E+00  0.16530345E+02
  0.70229131E+00  0.16529849E+02
  0.70575288E+00  0.16529157E+02
  0.70921445E+00  0.16528271E+02
  0.71267602E+00  0.16527195E+02
  0.71613758E+00  0.16525931E+02
  0.71959915E+00  0.16524483E+02
  0.72306072E+00  0.16522856E+02
  0.72652229E+00  0.16521055E+02
  0.72998386E+00  0.16519083E+02
  0.73344543E+00  0.16516946E+02
  0.73690699E+00  0.16514649E+02
  0.74036856E+00  0.16512196E+02
  0.74383013E+00  0.16509593E+02
  0.74729170E+00  0.16506845E+02
  0.75075327E+00  0.16503955E+02
  0.75421484E+00  0.16500929E+02
  0.75767640E+00  0.16497771E+02
  0.76113797E+00  0.16494485E+02
  0.76459954E+00  0.16491076E+02
  0.76806111E+00  0.16487548E+02
  0.77152268E+00  0.16483904E+02
  0.77498425E+00  0.16480148E+02
  0.77844581E+00  0.16476283E+02
  0.78190738E+00  0.16472313E+02
  0.78536895E+00  0.16468242E+02
  0.78883052E+00  0.16464071E+02
  0.79229209E+00  0.16459805E+02
  0.79575366E+00  0.16455445E+02
  0.79921522E+00  0.16450995E+02
  0.80267679E+00  0.16446457E+02
  0.80613836E+00  0.16441833E+02
  0.80959993E+00  0.16437127E+02
  0.81306150E+00  0.16432341E+02
  0.81652307E+00  0.16427476E+02
  0.81998463E+00  0.16422535E+02
  0.82344620E+00  0.16417520E+02
  0.82690777E+00  0.16412434E+02
  0.83036934E+00  0.16407278E+02
  0.83383091E+00  0.16402055E+02
  0.83729248E+00  0.16396766E+02
  0.84075404E+00  0.16391413E+02
  0.84421561E+00  0.16385999E+02
  0.84767718E+00  0.16380525E+02
  0.85113875E+00  0.16374993E+02
  0.85460032E+00  0.16369405E+02
  0.85806189E+00  0.16363763E+02
  0.86152345E+00  0.16358069E+02
  0.86498502E+00  0.16352324E+02
  0.86844659E+00  0.16346530E+02
  0.87190816E+00  0.16340690E+02
  0.87536973E+00  0.16334804E+02
  0.87883130E+00  0.16328875E+02
  0.88229286E+00  0.16322904E+02
  0.88575443E+00  0.16316894E+02
  0.88921600E+00  0.16310845E+02
  0.89267757E+00  0.16304760E+02
  0.89613914E+00  0.16298640E+02
  0.89960071E+00  0.16292487E+02
  0.90306227E+00  0.16286302E+02
  0.90652384E+00  0.16280088E+02
  0.90998541E+00  0.16273846E+02
  0.91344698E+00  0.16267578E+02
  0.91690855E+00  0.16261284E+02
  0.92037012E+00  0.16254968E+02
  0.92383168E+00  0.16248630E+02
  0.92729325E+00  0.16242272E+02
  0.93075482E+00  0.16235896E+02
  0.93421639E+00  0.16229503E+02
  0.93767796E+00  0.16223094E+02
  0.94113953E+00  0.16216673E+02
  0.94460109E+00  0.16210239E+02
  0.94806266E+00  0.16203794E+02
  0.95152423E+00  0.16197341E+02
  0.95498580E+00  0.16190879E+02
  0.95844737E+00  0.16184412E+02
  0.96190894E+00  0.16177940E+02
  0.96537050E+00  0.16171464E+02
  0.96883207E+00  0.16164987E+02
  0.97229364E+00  0.16158510E+02
  0.97575521E+00  0.16152033E+02
  0.97921678E+00  0.16145558E+02
  0.98267835E+00  0.16139088E+02
  0.98613992E+00  0.16132622E+02
  0.98960148E+00  0.16126162E+02
  0.99306305E+00  0.16119710E+02
  0.99652462E+00  0.16113267E+02
  0.99998619E+00  0.16106834E+02
  0.10034478E+01  0.16100412E+02
  0.10069093E+01  0.16094003E+02
  0.10103709E+01  0.16087607E+02
  0.10138325E+01  0.16081226E+02
  0.10172940E+01  0.16074862E+02
  0.10207556E+01  0.16068514E+02
  0.10242172E+01  0.16062184E+02
  0.10276787E+01  0.16055874E+02
  0.10311403E+01  0.16049584E+02
  0.10346019E+01  0.16043315E+02
  0.10380634E+01  0.16037069E+02
  0.10415250E+01  0.16030846E+02
  0.10449866E+01  0.16024647E+02
  0.10484481E+01  0.16018474E+02
  0.10519097E+01  0.16012326E+02
  0.10553713E+01  0.16006206E+02
  0.10588329E+01  0.16000113E+02
  0.10622944E+01  0.15994049E+02
  0.10657560E+01  0.15988015E+02
  0.10692176E+01  0.15982011E+02
  0.10726791E+01  0.15976038E+02
  0.10761407E+01  0.15970097E+02
  0.10796023E+01  0.15964189E+02
  0.10830638E+01  0.15958314E+02
  0.10865254E+01  0.15952473E+02
  0.10899870E+01  0.15946666E+02
  0.10934485E+01  0.15940895E+02
  0.10969101E+01  0.15935160E+02
  0.11003717E+01  0.15929461E+02
  0.11038332E+01  0.15923800E+02
  0.11072948E+01  0.15918176E+02
  0.11107564E+01  0.15912590E+02
  0.11142179E+01  0.15907043E+02
  0.11176795E+01  0.15901535E+02
  0.11211411E+01  0.15896066E+02
  0.11246026E+01  0.15890638E+02
  0.11280642E+01  0.15885250E+02
  0.11315258E+01  0.15879904E+02
  0.11349874E+01  0.15874598E+02
  0.11384489E+01  0.15869335E+02
  0.11419105E+01  0.15864113E+02
  0.11453721E+01  0.15858934E+02
  0.11488336E+01  0.15853798E+02
  0.11522952E+01  0.15848705E+02
  0.11557568E+01  0.15843655E+02
  0.11592183E+01  0.15838649E+02
  0.11626799E+01  0.15833687E+02
  0.11661415E+01  0.15828769E+02
  0.11696030E+01  0.15823895E+02
  0.11730646E+01  0.15819067E+02
  0.11765262E+01  0.15814283E+02
  0.11799877E+01  0.15809544E+02
  0.11834493E+01  0.15804851E+02
  0.11869109E+01  0.15800203E+02
  0.11903724E+01  0.15795600E+02
  0.11938340E+01  0.15791044E+02
  0.11972956E+01  0.15786533E+02
  0.12007572E+01  0.15782069E+02
  0.12042187E+01  0.15777650E+02
  0.12076803E+01  0.15773278E+02
  0.12111419E+01  0.15768953E+02
  0.12146034E+01  0.15764674E+02
  0.12180650E+01  0.15760441E+02
  0.12215266E+01  0.15756256E+02
  0.12249881E+01  0.15752117E+02
  0.12284497E+01  0.15748024E+02
  0.12319113E+01  0.15743979E+02
  0.12353728E+01  0.15739981E+02
  0.12388344E+01  0.15736030E+02
  0.12422960E+01  0.15732126E+02
  0.12457575E+01  0.15728269E+02
  0.12492191E+01  0.15724459E+02
  0.12526807E+01  0.15720696E+02
  0.12561422E+01  0.15716980E+02
  0.12596038E+01  0.15713312E+02
  0.12630654E+01  0.15709691E+02
  0.12665270E+01  0.15706117E+02
  0.12699885E+01  0.15702590E+02
  0.12734501E+01  0.15699111E+02
  0.12769117E+01  0.15695679E+02
  0.12803732E+01  0.15692295E+02
  0.12838348E+01  0.15688958E+02
  0.12872964E+01  0.15685668E+02
  0.12907579E+01  0.15682426E+02
  0.12942195E+01  0.15679231E+02
  0.12976811E+01  0.15676083E+02
  0.13011426E+01  0.15672984E+02
  0.13046042E+01  0.15669931E+02
  0.13080658E+01  0.15666926E+02
  0.13115273E+01  0.15663969E+02
  0.13149889E+01  0.15661059E+02
  0.13184505E+01  0.15658197E+02
  0.13219120E+01  0.15655382E+02
  0.13253736E+01  0.15652615E+02
  0.13288352E+01  0.15649896E+02
  0.13322968E+01  0.15647225E+02
  0.13357583E+01  0.15644601E+02
  0.13392199E+01  0.15642025E+02
  0.13426815E+01  0.15639497E+02
  0.13461430E+01  0.15637016E+02
  0.13496046E+01  0.15634584E+02
  0.13530662E+01  0.15632200E+02
  0.13565277E+01  0.15629863E+02
  0.13599893E+01  0.15627575E+02
  0.13634509E+01  0.15625335E+02
  0.13669124E+01  0.15623143E+02
  0.13703740E+01  0.15620999E+02
  0.13738356E+01  0.15618904E+02
  0.13772971E+01  0.15616857E+02
  0.13807587E+01  0.15614858E+02
  0.13842203E+01  0.15612908E+02
  0.13876818E+01  0.15611007E+02
  0.13911434E+01  0.15609154E+02
  0.13946050E+01  0.15607350E+02
  0.13980665E+01  0.15605595E+02
  0.14015281E+01  0.15603889E+02
  0.14049897E+01  0.15602231E+02
  0.14084513E+01  0.15600623E+02
  0.14119128E+01  0.15599065E+02
  0.14153744E+01  0.15597555E+02
  0.14188360E+01  0.15596095E+02
  0.14222975E+01  0.15594685E+02
  0.14257591E+01  0.15593324E+02
  0.14292207E+01  0.15592013E+02
  0.14326822E+01  0.15590752E+02
  0.14361438E+01  0.15589541E+02
  0.14396054E+01  0.15588380E+02
  0.14430669E+01  0.15587270E+02
  0.14465285E+01  0.15586210E+02
  0.14499901E+01  0.15585200E+02
  0.14534516E+01  0.15584241E+02
  0.14569132E+01  0.15583333E+02
  0.14603748E+01  0.15582476E+02
  0.14638363E+01  0.15581670E+02
  0.14672979E+01  0.15580916E+02
  0.14707595E+01  0.15580212E+02
  0.14742211E+01  0.15579560E+02
  0.14776826E+01  0.15578960E+02
  0.14811442E+01  0.15578412E+02
  0.14846058E+01  0.15577915E+02
  0.14880673E+01  0.15577471E+02
  0.14915289E+01  0.15577079E+02
  0.14949905E+01  0.15576739E+02
  0.14984520E+01  0.15576451E+02
  0.15019136E+01  0.15576216E+02
  0.15053752E+01  0.15576034E+02
  0.15088367E+01  0.15575905E+02
  0.15122983E+01  0.15575828E+02
  0.15157599E+01  0.15575805E+02
  0.15192214E+01  0.15575835E+02
  0.15226830E+01  0.15575918E+02
  0.15261446E+01  0.15576054E+02
  0.15296061E+01  0.15576244E+02
  0.15330677E+01  0.15576488E+02
  0.15365293E+01  0.15576785E+02
  0.15399909E+01  0.15577136E+02
  0.15434524E+01  0.15577541E+02
  0.15469140E+01  0.15577999E+02
  0.15503756E+01  0.15578512E+02
  0.15538371E+01  0.15579079E+02
  0.15572987E+01  0.15579700E+02
  0.15607603E+01  0.15580374E+02
  0.15642218E+01  0.15581104E+02
  0.15676834E+01  0.15581887E+02
  0.15711450E+01  0.15582724E+02
  0.15746065E+01  0.15583616E+02
  0.15780681E+01  0.15584562E+02
  0.15815297E+01  0.15585562E+02
  0.15849912E+01  0.15586616E+02
  0.15884528E+01  0.15587724E+02
  0.15919144E+01  0.15588886E+02
  0.15953759E+01  0.15590102E+02
  0.15988375E+01  0.15591372E+02
  0.16022991E+01  0.15592695E+02
  0.16057606E+01  0.15594072E+02
  0.16092222E+01  0.15595503E+02
  0.16126838E+01  0.15596986E+02
  0.16161454E+01  0.15598523E+02
  0.16196069E+01  0.15600112E+02
  0.16230685E+01  0.15601755E+02
  0.16265301E+01  0.15603449E+02
  0.16299916E+01  0.15605196E+02
  0.16334532E+01  0.15606994E+02
  0.16369148E+01  0.15608844E+02
  0.16403763E+01  0.15610745E+02
  0.16438379E+01  0.15612697E+02
  0.16472995E+01  0.15614699E+02
  0.16507610E+01  0.15616751E+02
  0.16542226E+01  0.15618852E+02
  0.16576842E+01  0.15621002E+02
  0.16611457E+01  0.15623201E+02
  0.16646073E+01  0.15625448E+02
  0.16680689E+01  0.15627742E+02
  0.16715304E+01  0.15630083E+02
  0.16749920E+01  0.15632470E+02
  0.16784536E+01  0.15634903E+02
  0.16819152E+01  0.15637380E+02
  0.16853767E+01  0.15639901E+02
  0.16888383E+01  0.15642465E+02
  0.16922999E+01  0.15645071E+02
  0.16957614E+01  0.15647719E+02
  0.16992230E+01  0.15650407E+02
  0.17026846E+01  0.15653135E+02
  0.17061461E+01  0.15655900E+02
  0.17096077E+01  0.15658703E+02
  0.17130693E+01  0.15661542E+02
  0.17165308E+01  0.15664416E+02
  0.17199924E+01  0.15667323E+02
  0.17234540E+01  0.15670263E+02
  0.17269155E+01  0.15673233E+02
  0.17303771E+01  0.15676233E+02
  0.17338387E+01  0.15679260E+02
  0.17373002E+01  0.15682313E+02
  0.17407618E+01  0.15685391E+02
  0.17442234E+01  0.15688491E+02
  0.17476850E+01  0.15691612E+02
  0.17511465E+01  0.15694751E+02
  0.17546081E+01  0.15697907E+02
  0.17580697E+01  0.15701077E+02
  0.17615312E+01  0.15704260E+02
  0.17649928E+01  0.15707453E+02
  0.17684544E+01  0.15710652E+02
  0.17719159E+01  0.15713857E+02
  0.17753775E+01  0.15717064E+02
  0.17788391E+01  0.15720269E+02
  0.17823006E+01  0.15723472E+02
  0.17857622E+01  0.15726667E+02
  0.17892238E+01  0.15729853E+02
  0.17926853E+01  0.15733025E+02
  0.17961469E+01  0.15736181E+02
  0.17996085E+01  0.15739316E+02
  0.18030700E+01  0.15742427E+02
  0.18065316E+01  0.15745511E+02
  0.18099932E+01  0.15748562E+02
  0.18134548E+01  0.15751577E+02
  0.18169163E+01  0.15754552E+02
  0.18203779E+01  0.15757482E+02
  0.18238395E+01  0.15760362E+02
  0.18273010E+01  0.15763189E+02
  0.18307626E+01  0.15765956E+02
  0.18342242E+01  0.15768659E+02
  0.18376857E+01  0.15771293E+02
  0.18411473E+01  0.15773853E+02
  0.18446089E+01  0.15776333E+02
  0.18480704E+01  0.15778728E+02
  0.18515320E+01  0.15781034E+02
  0.18549936E+01  0.15783243E+02
  0.18584551E+01  0.15785353E+02
  0.18619167E+01  0.15787356E+02
  0.18653783E+01  0.15789247E+02
  0.18688398E+01  0.15791023E+02
  0.18723014E+01  0.15792677E+02
  0.18757630E+01  0.15794205E+02
  0.18792245E+01  0.15795603E+02
  0.18826861E+01  0.15796865E+02
  0.18861477E+01  0.15797990E+02
  0.18896093E+01  0.15798971E+02
  0.18930708E+01  0.15799808E+02
  0.18965324E+01  0.15800496E+02
  0.18999940E+01  0.15801034E+02
  0.19034555E+01  0.15801419E+02
  0.19069171E+01  0.15801651E+02
  0.19103747E+01  0.15801728E+02
  0.19138323E+01  0.15801167E+02
  0.19172899E+01  0.15799491E+02
  0.19207475E+01  0.15796726E+02
  0.19242051E+01  0.15792914E+02
  0.19276627E+01  0.15788108E+02
  0.19311203E+01  0.15782371E+02
  0.19345779E+01  0.15775770E+02
  0.19380355E+01  0.15768377E+02
  0.19414931E+01  0.15760264E+02
  0.19449507E+01  0.15751499E+02
  0.19484083E+01  0.15742149E+02
  0.19518659E+01  0.15732275E+02
  0.19553235E+01  0.15721935E+02
  0.19587811E+01  0.15711180E+02
  0.19622387E+01  0.15700058E+02
  0.19656963E+01  0.15688611E+02
  0.19691539E+01  0.15676879E+02
  0.19726115E+01  0.15664894E+02
  0.19760691E+01  0.15652687E+02
  0.19795267E+01  0.15640287E+02
  0.19829843E+01  0.15627718E+02
  0.19864419E+01  0.15615001E+02
  0.19898995E+01  0.15602157E+02
  0.19933571E+01  0.15589203E+02
  0.19968147E+01  0.15576156E+02
  0.20002723E+01  0.15563029E+02
  0.20037299E+01  0.15549837E+02
  0.20071875E+01  0.15536589E+02
  0.20106451E+01  0.15523299E+02
  0.20141027E+01  0.15509974E+02
  0.20175603E+01  0.15496625E+02
  0.20210179E+01  0.15488738E+02
  0.20244755E+01  0.15488842E+02
  0.20279331E+01  0.15488948E+02
  0.20313907E+01  0.15489057E+02
  0.20348483E+01  0.15489169E+02
  0.20383059E+01  0.15489283E+02
  0.20417635E+01  0.15489400E+02
  0.20452211E+01  0.15489520E+02
  0.20486787E+01  0.15489643E+02
  0.20521363E+01  0.15489768E+02
  0.20555939E+01  0.15489895E+02
  0.20590515E+01  0.15490025E+02
  0.20625091E+01  0.15490158E+02
  0.20659667E+01  0.15490293E+02
  0.20694243E+01  0.15490430E+02
  0.20728819E+01  0.15490569E+02
  0.20763395E+01  0.15490711E+02
  0.20797971E+01  0.15490855E+02
  0.20832547E+01  0.15491002E+02
  0.20867123E+01  0.15491150E+02
  0.20901699E+01  0.15491300E+02
  0.20936275E+01  0.15491453E+02
  0.20970851E+01  0.15491607E+02
  0.21005427E+01  0.15491764E+02
  0.21040003E+01  0.15491922E+02
  0.21074579E+01  0.15492082E+02
  0.21109155E+01  0.15492244E+02
  0.21143731E+01  0.15492408E+02
  0.21178307E+01  0.15492574E+02
  0.21212883E+01  0.15492741E+02
  0.21247459E+01  0.15492910E+02
  0.21282035E+01  0.15493081E+02
  0.21316611E+01  0.15493254E+02
  0.21351187E+01  0.15493428E+02
  0.21385763E+01  0.15493603E+02
  0.21420339E+01  0.15493780E+02
  0.21454915E+01  0.15493959E+02
  0.21489491E+01  0.15494139E+02
  0.21524067E+01  0.15494320E+02
  0.21558643E+01  0.15494503E+02
  0.21593219E+01  0.15494687E+02
  0.21627795E+01  0.15494873E+02
  0.21662371E+01  0.15495059E+02
  0.21696947E+01  0.15495247E+02
  0.21731523E+01  0.15495436E+02
  0.21766099E+01  0.15495626E+02
  0.21800675E+01  0.15495817E+02
  0.21835251E+01  0.15496009E+02
  0.21869827E+01  0.15496202E+02
  0.21904403E+01  0.15496396E+02
  0.21938979E+01  0.15496591E+02
  0.21973555E+01  0.15496787E+02
  0.22008131E+01  0.15496983E+02
  0.22042707E+01  0.15497180E+02
  0.22077283E+01  0.15497378E+02
  0.22111859E+01  0.15497576E+02
  0.22146435E+01  0.15497775E+02
  0.22181011E+01  0.15497975E+02
  0.22215587E+01  0.15498175E+02
  0.22250163E+01  0.15498375E+02
  0.22284739E+01  0.15498576E+02
  0.22319315E+01  0.15498778E+02
  0.22353891E+01  0.15498979E+02
  0.22388467E+01  0.15499181E+02
  0.22423043E+01  0.15499384E+02
  0.22457619E+01  0.15499586E+02
  0.22492195E+01  0.15499789E+02
  0.22526771E+01  0.15499993E+02
  0.22561347E+01  0.15500196E+02
  0.22595923E+01  0.15500399E+02
  0.22630499E+01  0.15500603E+02
  0.22665075E+01  0.15500807E+02
  0.22699651E+01  0.15501011E+02
  0.22734227E+01  0.15501215E+02
  0.22768803E+01  0.15501418E+02
  0.22803379E+01  0.15501622E+02
  0.22837955E+01  0.15501826E+02
  0.22872531E+01  0.15502030E+02
  0.22907107E+01  0.15502234E+02
  0.22941683E+01  0.15502437E+02
  0.22976259E+01  0.15502640E+02
  0.23010835E+01  0.15502843E+02
  0.23045411E+01  0.15503046E+02
  0.23079987E+01  0.15503249E+02
  0.23114563E+01  0.15503451E+02
  0.23149139E+01  0.15503652E+02
  0.23183715E+01  0.15503854E+02
  0.23218291E+01  0.15504055E+02
  0.23252867E+01  0.15504255E+02
  0.23287443E+01  0.15504455E+02
  0.23322019E+01  0.15504655E+02
  0.23356595E+01  0.15504854E+02
  0.23391171E+01  0.15505052E+02
  0.23425747E+01  0.15505249E+02
  0.23460323E+01  0.15505447E+02
  0.23494899E+01  0.15505643E+02
  0.23529475E+01  0.15505839E+02
  0.23564051E+01  0.15506034E+02
  0.23598627E+01  0.15506228E+02
  0.23633203E+01  0.15506422E+02
  0.23667779E+01  0.15506614E+02
  0.23702355E+01  0.15506807E+02
  0.23736931E+01  0.15506998E+02
  0.23771507E+01  0.15507188E+02
  0.23806083E+01  0.15507378E+02
  0.23840659E+01  0.15507567E+02
  0.23875235E+01  0.15507755E+02
  0.23909811E+01  0.15507943E+02
  0.23944387E+01  0.15508129E+02
  0.23978963E+01  0.15508315E+02
  0.24013539E+01  0.15508500E+02
  0.24048115E+01  0.15508683E+02
  0.24082691E+01  0.15508866E+02
  0.24117267E+01  0.15509048E+02
  0.24151843E+01  0.15509229E+02
  0.24186419E+01  0.15509409E+02
  0.24220995E+01  0.15509588E+02
  0.24255571E+01  0.15509767E+02
  0.24290147E+01  0.15509944E+02
  0.24324723E+01  0.15510120E+02
  0.24359299E+01  0.15510294E+02
  0.24393875E+01  0.15510468E+02
  0.24428451E+01  0.15510641E+02
  0.24463027E+01  0.15510812E+02
  0.24497603E+01  0.15510983E+02
  0.24532179E+01  0.15511152E+02
  0.24566755E+01  0.15511320E+02
  0.24601331E+01  0.15511487E+02
  0.24635907E+01  0.15511653E+02
  0.24670483E+01  0.15511817E+02
  0.24705059E+01  0.15511980E+02
  0.24739635E+01  0.15512142E+02
  0.24774211E+01  0.15512303E+02
  0.24808787E+01  0.15512463E+02
  0.24843363E+01  0.15512621E+02
  0.24877939E+01  0.15512778E+02
  0.24912515E+01  0.15512934E+02
  0.24947091E+01  0.15513088E+02
  0.24981667E+01  0.15513241E+02
  0.25016243E+01  0.15513393E+02
  0.25050819E+01  0.15513544E+02
  0.25085395E+01  0.15513694E+02
  0.25119971E+01  0.15513842E+02
  0.25154547E+01  0.15513989E+02
  0.25189123E+01  0.15514135E+02
  0.25223699E+01  0.15514279E+02
  0.25258275E+01  0.15514422E+02
  0.25292851E+01  0.15514564E+02
  0.25327427E+01  0.15514705E+02
  0.25362003E+01  0.15514844E+02
  0.25396579E+01  0.15514983E+02
  0.25431155E+01  0.15515119E+02
  0.25465731E+01  0.15515255E+02
  0.25500307E+01  0.15515389E+02
  0.25534883E+01  0.15515522E+02
  0.25569459E+01  0.15515653E+02
  0.25604035E+01  0.15515783E+02
  0.25638611E+01  0.15515912E+02
  0.25673187E+01  0.15516040E+02
  0.25707763E+01  0.15516166E+02
  0.25742339E+01  0.15516290E+02
  0.25776915E+01  0.15516413E+02
  0.25811491E+01  0.15516535E+02
  0.25846067E+01  0.15516656E+02
  0.25880643E+01  0.15516775E+02
  0.25915219E+01  0.15516893E+02
  0.25949795E+01  0.15517009E+02
  0.25984371E+01  0.15517124E+02
  0.26018947E+01  0.15517237E+02
  0.26053523E+01  0.15517350E+02
  0.26088099E+01  0.15517460E+02
  0.26122675E+01  0.15517570E+02
  0.26157251E+01  0.15517678E+02
  0.26191827E+01  0.15517785E+02
  0.26226403E+01  0.15517890E+02
  0.26260979E+01  0.15517994E+02
  0.26295555E+01  0.15518097E+02
  0.26330131E+01  0.15518198E+02
  0.26364707E+01  0.15518298E+02
  0.26399283E+01  0.15518397E+02
  0.26433859E+01  0.15518494E+02
  0.26468435E+01  0.15518590E+02
  0.26503011E+01  0.15518685E+02
  0.26537587E+01  0.15518778E+02
  0.26572163E+01  0.15518870E+02
  0.26606739E+01  0.15518960E+02
  0.26641315E+01  0.15519050E+02
  0.26675891E+01  0.15519137E+02
  0.26710467E+01  0.15519224E+02
  0.26745043E+01  0.15519309E+02
  0.26779619E+01  0.15519393E+02
  0.26814195E+01  0.15519475E+02
  0.26848771E+01  0.15519556E+02
  0.26883347E+01  0.15519635E+02
  0.26917923E+01  0.15519713E+02
  0.26952499E+01  0.15519790E+02
  0.26987075E+01  0.15519865E+02
  0.27021651E+01  0.15519938E+02
  0.27056227E+01  0.15520010E+02
  0.27090803E+01  0.15520081E+02
  0.27125379E+01  0.15520150E+02
  0.27159955E+01  0.15520218E+02
  0.27194531E+01  0.15520284E+02
  0.27229107E+01  0.15520349E+02
  0.27263683E+01  0.15520413E+02
  0.27298259E+01  0.15520475E+02
  0.27332835E+01  0.15520535E+02
  0.27367411E+01  0.15520595E+02
  0.27401987E+01  0.15520652E+02
  0.27436563E+01  0.15520709E+02
  0.27471139E+01  0.15520764E+02
  0.27505715E+01  0.15520817E+02
  0.27540291E+01  0.15520870E+02
  0.27574867E+01  0.15520920E+02
  0.27609443E+01  0.15520970E+02
  0.27644019E+01  0.15521018E+02
  0.27678595E+01  0.15521065E+02
  0.27713171E+01  0.15521111E+02
  0.27747747E+01  0.15521155E+02
