  0.54729593E+01  0.12479298E+02
  0.54779584E+01  0.12490070E+02
  0.54829576E+01  0.12500808E+02
  0.54879567E+01  0.12511511E+02
  0.54929558E+01  0.12522177E+02
  0.54979550E+01  0.12532805E+02
  0.55029541E+01  0.12543392E+02
  0.55079532E+01  0.12553936E+02
  0.55129524E+01  0.12564437E+02
  0.55179515E+01  0.12574892E+02
  0.55229507E+01  0.12585300E+02
  0.55279498E+01  0.12595659E+02
  0.55329489E+01  0.12605967E+02
  0.55379481E+01  0.12616224E+02
  0.55429472E+01  0.12626427E+02
  0.55479463E+01  0.12621264E+02
  0.55529455E+01  0.12611734E+02
  0.55579446E+01  0.12602188E+02
  0.55629437E+01  0.12592630E+02
  0.55679429E+01  0.12583062E+02
  0.55729420E+01  0.12573486E+02
  0.55779412E+01  0.12563904E+02
  0.55829403E+01  0.12554320E+02
  0.55879394E+01  0.12544735E+02
  0.55929386E+01  0.12535151E+02
  0.55979377E+01  0.12525572E+02
  0.56029368E+01  0.12516000E+02
  0.56079360E+01  0.12506438E+02
  0.56129351E+01  0.12496887E+02
  0.56179343E+01  0.12487351E+02
  0.56229334E+01  0.12477833E+02
  0.56279325E+01  0.12468334E+02
  0.56329317E+01  0.12458858E+02
  0.56379308E+01  0.12449407E+02
  0.56429299E+01  0.12439985E+02
  0.56479291E+01  0.12430593E+02
  0.56529282E+01  0.12421235E+02
  0.56579274E+01  0.12411914E+02
  0.56629265E+01  0.12402632E+02
  0.56679256E+01  0.12393393E+02
  0.56729248E+01  0.12384199E+02
  0.56779239E+01  0.12375053E+02
  0.56829230E+01  0.12365959E+02
  0.56879222E+01  0.12356919E+02
  0.56929213E+01  0.12347936E+02
  0.56979204E+01  0.12341518E+02
  0.57029196E+01  0.12349117E+02
  0.57079187E+01  0.12356622E+02
  0.57129179E+01  0.12364032E+02
  0.57179170E+01  0.12371347E+02
  0.57229161E+01  0.12378567E+02
  0.57279153E+01  0.12385689E+02
  0.57329144E+01  0.12392714E+02
  0.57379135E+01  0.12399642E+02
  0.57429127E+01  0.12406470E+02
  0.57479118E+01  0.12413200E+02
  0.57529110E+01  0.12419830E+02
  0.57579101E+01  0.12426359E+02
  0.57629092E+01  0.12432787E+02
  0.57679084E+01  0.12439114E+02
  0.57729075E+01  0.12445338E+02
  0.57779066E+01  0.12451459E+02
  0.57829058E+01  0.12457477E+02
  0.57879049E+01  0.12463390E+02
  0.57929041E+01  0.12469199E+02
  0.57979032E+01  0.12474902E+02
  0.58029023E+01  0.12480500E+02
  0.58079015E+01  0.12485991E+02
  0.58129006E+01  0.12491374E+02
  0.58178997E+01  0.12496650E+02
  0.58228989E+01  0.12501817E+02
  0.58278980E+01  0.12506876E+02
  0.58328971E+01  0.12511824E+02
  0.58378963E+01  0.12516663E+02
  0.58428954E+01  0.12521391E+02
  0.58478946E+01  0.12526008E+02
  0.58528937E+01  0.12530512E+02
  0.58578928E+01  0.12534905E+02
  0.58628920E+01  0.12539184E+02
  0.58678911E+01  0.12543350E+02
  0.58728902E+01  0.12547402E+02
  0.58778894E+01  0.12551339E+02
  0.58828885E+01  0.12555161E+02
  0.58878877E+01  0.12558868E+02
  0.58928868E+01  0.12562458E+02
  0.58978859E+01  0.12565932E+02
  0.59028851E+01  0.12569289E+02
  0.59078842E+01  0.12572528E+02
  0.59128833E+01  0.12575649E+02
  0.59178825E+01  0.12578652E+02
  0.59228816E+01  0.12581536E+02
  0.59278807E+01  0.12584300E+02
  0.59328799E+01  0.12586945E+02
  0.59378790E+01  0.12589469E+02
  0.59428782E+01  0.12591873E+02
  0.59478773E+01  0.12594156E+02
  0.59528764E+01  0.12596318E+02
  0.59578756E+01  0.12598358E+02
  0.59628747E+01  0.12600276E+02
  0.59678738E+01  0.12602072E+02
  0.59728730E+01  0.12603745E+02
  0.59778721E+01  0.12605296E+02
  0.59828713E+01  0.12606723E+02
  0.59878704E+01  0.12608028E+02
  0.59928695E+01  0.12609208E+02
  0.59978687E+01  0.12610265E+02
  0.60028678E+01  0.12611198E+02
  0.60078669E+01  0.12612007E+02
  0.60128661E+01  0.12612692E+02
  0.60178652E+01  0.12613252E+02
  0.60228644E+01  0.12613688E+02
  0.60278635E+01  0.12614000E+02
  0.60328626E+01  0.12614186E+02
  0.60378618E+01  0.12614249E+02
  0.60428580E+01  0.12613123E+02
  0.60478542E+01  0.12609785E+02
  0.60528504E+01  0.12604349E+02
  0.60578466E+01  0.12596985E+02
  0.60628428E+01  0.12587895E+02
  0.60678390E+01  0.12577295E+02
  0.60728352E+01  0.12565393E+02
  0.60778314E+01  0.12552384E+02
  0.60828277E+01  0.12538439E+02
  0.60878239E+01  0.12523711E+02
  0.60928201E+01  0.12508327E+02
  0.60978163E+01  0.12492397E+02
  0.61028125E+01  0.12476016E+02
  0.61078087E+01  0.12459262E+02
  0.61128049E+01  0.12442203E+02
  0.61178011E+01  0.12424897E+02
  0.61227973E+01  0.12407394E+02
  0.61277936E+01  0.12389739E+02
  0.61327898E+01  0.12371969E+02
  0.61377860E+01  0.12354119E+02
  0.61427822E+01  0.12336221E+02
  0.61477784E+01  0.12318302E+02
  0.61527746E+01  0.12300389E+02
  0.61577708E+01  0.12282506E+02
  0.61627670E+01  0.12264677E+02
  0.61677632E+01  0.12246925E+02
  0.61727594E+01  0.12229272E+02
  0.61777557E+01  0.12211741E+02
  0.61827519E+01  0.12194357E+02
  0.61877481E+01  0.12177146E+02
  0.61927443E+01  0.12160137E+02
  0.61977405E+01  0.12143365E+02
  0.62027367E+01  0.12126878E+02
  0.62077329E+01  0.12110742E+02
  0.62127291E+01  0.12095059E+02
  0.62177253E+01  0.12080007E+02
  0.62227216E+01  0.12065916E+02
  0.62277178E+01  0.12053409E+02
  0.62327140E+01  0.12043445E+02
  0.62377102E+01  0.12036673E+02
  0.62427064E+01  0.12032566E+02
  0.62477026E+01  0.12030064E+02
  0.62526988E+01  0.12028421E+02
  0.62576950E+01  0.12027247E+02
  0.62626912E+01  0.12026343E+02
  0.62676874E+01  0.12025606E+02
  0.62726837E+01  0.12024978E+02
  0.62776799E+01  0.12024422E+02
  0.62826761E+01  0.12023916E+02
  0.62876723E+01  0.12023447E+02
  0.62926685E+01  0.12023004E+02
  0.62976647E+01  0.12022581E+02
  0.63026609E+01  0.12022172E+02
  0.63076571E+01  0.12021773E+02
  0.63126533E+01  0.12021382E+02
  0.63176496E+01  0.12021427E+02
  0.63226458E+01  0.12023667E+02
  0.63276420E+01  0.12025939E+02
  0.63326382E+01  0.12028244E+02
  0.63376344E+01  0.12030580E+02
  0.63426306E+01  0.12032947E+02
  0.63476268E+01  0.12035344E+02
  0.63526230E+01  0.12037772E+02
  0.63576192E+01  0.12040229E+02
  0.63626154E+01  0.12042715E+02
  0.63676117E+01  0.12045230E+02
  0.63726079E+01  0.12047774E+02
  0.63776041E+01  0.12050345E+02
  0.63826003E+01  0.12052944E+02
  0.63875965E+01  0.12055569E+02
  0.63925927E+01  0.12058221E+02
  0.63975889E+01  0.12060899E+02
  0.64025851E+01  0.12063601E+02
  0.64075813E+01  0.12066329E+02
  0.64125776E+01  0.12069081E+02
  0.64175738E+01  0.12071857E+02
  0.64225700E+01  0.12074656E+02
  0.64275662E+01  0.12077477E+02
  0.64325624E+01  0.12080320E+02
  0.64375586E+01  0.12083185E+02
  0.64425548E+01  0.12086071E+02
  0.64475510E+01  0.12088977E+02
  0.64525472E+01  0.12091903E+02
  0.64575434E+01  0.12094848E+02
  0.64625397E+01  0.12097811E+02
  0.64675359E+01  0.12100792E+02
  0.64725321E+01  0.12103790E+02
  0.64775283E+01  0.12106805E+02
  0.64825245E+01  0.12109835E+02
  0.64875207E+01  0.12112881E+02
  0.64925169E+01  0.12115941E+02
  0.64975131E+01  0.12119014E+02
  0.65025093E+01  0.12122101E+02
  0.65075056E+01  0.12125200E+02
  0.65125018E+01  0.12128311E+02
  0.65174980E+01  0.12131432E+02
  0.65224942E+01  0.12134563E+02
  0.65274904E+01  0.12137703E+02
  0.65324866E+01  0.12140852E+02
  0.65374828E+01  0.12144009E+02
  0.65424790E+01  0.12147172E+02
  0.65474752E+01  0.12150341E+02
  0.65524714E+01  0.12153516E+02
  0.65574677E+01  0.12156694E+02
  0.65624639E+01  0.12159877E+02
  0.65674601E+01  0.12163062E+02
  0.65724563E+01  0.12166248E+02
  0.65774525E+01  0.12169436E+02
  0.65824487E+01  0.12172623E+02
  0.65874449E+01  0.12175810E+02
  0.65924411E+01  0.12178994E+02
  0.65974373E+01  0.12182177E+02
  0.66024336E+01  0.12185355E+02
  0.66074298E+01  0.12188529E+02
  0.66124260E+01  0.12191697E+02
  0.66174222E+01  0.12194859E+02
  0.66224184E+01  0.12198014E+02
  0.66274146E+01  0.12201160E+02
  0.66324108E+01  0.12204297E+02
  0.66374070E+01  0.12207424E+02
  0.66424032E+01  0.12210539E+02
  0.66473994E+01  0.12213643E+02
  0.66523957E+01  0.12216733E+02
  0.66573919E+01  0.12219810E+02
  0.66623881E+01  0.12231302E+02
  0.66673843E+01  0.12246270E+02
  0.66723805E+01  0.12261360E+02
  0.66773767E+01  0.12276568E+02
  0.66823729E+01  0.12291890E+02
  0.66873691E+01  0.12307322E+02
  0.66923653E+01  0.12322858E+02
  0.66973616E+01  0.12338496E+02
  0.67023578E+01  0.12354230E+02
  0.67073540E+01  0.12370058E+02
  0.67123502E+01  0.12385976E+02
  0.67173464E+01  0.12401979E+02
  0.67223426E+01  0.12418064E+02
  0.67273388E+01  0.12434228E+02
  0.67323350E+01  0.12450466E+02
  0.67373312E+01  0.12466776E+02
  0.67423274E+01  0.12483154E+02
  0.67473237E+01  0.12499596E+02
  0.67523199E+01  0.12516099E+02
  0.67573161E+01  0.12532660E+02
  0.67623123E+01  0.12549274E+02
  0.67673085E+01  0.12565940E+02
  0.67723047E+01  0.12582653E+02
  0.67773009E+01  0.12599410E+02
  0.67822971E+01  0.12616208E+02
  0.67872933E+01  0.12633044E+02
  0.67922895E+01  0.12649915E+02
  0.67972858E+01  0.12666817E+02
  0.68022820E+01  0.12683746E+02
  0.68072782E+01  0.12700701E+02
  0.68122744E+01  0.12717677E+02
  0.68172706E+01  0.12734672E+02
  0.68222668E+01  0.12751682E+02
  0.68272630E+01  0.12768704E+02
  0.68322592E+01  0.12785735E+02
  0.68372554E+01  0.12802772E+02
  0.68422517E+01  0.12819811E+02
  0.68472479E+01  0.12836850E+02
  0.68522441E+01  0.12853884E+02
  0.68572403E+01  0.12870911E+02
  0.68622365E+01  0.12887927E+02
  0.68672327E+01  0.12904929E+02
  0.68722289E+01  0.12921913E+02
  0.68772251E+01  0.12938876E+02
  0.68822213E+01  0.12955815E+02
  0.68872175E+01  0.12972725E+02
  0.68922138E+01  0.12989603E+02
  0.68972100E+01  0.13006444E+02
  0.69022062E+01  0.13023245E+02
  0.69072024E+01  0.13040001E+02
  0.69121986E+01  0.13056708E+02
  0.69171948E+01  0.13073360E+02
  0.69221910E+01  0.13089952E+02
  0.69271872E+01  0.13106478E+02
  0.69321834E+01  0.13122932E+02
  0.69371797E+01  0.13139306E+02
  0.69421759E+01  0.13155591E+02
  0.69471721E+01  0.13171778E+02
  0.69521683E+01  0.13187854E+02
  0.69571645E+01  0.13203805E+02
  0.69621607E+01  0.13219613E+02
  0.69671569E+01  0.13235254E+02
  0.69721531E+01  0.13250699E+02
  0.69771493E+01  0.13265906E+02
  0.69821455E+01  0.13280819E+02
  0.69871418E+01  0.13295358E+02
  0.69921380E+01  0.13309403E+02
  0.69971342E+01  0.13322775E+02
  0.70021304E+01  0.13335196E+02
  0.70071266E+01  0.13346227E+02
  0.70121228E+01  0.13355204E+02
  0.70171190E+01  0.13361224E+02
  0.70221152E+01  0.13363369E+02
  0.70271034E+01  0.13362460E+02
  0.70320915E+01  0.13359807E+02
  0.70370796E+01  0.13355603E+02
  0.70420678E+01  0.13350097E+02
  0.70470559E+01  0.13343533E+02
  0.70520441E+01  0.13336125E+02
  0.70570322E+01  0.13328041E+02
  0.70620203E+01  0.13319409E+02
  0.70670085E+01  0.13310327E+02
  0.70719966E+01  0.13300868E+02
  0.70769847E+01  0.13291084E+02
  0.70819729E+01  0.13281019E+02
  0.70869610E+01  0.13270703E+02
  0.70919492E+01  0.13260161E+02
  0.70969373E+01  0.13249411E+02
  0.71019254E+01  0.13238469E+02
  0.71069136E+01  0.13227347E+02
  0.71119017E+01  0.13216053E+02
  0.71168898E+01  0.13204596E+02
  0.71218780E+01  0.13192983E+02
  0.71268661E+01  0.13181219E+02
  0.71318543E+01  0.13169307E+02
  0.71368424E+01  0.13157253E+02
  0.71418305E+01  0.13145059E+02
  0.71468187E+01  0.13132728E+02
  0.71518068E+01  0.13120263E+02
  0.71567949E+01  0.13107665E+02
  0.71617831E+01  0.13094938E+02
  0.71667712E+01  0.13082081E+02
  0.71717594E+01  0.13069098E+02
  0.71767475E+01  0.13055989E+02
  0.71817356E+01  0.13042756E+02
  0.71867238E+01  0.13029400E+02
  0.71917119E+01  0.13015922E+02
  0.71967000E+01  0.13002324E+02
  0.72016882E+01  0.12988606E+02
  0.72066763E+01  0.12974770E+02
  0.72116645E+01  0.12960817E+02
  0.72166526E+01  0.12946747E+02
  0.72216407E+01  0.12932562E+02
  0.72266289E+01  0.12918263E+02
  0.72316170E+01  0.12903851E+02
  0.72366051E+01  0.12889327E+02
  0.72415933E+01  0.12874692E+02
  0.72465814E+01  0.12859946E+02
  0.72515696E+01  0.12845092E+02
  0.72565577E+01  0.12830130E+02
  0.72615458E+01  0.12815061E+02
  0.72665340E+01  0.12799886E+02
  0.72715221E+01  0.12784607E+02
  0.72765102E+01  0.12769225E+02
  0.72814984E+01  0.12753740E+02
  0.72864865E+01  0.12738155E+02
  0.72914747E+01  0.12722470E+02
  0.72964628E+01  0.12706687E+02
  0.73014509E+01  0.12690806E+02
  0.73064391E+01  0.12674831E+02
  0.73114272E+01  0.12658760E+02
  0.73164153E+01  0.12642598E+02
  0.73214035E+01  0.12626343E+02
  0.73263916E+01  0.12610000E+02
  0.73313798E+01  0.12593567E+02
  0.73363679E+01  0.12577049E+02
  0.73413560E+01  0.12560445E+02
  0.73463442E+01  0.12543759E+02
  0.73513323E+01  0.12526990E+02
  0.73563204E+01  0.12510143E+02
  0.73613086E+01  0.12493218E+02
  0.73662967E+01  0.12476217E+02
  0.73712849E+01  0.12459143E+02
  0.73762730E+01  0.12441997E+02
  0.73812611E+01  0.12424783E+02
  0.73862493E+01  0.12407501E+02
  0.73912374E+01  0.12390155E+02
  0.73962255E+01  0.12372748E+02
  0.74012137E+01  0.12355282E+02
  0.74062018E+01  0.12337760E+02
  0.74111900E+01  0.12320184E+02
  0.74161781E+01  0.12302560E+02
  0.74211662E+01  0.12284889E+02
  0.74261544E+01  0.12267177E+02
  0.74311425E+01  0.12249427E+02
  0.74361306E+01  0.12231645E+02
  0.74411188E+01  0.12213837E+02
  0.74461069E+01  0.12196009E+02
  0.74510951E+01  0.12178171E+02
  0.74560832E+01  0.12160334E+02
  0.74610713E+01  0.12142512E+02
  0.74660595E+01  0.12124730E+02
  0.74710476E+01  0.12107020E+02
  0.74760357E+01  0.12089443E+02
  0.74810239E+01  0.12072107E+02
  0.74860120E+01  0.12055245E+02
  0.74910002E+01  0.12039408E+02
  0.74959883E+01  0.12025940E+02
  0.75009764E+01  0.12016939E+02
  0.75059646E+01  0.12012475E+02
  0.75109527E+01  0.12010455E+02
  0.75159409E+01  0.12009492E+02
  0.75209290E+01  0.12009018E+02
  0.75259171E+01  0.12008794E+02
  0.75309053E+01  0.12008713E+02
  0.75358934E+01  0.12008719E+02
  0.75408815E+01  0.12008780E+02
  0.75458697E+01  0.12008877E+02
  0.75508578E+01  0.12008998E+02
  0.75558460E+01  0.12009136E+02
  0.75608341E+01  0.12009285E+02
  0.75658222E+01  0.12009441E+02
  0.75708104E+01  0.12009601E+02
  0.75757985E+01  0.12009763E+02
  0.75807866E+01  0.12009926E+02
  0.75857748E+01  0.12010088E+02
  0.75907629E+01  0.12010249E+02
  0.75957511E+01  0.12010407E+02
  0.76007392E+01  0.12010561E+02
  0.76057273E+01  0.12010713E+02
  0.76107155E+01  0.12010860E+02
  0.76157036E+01  0.12011003E+02
  0.76206917E+01  0.12011141E+02
  0.76256799E+01  0.12011274E+02
  0.76306680E+01  0.12011402E+02
  0.76356562E+01  0.12011525E+02
  0.76406443E+01  0.12011642E+02
  0.76456324E+01  0.12011754E+02
  0.76506206E+01  0.12011860E+02
  0.76556087E+01  0.12011961E+02
  0.76605968E+01  0.12012055E+02
  0.76655850E+01  0.12012144E+02
  0.76705731E+01  0.12012227E+02
  0.76755613E+01  0.12012304E+02
  0.76805494E+01  0.12012374E+02
  0.76855375E+01  0.12012439E+02
  0.76905257E+01  0.12012497E+02
  0.76955138E+01  0.12012550E+02
  0.77005019E+01  0.12012596E+02
  0.77054901E+01  0.12012636E+02
  0.77104782E+01  0.12012670E+02
  0.77154664E+01  0.12012698E+02
  0.77204545E+01  0.12012720E+02
  0.77254426E+01  0.12012735E+02
  0.77304308E+01  0.12012745E+02
  0.77354189E+01  0.12012748E+02
  0.77404057E+01  0.12012750E+02
  0.77453924E+01  0.12012758E+02
  0.77503792E+01  0.12012770E+02
  0.77553659E+01  0.12012788E+02
  0.77603527E+01  0.12012810E+02
  0.77653394E+01  0.12012838E+02
  0.77703262E+01  0.12012870E+02
  0.77753129E+01  0.12012908E+02
  0.77802997E+01  0.12012950E+02
  0.77852864E+01  0.12012997E+02
  0.77902732E+01  0.12013049E+02
  0.77952599E+01  0.12013106E+02
  0.78002467E+01  0.12013168E+02
  0.78052334E+01  0.12013234E+02
  0.78102202E+01  0.12013305E+02
  0.78152069E+01  0.12013381E+02
  0.78201937E+01  0.12013462E+02
  0.78251804E+01  0.12013546E+02
  0.78301672E+01  0.12013636E+02
  0.78351539E+01  0.12013729E+02
  0.78401407E+01  0.12013827E+02
  0.78451274E+01  0.12013930E+02
  0.78501142E+01  0.12014036E+02
  0.78551009E+01  0.12014147E+02
  0.78600877E+01  0.12014262E+02
  0.78650744E+01  0.12014381E+02
  0.78700612E+01  0.12014504E+02
  0.78750479E+01  0.12014630E+02
  0.78800347E+01  0.12014760E+02
  0.78850214E+01  0.12014894E+02
  0.78900082E+01  0.12015032E+02
  0.78949949E+01  0.12015173E+02
  0.78999817E+01  0.12015317E+02
  0.79049684E+01  0.12015465E+02
  0.79099552E+01  0.12015615E+02
  0.79149419E+01  0.12015769E+02
  0.79199287E+01  0.12015926E+02
  0.79249155E+01  0.12016085E+02
  0.79299022E+01  0.12016247E+02
  0.79348890E+01  0.12016412E+02
  0.79398757E+01  0.12016579E+02
  0.79448625E+01  0.12016749E+02
  0.79498492E+01  0.12016921E+02
  0.79548360E+01  0.12017095E+02
  0.79598227E+01  0.12017271E+02
  0.79648095E+01  0.12017448E+02
  0.79697962E+01  0.12017628E+02
  0.79747830E+01  0.12017809E+02
  0.79797697E+01  0.12017992E+02
  0.79847565E+01  0.12018177E+02
  0.79897432E+01  0.12018362E+02
  0.79947300E+01  0.12018549E+02
  0.79997167E+01  0.12018737E+02
  0.80047035E+01  0.12018927E+02
  0.80096902E+01  0.12019117E+02
  0.80146770E+01  0.12019308E+02
  0.80196637E+01  0.12019500E+02
  0.80246505E+01  0.12019693E+02
  0.80296372E+01  0.12019887E+02
  0.80346240E+01  0.12020081E+02
  0.80396107E+01  0.12020276E+02
  0.80445975E+01  0.12020472E+02
  0.80495842E+01  0.12020669E+02
  0.80545710E+01  0.12020866E+02
  0.80595577E+01  0.12021064E+02
  0.80645445E+01  0.12021262E+02
  0.80695312E+01  0.12021462E+02
  0.80745180E+01  0.12021663E+02
  0.80795047E+01  0.12021866E+02
  0.80844915E+01  0.12022071E+02
  0.80894782E+01  0.12022278E+02
  0.80944650E+01  0.12022489E+02
  0.80994517E+01  0.12022705E+02
  0.81044385E+01  0.12022928E+02
  0.81094252E+01  0.12023161E+02
  0.81144120E+01  0.12023409E+02
  0.81193988E+01  0.12023679E+02
  0.81243855E+01  0.12023986E+02
  0.81293723E+01  0.12024355E+02
  0.81343590E+01  0.12024846E+02
  0.81393458E+01  0.12025610E+02
  0.81443325E+01  0.12027142E+02
  0.81493193E+01  0.12031216E+02
  0.81543060E+01  0.12040027E+02
  0.81592928E+01  0.12051543E+02
  0.81642795E+01  0.12063916E+02
  0.81692663E+01  0.12076619E+02
  0.81742530E+01  0.12089491E+02
  0.81792398E+01  0.12102468E+02
  0.81842265E+01  0.12115520E+02
  0.81892133E+01  0.12128628E+02
  0.81942000E+01  0.12141783E+02
  0.81991868E+01  0.12154974E+02
  0.82041735E+01  0.12168197E+02
  0.82091603E+01  0.12181444E+02
  0.82141470E+01  0.12194710E+02
  0.82191338E+01  0.12207991E+02
  0.82241205E+01  0.12221282E+02
  0.82291073E+01  0.12234578E+02
  0.82340940E+01  0.12247873E+02
  0.82390808E+01  0.12261163E+02
  0.82440675E+01  0.12274442E+02
  0.82490543E+01  0.12287706E+02
  0.82540410E+01  0.12300947E+02
  0.82590278E+01  0.12314159E+02
  0.82640145E+01  0.12327336E+02
  0.82690013E+01  0.12340470E+02
  0.82739880E+01  0.12353555E+02
  0.82789748E+01  0.12366580E+02
  0.82839615E+01  0.12379536E+02
  0.82889483E+01  0.12392415E+02
  0.82939350E+01  0.12405203E+02
  0.82989218E+01  0.12417889E+02
  0.83039085E+01  0.12430459E+02
  0.83088953E+01  0.12442898E+02
  0.83138821E+01  0.12455188E+02
  0.83188688E+01  0.12467310E+02
  0.83238556E+01  0.12479243E+02
  0.83288423E+01  0.12490962E+02
  0.83338291E+01  0.12502439E+02
  0.83388158E+01  0.12513644E+02
  0.83438026E+01  0.12524541E+02
  0.83487893E+01  0.12535092E+02
  0.83537761E+01  0.12545251E+02
  0.83587628E+01  0.12554970E+02
  0.83637496E+01  0.12564192E+02
  0.83687363E+01  0.12572858E+02
  0.83737231E+01  0.12580900E+02
  0.83787098E+01  0.12588248E+02
  0.83836966E+01  0.12594828E+02
  0.83886833E+01  0.12600563E+02
  0.83936701E+01  0.12605380E+02
  0.83986568E+01  0.12609210E+02
  0.84036436E+01  0.12611993E+02
  0.84086303E+01  0.12613682E+02
  0.84136171E+01  0.12614249E+02
  
  0.00000000E+00  0.13994399E+02
  0.49991370E-02  0.13994330E+02
  0.99982740E-02  0.13994121E+02
  0.14997411E-01  0.13993774E+02
  0.19996548E-01  0.13993287E+02
  0.24995685E-01  0.13992662E+02
  0.29994822E-01  0.13991897E+02
  0.34993959E-01  0.13990995E+02
  0.39993096E-01  0.13989953E+02
  0.44992233E-01  0.13988773E+02
  0.49991370E-01  0.13987455E+02
  0.54990507E-01  0.13985999E+02
  0.59989644E-01  0.13984405E+02
  0.64988781E-01  0.13982674E+02
  0.69987918E-01  0.13980806E+02
  0.74987055E-01  0.13978800E+02
  0.79986192E-01  0.13976658E+02
  0.84985329E-01  0.13974380E+02
  0.89984466E-01  0.13971966E+02
  0.94983603E-01  0.13969416E+02
  0.99982740E-01  0.13966732E+02
  0.10498188E+00  0.13963912E+02
  0.10998101E+00  0.13960959E+02
  0.11498015E+00  0.13957873E+02
  0.11997929E+00  0.13954653E+02
  0.12497843E+00  0.13951301E+02
  0.12997756E+00  0.13947817E+02
  0.13497670E+00  0.13944202E+02
  0.13997584E+00  0.13940457E+02
  0.14497497E+00  0.13936582E+02
  0.14997411E+00  0.13932578E+02
  0.15497325E+00  0.13928446E+02
  0.15997238E+00  0.13924186E+02
  0.16497152E+00  0.13919800E+02
  0.16997066E+00  0.13915288E+02
  0.17496980E+00  0.13910652E+02
  0.17996893E+00  0.13905891E+02
  0.18496807E+00  0.13901008E+02
