  0.28002429E+01  0.16623486E+02
  0.28052296E+01  0.16616790E+02
  0.28102164E+01  0.16610171E+02
  0.28152031E+01  0.16603633E+02
  0.28201899E+01  0.16597178E+02
  0.28251766E+01  0.16590809E+02
  0.28301634E+01  0.16584529E+02
  0.28351501E+01  0.16578341E+02
  0.28401369E+01  0.16572247E+02
  0.28451236E+01  0.16566251E+02
  0.28501104E+01  0.16560353E+02
  0.28550971E+01  0.16554558E+02
  0.28600839E+01  0.16548867E+02
  0.28650706E+01  0.16543283E+02
  0.28700574E+01  0.16537807E+02
  0.28750441E+01  0.16532442E+02
  0.28800309E+01  0.16527190E+02
  0.28850176E+01  0.16522053E+02
  0.28900044E+01  0.16517033E+02
  0.28949911E+01  0.16512132E+02
  0.28999779E+01  0.16507351E+02
  0.29049646E+01  0.16502692E+02
  0.29099514E+01  0.16498157E+02
  0.29149381E+01  0.16493747E+02
  0.29199249E+01  0.16489464E+02
  0.29249116E+01  0.16485310E+02
  0.29298984E+01  0.16481284E+02
  0.29348851E+01  0.16477390E+02
  0.29398719E+01  0.16473628E+02
  0.29448586E+01  0.16469999E+02
  0.29498454E+01  0.16466504E+02
  0.29548321E+01  0.16463145E+02
  0.29598189E+01  0.16459922E+02
  0.29648056E+01  0.16456836E+02
  0.29697924E+01  0.16453889E+02
  0.29747791E+01  0.16451080E+02
  0.29797659E+01  0.16448411E+02
  0.29847527E+01  0.16445883E+02
  0.29897394E+01  0.16443496E+02
  0.29947262E+01  0.16441250E+02
  0.29997129E+01  0.16439147E+02
  0.30046997E+01  0.16437187E+02
  0.30096864E+01  0.16435370E+02
  0.30146732E+01  0.16433697E+02
  0.30196599E+01  0.16432168E+02
  0.30246467E+01  0.16430783E+02
  0.30296334E+01  0.16429543E+02
  0.30346202E+01  0.16428449E+02
  0.30396069E+01  0.16427500E+02
  0.30445937E+01  0.16426697E+02
  0.30495804E+01  0.16426039E+02
  0.30545672E+01  0.16425527E+02
  0.30595539E+01  0.16425162E+02
  0.30645407E+01  0.16424943E+02
  0.30695274E+01  0.16424869E+02
  0.30745236E+01  0.16424876E+02
  0.30795198E+01  0.16424895E+02
  0.30845161E+01  0.16424921E+02
  0.30895123E+01  0.16424947E+02
  0.30945085E+01  0.16424961E+02
  0.30995047E+01  0.16424950E+02
  0.31045009E+01  0.16424900E+02
  0.31094971E+01  0.16424792E+02
  0.31144933E+01  0.16424608E+02
  0.31194895E+01  0.16424330E+02
  0.31244857E+01  0.16423938E+02
  0.31294819E+01  0.16423412E+02
  0.31344782E+01  0.16422736E+02
  0.31394744E+01  0.16421891E+02
  0.31444706E+01  0.16420864E+02
  0.31494668E+01  0.16419642E+02
  0.31544630E+01  0.16418213E+02
  0.31594592E+01  0.16416568E+02
  0.31644554E+01  0.16414702E+02
  0.31694516E+01  0.16412608E+02
  0.31744478E+01  0.16410285E+02
  0.31794441E+01  0.16407729E+02
  0.31844403E+01  0.16404941E+02
  0.31894365E+01  0.16401922E+02
  0.31944327E+01  0.16398673E+02
  0.31994289E+01  0.16395195E+02
  0.32044251E+01  0.16391493E+02
  0.32094213E+01  0.16387569E+02
  0.32144175E+01  0.16383425E+02
  0.32194137E+01  0.16379066E+02
  0.32244099E+01  0.16374495E+02
  0.32294062E+01  0.16369715E+02
  0.32344024E+01  0.16364730E+02
  0.32393986E+01  0.16359544E+02
  0.32443948E+01  0.16354159E+02
  0.32493910E+01  0.16348579E+02
  0.32543872E+01  0.16342807E+02
  0.32593834E+01  0.16336846E+02
  0.32643796E+01  0.16330700E+02
  0.32693758E+01  0.16324370E+02
  0.32743721E+01  0.16317861E+02
  0.32793683E+01  0.16311174E+02
  0.32843645E+01  0.16304312E+02
  0.32893607E+01  0.16297277E+02
  0.32943569E+01  0.16290073E+02
  0.32993531E+01  0.16282701E+02
  0.33043493E+01  0.16275163E+02
  0.33093455E+01  0.16267462E+02
  0.33143417E+01  0.16259600E+02
  0.33193379E+01  0.16251578E+02
  0.33243342E+01  0.16243399E+02
  0.33293304E+01  0.16235065E+02
  0.33343266E+01  0.16226577E+02
  0.33393228E+01  0.16217938E+02
  0.33443190E+01  0.16209150E+02
  0.33493152E+01  0.16200215E+02
  0.33543114E+01  0.16191134E+02
  0.33593076E+01  0.16181910E+02
  0.33643038E+01  0.16172546E+02
  0.33693001E+01  0.16163043E+02
  0.33742963E+01  0.16153403E+02
  0.33792925E+01  0.16143630E+02
  0.33842887E+01  0.16133725E+02
  0.33892849E+01  0.16123691E+02
  0.33942811E+01  0.16113529E+02
  0.33992773E+01  0.16103243E+02
  0.34042735E+01  0.16092835E+02
  0.34092697E+01  0.16082307E+02
  0.34142659E+01  0.16071660E+02
  0.34192622E+01  0.16060897E+02
  0.34242584E+01  0.16050020E+02
  0.34292546E+01  0.16039030E+02
  0.34342508E+01  0.16027929E+02
  0.34392470E+01  0.16016719E+02
  0.34442432E+01  0.16005401E+02
  0.34492394E+01  0.15993976E+02
  0.34542356E+01  0.15982446E+02
  0.34592318E+01  0.15970813E+02
  0.34642281E+01  0.15959077E+02
  0.34692243E+01  0.15947241E+02
  0.34742205E+01  0.15935306E+02
  0.34792167E+01  0.15923274E+02
  0.34842129E+01  0.15911147E+02
  0.34892091E+01  0.15898928E+02
  0.34942053E+01  0.15886620E+02
  0.34992015E+01  0.15874225E+02
  0.35041977E+01  0.15861747E+02
  0.35091939E+01  0.15849189E+02
  0.35141902E+01  0.15836556E+02
  0.35191864E+01  0.15823852E+02
  0.35241826E+01  0.15811080E+02
  0.35291788E+01  0.15798247E+02
  0.35341750E+01  0.15785356E+02
  0.35391712E+01  0.15772413E+02
  0.35441674E+01  0.15759422E+02
  0.35491636E+01  0.15746387E+02
  0.35541598E+01  0.15733313E+02
  0.35591561E+01  0.15720205E+02
  0.35641523E+01  0.15707065E+02
  0.35691485E+01  0.15693898E+02
  0.35741447E+01  0.15680707E+02
  0.35791409E+01  0.15667493E+02
  0.35841371E+01  0.15654260E+02
  0.35891333E+01  0.15641008E+02
  0.35941295E+01  0.15627739E+02
  0.35991257E+01  0.15614454E+02
  0.36041219E+01  0.15601153E+02
  0.36091182E+01  0.15587835E+02
  0.36141144E+01  0.15574501E+02
  0.36191106E+01  0.15561149E+02
  0.36241068E+01  0.15547780E+02
  0.36291030E+01  0.15534391E+02
  0.36340992E+01  0.15520982E+02
  0.36390954E+01  0.15507553E+02
  0.36440916E+01  0.15494102E+02
  0.36490878E+01  0.15480628E+02
  0.36540841E+01  0.15467133E+02
  0.36590803E+01  0.15453615E+02
  0.36640765E+01  0.15440075E+02
  0.36690727E+01  0.15426514E+02
  0.36740689E+01  0.15412932E+02
  0.36790651E+01  0.15399331E+02
  0.36840613E+01  0.15385713E+02
  0.36890575E+01  0.15372080E+02
  0.36940537E+01  0.15358434E+02
  0.36990499E+01  0.15344778E+02
  0.37040462E+01  0.15331115E+02
  0.37090424E+01  0.15317448E+02
  0.37140386E+01  0.15303782E+02
  0.37190348E+01  0.15290119E+02
  0.37240310E+01  0.15276464E+02
  0.37290272E+01  0.15262822E+02
  0.37340234E+01  0.15249196E+02
  0.37390196E+01  0.15235591E+02
  0.37440158E+01  0.15222012E+02
  0.37490121E+01  0.15208463E+02
  0.37540083E+01  0.15194951E+02
  0.37590045E+01  0.15181479E+02
  0.37640007E+01  0.15168054E+02
  0.37689969E+01  0.15154680E+02
  0.37739931E+01  0.15141365E+02
  0.37789893E+01  0.15128113E+02
  0.37839855E+01  0.15114932E+02
  0.37889817E+01  0.15101827E+02
  0.37939779E+01  0.15088806E+02
  0.37989742E+01  0.15075875E+02
  0.38039704E+01  0.15063043E+02
  0.38089666E+01  0.15050316E+02
  0.38139628E+01  0.15037704E+02
  0.38189590E+01  0.15025214E+02
  0.38239552E+01  0.15012856E+02
  0.38289514E+01  0.15000639E+02
  0.38339476E+01  0.14988573E+02
  0.38389438E+01  0.14976669E+02
  0.38439401E+01  0.14964938E+02
  0.38489363E+01  0.14953391E+02
  0.38539325E+01  0.14942042E+02
  0.38589287E+01  0.14930904E+02
  0.38639249E+01  0.14919991E+02
  0.38689211E+01  0.14909320E+02
  0.38739173E+01  0.14898907E+02
  0.38789135E+01  0.14888770E+02
  0.38839097E+01  0.14878932E+02
  0.38889059E+01  0.14869414E+02
  0.38939022E+01  0.14860240E+02
  0.38988984E+01  0.14851440E+02
  0.39038946E+01  0.14843042E+02
  0.39088908E+01  0.14835080E+02
  0.39138870E+01  0.14827589E+02
  0.39188832E+01  0.14820607E+02
  0.39238794E+01  0.14814171E+02
  0.39288756E+01  0.14808319E+02
  0.39338718E+01  0.14803081E+02
  0.39388681E+01  0.14798482E+02
  0.39438643E+01  0.14794534E+02
  0.39488605E+01  0.14791232E+02
  0.39538567E+01  0.14788555E+02
  0.39588529E+01  0.14786466E+02
  0.39638491E+01  0.14784912E+02
  0.39688453E+01  0.14783831E+02
  0.39738415E+01  0.14783155E+02
  0.39788377E+01  0.14782815E+02
  0.39838339E+01  0.14782746E+02
  0.39888302E+01  0.14782888E+02
  0.39938264E+01  0.14783187E+02
  0.39988226E+01  0.14783597E+02
  0.40038188E+01  0.14784078E+02
  0.40088150E+01  0.14784596E+02
  0.40138112E+01  0.14785122E+02
  0.40188074E+01  0.14785633E+02
  0.40238036E+01  0.14786111E+02
  0.40287998E+01  0.14786539E+02
  0.40337960E+01  0.14786905E+02
  0.40387923E+01  0.14787199E+02
  0.40437885E+01  0.14787414E+02
  0.40487847E+01  0.14787545E+02
  0.40537809E+01  0.14787589E+02
  0.40587771E+01  0.14787554E+02
  0.40637733E+01  0.14787452E+02
  0.40687695E+01  0.14787285E+02
  0.40737657E+01  0.14787056E+02
  0.40787619E+01  0.14786773E+02
  0.40837582E+01  0.14786443E+02
  0.40887544E+01  0.14786077E+02
  0.40937506E+01  0.14785689E+02
  0.40987468E+01  0.14785294E+02
  0.41037430E+01  0.14784913E+02
  0.41087392E+01  0.14784570E+02
  0.41137354E+01  0.14784293E+02
  0.41187316E+01  0.14784116E+02
  0.41237278E+01  0.14784079E+02
  0.41287240E+01  0.14784229E+02
  0.41337203E+01  0.14784618E+02
  0.41387165E+01  0.14785303E+02
  0.41437127E+01  0.14786349E+02
  0.41487089E+01  0.14787818E+02
  0.41537051E+01  0.14789774E+02
  0.41587013E+01  0.14792273E+02
  0.41636975E+01  0.14795361E+02
  0.41686937E+01  0.14799070E+02
  0.41736899E+01  0.14803413E+02
  0.41786862E+01  0.14808393E+02
  0.41836824E+01  0.14813993E+02
  0.41886786E+01  0.14820191E+02
  0.41936748E+01  0.14826953E+02
  0.41986710E+01  0.14834245E+02
  0.42036672E+01  0.14842032E+02
  0.42086634E+01  0.14850277E+02
  0.42136596E+01  0.14858948E+02
  0.42186558E+01  0.14868012E+02
  0.42236520E+01  0.14877442E+02
  0.42286483E+01  0.14887213E+02
  0.42336445E+01  0.14897299E+02
  0.42386407E+01  0.14907681E+02
  0.42436369E+01  0.14918338E+02
  0.42486331E+01  0.14929253E+02
  0.42536293E+01  0.14940410E+02
  0.42586255E+01  0.14951794E+02
  0.42636217E+01  0.14963390E+02
  0.42686179E+01  0.14975186E+02
  0.42736142E+01  0.14987170E+02
  0.42786104E+01  0.14999329E+02
  0.42836066E+01  0.15011655E+02
  0.42886028E+01  0.15024135E+02
  0.42935990E+01  0.15036761E+02
  0.42985952E+01  0.15049524E+02
  0.43035914E+01  0.15062415E+02
  0.43085876E+01  0.15075425E+02
  0.43135838E+01  0.15088547E+02
  0.43185800E+01  0.15101773E+02
  0.43235763E+01  0.15115095E+02
  0.43285725E+01  0.15128508E+02
  0.43335687E+01  0.15142003E+02
  0.43385649E+01  0.15155576E+02
  0.43435611E+01  0.15169218E+02
  0.43485573E+01  0.15182926E+02
  0.43535535E+01  0.15196692E+02
  0.43585497E+01  0.15210510E+02
  0.43635459E+01  0.15224377E+02
  0.43685422E+01  0.15238286E+02
  0.43735384E+01  0.15252232E+02
  0.43785346E+01  0.15266210E+02
  0.43835308E+01  0.15280215E+02
  0.43885270E+01  0.15294243E+02
  0.43935232E+01  0.15308289E+02
  0.43985194E+01  0.15322349E+02
  0.44035156E+01  0.15336419E+02
  0.44085118E+01  0.15350494E+02
  0.44135080E+01  0.15364572E+02
  0.44185043E+01  0.15378649E+02
  0.44235005E+01  0.15392721E+02
  0.44284967E+01  0.15406787E+02
  0.44334929E+01  0.15420844E+02
  0.44384891E+01  0.15434889E+02
  0.44434853E+01  0.15448922E+02
  0.44484815E+01  0.15462941E+02
  0.44534777E+01  0.15476945E+02
  0.44584739E+01  0.15490934E+02
  0.44634702E+01  0.15504907E+02
  0.44684664E+01  0.15518865E+02
  0.44734626E+01  0.15532808E+02
  0.44784588E+01  0.15546736E+02
  0.44834550E+01  0.15560650E+02
  0.44884512E+01  0.15574551E+02
  0.44934474E+01  0.15588439E+02
  0.44984436E+01  0.15602315E+02
  0.45034398E+01  0.15616180E+02
  0.45084360E+01  0.15630033E+02
  0.45134323E+01  0.15643874E+02
  0.45184285E+01  0.15657704E+02
  0.45234247E+01  0.15671521E+02
  0.45284209E+01  0.15685323E+02
  0.45334171E+01  0.15699110E+02
  0.45384133E+01  0.15712879E+02
  0.45434095E+01  0.15726626E+02
  0.45484057E+01  0.15740350E+02
  0.45534019E+01  0.15754046E+02
  0.45583982E+01  0.15767709E+02
  0.45633944E+01  0.15781337E+02
  0.45683906E+01  0.15794923E+02
  0.45733868E+01  0.15808464E+02
  0.45783830E+01  0.15821954E+02
  0.45833792E+01  0.15835387E+02
  0.45883754E+01  0.15848760E+02
  0.45933716E+01  0.15862066E+02
  0.45983678E+01  0.15875301E+02
  0.46033640E+01  0.15888460E+02
  0.46083603E+01  0.15901539E+02
  0.46133565E+01  0.15914533E+02
  0.46183527E+01  0.15927438E+02
  0.46233489E+01  0.15940252E+02
  0.46283451E+01  0.15952971E+02
  0.46333413E+01  0.15965591E+02
  0.46383375E+01  0.15978111E+02
  0.46433337E+01  0.15990529E+02
  0.46483299E+01  0.16002841E+02
  0.46533262E+01  0.16015047E+02
  0.46583224E+01  0.16027144E+02
  0.46633186E+01  0.16039131E+02
  0.46683148E+01  0.16051007E+02
  0.46733110E+01  0.16062770E+02
  0.46783072E+01  0.16074418E+02
  0.46833034E+01  0.16085951E+02
  0.46882996E+01  0.16097365E+02
  0.46932958E+01  0.16108660E+02
  0.46982920E+01  0.16119834E+02
  0.47032883E+01  0.16130884E+02
  0.47082845E+01  0.16141809E+02
  0.47132807E+01  0.16152605E+02
  0.47182769E+01  0.16163271E+02
  0.47232731E+01  0.16173803E+02
  0.47282693E+01  0.16184199E+02
  0.47332655E+01  0.16194457E+02
  0.47382617E+01  0.16204573E+02
  0.47432579E+01  0.16214545E+02
  0.47482542E+01  0.16224370E+02
  0.47532504E+01  0.16234044E+02
  0.47582466E+01  0.16243565E+02
  0.47632428E+01  0.16252931E+02
  0.47682390E+01  0.16262137E+02
  0.47732352E+01  0.16271182E+02
  0.47782314E+01  0.16280063E+02
  0.47832276E+01  0.16288777E+02
  0.47882238E+01  0.16297320E+02
  0.47932200E+01  0.16305690E+02
  0.47982163E+01  0.16313885E+02
  0.48032125E+01  0.16321901E+02
  0.48082087E+01  0.16329734E+02
  0.48132049E+01  0.16337381E+02
  0.48182011E+01  0.16344839E+02
  0.48231973E+01  0.16352104E+02
  0.48281935E+01  0.16359170E+02
  0.48331897E+01  0.16366034E+02
  0.48381859E+01  0.16372690E+02
  0.48431822E+01  0.16379132E+02
  0.48481784E+01  0.16385355E+02
  0.48531746E+01  0.16391351E+02
  0.48581708E+01  0.16397112E+02
  0.48631670E+01  0.16402630E+02
  0.48681632E+01  0.16407895E+02
  0.48731594E+01  0.16412897E+02
  0.48781556E+01  0.16417625E+02
  0.48831518E+01  0.16422066E+02
  0.48881480E+01  0.16426206E+02
  0.48931443E+01  0.16430031E+02
  0.48981405E+01  0.16433524E+02
  0.49031367E+01  0.16436671E+02
  0.49081329E+01  0.16439454E+02
  0.49131291E+01  0.16441858E+02
  0.49181253E+01  0.16443867E+02
  0.49231215E+01  0.16445471E+02
  0.49281177E+01  0.16446661E+02
  0.49331139E+01  0.16447436E+02
  0.49381101E+01  0.16447799E+02
  0.49431064E+01  0.16447764E+02
  0.49481026E+01  0.16447354E+02
  0.49530988E+01  0.16446600E+02
  0.49580950E+01  0.16445540E+02
  0.49630912E+01  0.16444222E+02
  0.49680874E+01  0.16442695E+02
  0.49730836E+01  0.16441015E+02
  0.49780798E+01  0.16439234E+02
  0.49830760E+01  0.16437404E+02
  0.49880723E+01  0.16435575E+02
  0.49930685E+01  0.16433791E+02
  0.49980647E+01  0.16432092E+02
  0.50030609E+01  0.16430515E+02
  0.50080571E+01  0.16429090E+02
  0.50130533E+01  0.16427843E+02
  0.50180495E+01  0.16426794E+02
  0.50230457E+01  0.16425962E+02
  0.50280419E+01  0.16425358E+02
  0.50330381E+01  0.16424992E+02
  0.50380344E+01  0.16424869E+02
  0.50430335E+01  0.16424929E+02
  0.50480326E+01  0.16425109E+02
  0.50530318E+01  0.16425408E+02
  0.50580309E+01  0.16425826E+02
  0.50630300E+01  0.16426364E+02
  0.50680292E+01  0.16427020E+02
  0.50730283E+01  0.16427794E+02
  0.50780275E+01  0.16428686E+02
  0.50830266E+01  0.16429695E+02
  0.50880257E+01  0.16430820E+02
  0.50930249E+01  0.16432060E+02
  0.50980240E+01  0.16433415E+02
  0.51030231E+01  0.16434884E+02
  0.51080223E+01  0.16436464E+02
  0.51130214E+01  0.16438156E+02
  0.51180206E+01  0.16439958E+02
  0.51230197E+01  0.16441869E+02
  0.51280188E+01  0.16443887E+02
  0.51330180E+01  0.16446012E+02
  0.51380171E+01  0.16448240E+02
  0.51430162E+01  0.16450571E+02
  0.51480154E+01  0.16453004E+02
  0.51530145E+01  0.16455536E+02
  0.51580136E+01  0.16458165E+02
  0.51630128E+01  0.16460890E+02
  0.51680119E+01  0.16463709E+02
  0.51730111E+01  0.16466619E+02
  0.51780102E+01  0.16469619E+02
  0.51830093E+01  0.16472707E+02
  0.51880085E+01  0.16475880E+02
  0.51930076E+01  0.16479136E+02
  0.51980067E+01  0.16482473E+02
  0.52030059E+01  0.16485888E+02
  0.52080050E+01  0.16489380E+02
  0.52130042E+01  0.16492945E+02
  0.52180033E+01  0.16496581E+02
  0.52230024E+01  0.16500285E+02
  0.52280016E+01  0.16504056E+02
  0.52330007E+01  0.16507890E+02
  0.52379998E+01  0.16511784E+02
  0.52429990E+01  0.16515736E+02
  0.52479981E+01  0.16519744E+02
  0.52529973E+01  0.16523804E+02
  0.52579964E+01  0.16527914E+02
  0.52629955E+01  0.16532071E+02
  0.52679947E+01  0.16536272E+02
  0.52729938E+01  0.16540514E+02
  0.52779929E+01  0.16544794E+02
  0.52829921E+01  0.16549110E+02
  0.52879912E+01  0.16553459E+02
  0.52929903E+01  0.16557837E+02
  0.52979895E+01  0.16562242E+02
  0.53029886E+01  0.16566671E+02
  0.53079878E+01  0.16571121E+02
  0.53129869E+01  0.16575589E+02
  0.53179860E+01  0.16580073E+02
  0.53229852E+01  0.16584569E+02
  0.53279843E+01  0.16589074E+02
  0.53329834E+01  0.16593586E+02
  0.53379826E+01  0.16598102E+02
  0.53429817E+01  0.16602619E+02
  0.53479809E+01  0.16607134E+02
  0.53529800E+01  0.16611645E+02
  0.53579791E+01  0.16616148E+02
  0.53629783E+01  0.16620641E+02
  0.53679774E+01  0.16625121E+02
  0.53729765E+01  0.16629586E+02
  0.53779757E+01  0.16634033E+02
  0.53829748E+01  0.16638459E+02
  0.53879740E+01  0.16642862E+02
  0.53929731E+01  0.16647240E+02
  0.53979722E+01  0.16651589E+02
  0.54029714E+01  0.16655908E+02
  0.54079705E+01  0.16660193E+02
  0.54129696E+01  0.16664443E+02
  0.54179688E+01  0.16668656E+02
  0.54229679E+01  0.16672829E+02
  0.54279670E+01  0.16676959E+02
  0.54329662E+01  0.16681046E+02
  0.54379653E+01  0.16685086E+02
  0.54429645E+01  0.16677239E+02
  0.54479636E+01  0.16665073E+02
  0.54529627E+01  0.16652935E+02
  0.54579619E+01  0.16640828E+02
  0.54629610E+01  0.16628754E+02
  0.54679601E+01  0.16616719E+02
  0.54729593E+01  0.16604723E+02
  0.54779584E+01  0.16592772E+02
  0.54829576E+01  0.16580867E+02
  0.54879567E+01  0.16569012E+02
  0.54929558E+01  0.16557210E+02
  0.54979550E+01  0.16545465E+02
  0.55029541E+01  0.16533777E+02
  0.55079532E+01  0.16522152E+02
  0.55129524E+01  0.16510590E+02
  0.55179515E+01  0.16499096E+02
  0.55229507E+01  0.16487672E+02
  0.55279498E+01  0.16476320E+02
  0.55329489E+01  0.16465043E+02
  0.55379481E+01  0.16453843E+02
  0.55429472E+01  0.16442723E+02
  0.55479463E+01  0.16431685E+02
  0.55529455E+01  0.16420731E+02
  0.55579446E+01  0.16409864E+02
  0.55629437E+01  0.16399086E+02
  0.55679429E+01  0.16388398E+02
  0.55729420E+01  0.16377803E+02
  0.55779412E+01  0.16367303E+02
  0.55829403E+01  0.16356899E+02
  0.55879394E+01  0.16346594E+02
  0.55929386E+01  0.16336388E+02
  0.55979377E+01  0.16326284E+02
  0.56029368E+01  0.16316284E+02
  0.56079360E+01  0.16306388E+02
  0.56129351E+01  0.16296598E+02
  0.56179343E+01  0.16286915E+02
  0.56229334E+01  0.16277342E+02
  0.56279325E+01  0.16267879E+02
  0.56329317E+01  0.16258527E+02
  0.56379308E+01  0.16249287E+02
  0.56429299E+01  0.16240162E+02
  0.56479291E+01  0.16231151E+02
  0.56529282E+01  0.16222255E+02
  0.56579274E+01  0.16213477E+02
  0.56629265E+01  0.16204816E+02
  0.56679256E+01  0.16196274E+02
  0.56729248E+01  0.16187851E+02
  0.56779239E+01  0.16179548E+02
  0.56829230E+01  0.16171366E+02
  0.56879222E+01  0.16163305E+02
  0.56929213E+01  0.16155367E+02
  0.56979204E+01  0.16147551E+02
  0.57029196E+01  0.16139859E+02
  0.57079187E+01  0.16132290E+02
  0.57129179E+01  0.16124845E+02
  0.57179170E+01  0.16117524E+02
  0.57229161E+01  0.16110328E+02
  0.57279153E+01  0.16103256E+02
  0.57329144E+01  0.16096310E+02
  0.57379135E+01  0.16089489E+02
  0.57429127E+01  0.16082792E+02
  0.57479118E+01  0.16076221E+02
  0.57529110E+01  0.16069775E+02
  0.57579101E+01  0.16063454E+02
  0.57629092E+01  0.16057257E+02
  0.57679084E+01  0.16051185E+02
  0.57729075E+01  0.16045237E+02
  0.57779066E+01  0.16039413E+02
  0.57829058E+01  0.16033713E+02
  0.57879049E+01  0.16028136E+02
  0.57929041E+01  0.16022682E+02
  0.57979032E+01  0.16017351E+02
  0.58029023E+01  0.16012142E+02
  0.58079015E+01  0.16007055E+02
  0.58129006E+01  0.16002089E+02
  0.58178997E+01  0.15997245E+02
  0.58228989E+01  0.15992521E+02
  0.58278980E+01  0.15987917E+02
  0.58328971E+01  0.15983432E+02
  0.58378963E+01  0.15979067E+02
  0.58428954E+01  0.15974820E+02
  0.58478946E+01  0.15970691E+02
  0.58528937E+01  0.15966680E+02
  0.58578928E+01  0.15962785E+02
  0.58628920E+01  0.15959007E+02
  0.58678911E+01  0.15955345E+02
  0.58728902E+01  0.15951799E+02
  0.58778894E+01  0.15948366E+02
  0.58828885E+01  0.15945048E+02
  0.58878877E+01  0.15941843E+02
  0.58928868E+01  0.15938751E+02
  0.58978859E+01  0.15935771E+02
  0.59028851E+01  0.15932903E+02
  0.59078842E+01  0.15930145E+02
  0.59128833E+01  0.15927497E+02
  0.59178825E+01  0.15924959E+02
  0.59228816E+01  0.15922530E+02
  0.59278807E+01  0.15920208E+02
  0.59328799E+01  0.15917994E+02
