  0.10887247E+00 -0.12501616E+00 -0.19924806E-01
  0.11666172E+00 -0.13537132E+00 -0.18427231E-01
  0.12158284E+00 -0.14215193E+00 -0.14330841E-01
  0.12220683E+00 -0.14388467E+00 -0.78774721E-02
  0.11773827E+00 -0.13977772E+00  0.86130946E-06
 -0.90916651E-01  0.74370235E-01 -0.57645044E-06
 -0.91774676E-01  0.75082566E-01 -0.22276817E-03
 -0.93038773E-01  0.75907979E-01 -0.46395225E-03
 -0.94714933E-01  0.76849736E-01 -0.74376366E-03
 -0.96811017E-01  0.77911438E-01 -0.10831229E-02
 -0.99335912E-01  0.79096621E-01 -0.15048954E-02
 -0.10229813E+00  0.80408075E-01 -0.20345652E-02
 -0.10570377E+00  0.81846870E-01 -0.27009134E-02
 -0.10955389E+00  0.83411173E-01 -0.35366785E-02
 -0.11384106E+00  0.85094961E-01 -0.45791504E-02
 -0.11854522E+00  0.86886725E-01 -0.58706133E-02
 -0.10503194E+00  0.88272156E-01  0.24091625E-01
 -0.82765709E-01  0.68581717E-01  0.22061798E-01
 -0.65312378E-01  0.53596204E-01  0.20357287E-01
 -0.51509357E-01  0.42138745E-01  0.18951011E-01
 -0.40488826E-01  0.33337868E-01  0.17812671E-01
 -0.31602513E-01  0.26548115E-01  0.16913005E-01
 -0.24363926E-01  0.21289521E-01  0.16225637E-01
 -0.18405423E-01  0.17202918E-01  0.15727676E-01
 -0.13446870E-01  0.14017479E-01  0.15399699E-01
 -0.92730065E-02  0.11527386E-01  0.15225447E-01
 -0.57171599E-02  0.95751335E-02  0.15191414E-01
 -0.26495267E-02  0.80395527E-02  0.15286420E-01
  0.31342531E-04  0.68271644E-02  0.15501201E-01
  0.24048283E-02  0.58658228E-02  0.15828046E-01
  0.45329974E-02  0.50999313E-02  0.16260467E-01
  0.64643018E-02  0.44867429E-02  0.16792916E-01
  0.82365229E-02  0.39934283E-02  0.17420547E-01
  0.98791441E-02  0.35947281E-02  0.18138998E-01
  0.11415254E-01  0.32710794E-02  0.18944220E-01
  0.12863039E-01  0.30071571E-02  0.19832322E-01
  0.14236914E-01  0.27907834E-02  0.20799439E-01
  0.15548328E-01  0.26121553E-02  0.21841625E-01
  0.16806324E-01  0.24633316E-02  0.22954758E-01
  0.18017906E-01  0.23379094E-02  0.24134461E-01
  0.19188281E-01  0.22308169E-02  0.25376035E-01
  0.20321068E-01  0.21381586E-02  0.26674399E-01
  0.21418492E-01  0.20570642E-02  0.28024047E-01
  0.22481606E-01  0.19855155E-02  0.29419012E-01
  0.23510536E-01  0.19221491E-02  0.30852831E-01
  0.24504742E-01  0.18660508E-02  0.32318533E-01
  0.25463260E-01  0.18165649E-02  0.33808620E-01
  0.26384899E-01  0.17731458E-02  0.35315072E-01
  0.27268393E-01  0.17352645E-02  0.36829344E-01
  0.28112474E-01  0.17023729E-02  0.38342389E-01
  0.28915912E-01  0.16739124E-02  0.39844673E-01
  0.29677521E-01  0.16493432E-02  0.41326215E-01
  0.30396162E-01  0.16281670E-02  0.42776625E-01
  0.31070769E-01  0.16099208E-02  0.44185165E-01
  0.31700408E-01  0.15941280E-02  0.45540815E-01
  0.32284365E-01  0.15802103E-02  0.46832355E-01
  0.32822255E-01  0.15673724E-02  0.48048461E-01
  0.33314125E-01  0.15544821E-02  0.49177819E-01
  0.33760530E-01  0.15399708E-02  0.50209244E-01
  0.34162567E-01  0.15217744E-02  0.51131823E-01
  0.34521852E-01  0.14973227E-02  0.51935057E-01
  0.34840448E-01  0.14635768E-02  0.52609021E-01
  0.35120762E-01  0.14170986E-02  0.53144522E-01
  0.35365427E-01  0.13541317E-02  0.53533265E-01
  0.35577201E-01  0.12706675E-02  0.53768003E-01
  0.35758902E-01  0.11624753E-02  0.53842689E-01
  0.35913403E-01  0.10250805E-02  0.53752599E-01
  0.36043675E-01  0.85368924E-03  0.53494434E-01
  0.36152886E-01  0.64306188E-03  0.53066383E-01
  0.36244537E-01  0.38735289E-03  0.52468147E-01
  0.36322612E-01  0.79932793E-04  0.51700913E-01
  0.36391728E-01 -0.28679033E-03  0.50767276E-01
  0.36457268E-01 -0.72153979E-03  0.49671100E-01
  0.36525504E-01 -0.12343294E-02  0.48417330E-01
  0.36603704E-01 -0.18366243E-02  0.47011744E-01
  0.36700259E-01 -0.25415253E-02  0.45460658E-01
  0.36824849E-01 -0.33640065E-02  0.43770578E-01
  0.36988682E-01 -0.43212377E-02  0.41947812E-01
  0.37204835E-01 -0.54330223E-02  0.39998048E-01
  0.37488723E-01 -0.67223729E-02  0.37925884E-01
  0.37858721E-01 -0.82162417E-02  0.35734344E-01
  0.38336947E-01 -0.99464121E-02  0.33424362E-01
  0.38950227E-01 -0.11950554E-01  0.30994269E-01
  0.39731266E-01 -0.14273441E-01  0.28439296E-01
  0.40720048E-01 -0.16968324E-01  0.25751155E-01
  0.41965500E-01 -0.20098430E-01  0.22917789E-01
  0.43527427E-01 -0.23738519E-01  0.19923449E-01
  0.45478675E-01 -0.27976317E-01  0.16749359E-01
  0.47907302E-01 -0.32913452E-01  0.13375437E-01
  0.50918247E-01 -0.38665118E-01  0.97837716E-02
  0.54633370E-01 -0.45357057E-01  0.59649477E-02
  0.59187687E-01 -0.53117376E-01  0.19288033E-02
  0.64717935E-01 -0.62059104E-01 -0.22784266E-02
  0.71337182E-01 -0.72247384E-01 -0.65487311E-02
  0.79086612E-01 -0.83643474E-01 -0.10678672E-01
  0.87855123E-01 -0.96018809E-01 -0.14332960E-01
  0.97264618E-01 -0.10884162E+00 -0.17022640E-01
  0.10654344E+00 -0.12116423E+00 -0.18133335E-01
  0.11445897E+00 -0.13158438E+00 -0.17052063E-01
  0.11943303E+00 -0.13839623E+00 -0.13417975E-01
  0.11994602E+00 -0.14001593E+00 -0.74282876E-02
  0.11515787E+00 -0.13559058E+00  0.95402124E-06
 -0.85838646E-01  0.69822048E-01 -0.49044338E-06
 -0.86668930E-01  0.70507487E-01  0.13797541E-04
 -0.87923050E-01  0.71324874E-01  0.12137181E-04
 -0.89610271E-01  0.72279125E-01 -0.22100763E-04
 -0.91744495E-01  0.73377045E-01 -0.10692467E-03
 -0.94343418E-01  0.74626755E-01 -0.26246184E-03
 -0.97427165E-01  0.76036759E-01 -0.51175653E-03
 -0.10101640E+00  0.77614744E-01 -0.88164020E-03
 -0.10512992E+00  0.79366247E-01 -0.14036791E-02
 -0.10978176E+00  0.81293343E-01 -0.21151884E-02
 -0.11497767E+00  0.83393528E-01 -0.30602727E-02
 -0.96348703E-01  0.81911558E-01  0.22226669E-01
 -0.75587385E-01  0.63523939E-01  0.20268235E-01
 -0.59444432E-01  0.49631978E-01  0.18648946E-01
 -0.46764529E-01  0.39074097E-01  0.17332624E-01
 -0.36699596E-01  0.31004059E-01  0.16283429E-01
 -0.28624750E-01  0.24803401E-01  0.15468882E-01
 -0.22076299E-01  0.20017210E-01  0.14860878E-01
 -0.16706995E-01  0.16308011E-01  0.14435726E-01
 -0.12254120E-01  0.13423037E-01  0.14173781E-01
 -0.85168967E-02  0.11171160E-01  0.14058904E-01
 -0.53405369E-02  0.94066780E-02  0.14077911E-01
 -0.26049458E-02  0.80178713E-02  0.14220057E-01
 -0.21663013E-03  0.69188565E-02  0.14476573E-01
  0.18972242E-02  0.60436425E-02  0.14840265E-01
  0.37932292E-02  0.53416632E-02  0.15305164E-01
  0.55152972E-02  0.47742979E-02  0.15866240E-01
  0.70974587E-02  0.43120843E-02  0.16519143E-01
  0.85661516E-02  0.39324660E-02  0.17259990E-01
  0.99420581E-02  0.36179927E-02  0.18085186E-01
  0.11241529E-01  0.33549369E-02  0.18991268E-01
  0.12477626E-01  0.31322915E-02  0.19974772E-01
  0.13660829E-01  0.29411022E-02  0.21032124E-01
  0.14799480E-01  0.27740653E-02  0.22159543E-01
  0.15900039E-01  0.26253086E-02  0.23352967E-01
  0.16967250E-01  0.24902653E-02  0.24607977E-01
  0.18004286E-01  0.23655649E-02  0.25919748E-01
  0.19012934E-01  0.22488897E-02  0.27282995E-01
  0.19993833E-01  0.21387750E-02  0.28691940E-01
  0.20946756E-01  0.20343643E-02  0.30140276E-01
  0.21870916E-01  0.19351517E-02  0.31621152E-01
  0.22765237E-01  0.18407531E-02  0.33127156E-01
  0.23628561E-01  0.17507458E-02  0.34650313E-01
  0.24459764E-01  0.16645949E-02  0.36182094E-01
  0.25257794E-01  0.15816681E-02  0.37713430E-01
  0.26021625E-01  0.15013127E-02  0.39234741E-01
  0.26750201E-01  0.14229577E-02  0.40735976E-01
  0.27442374E-01  0.13461967E-02  0.42206661E-01
  0.28096901E-01  0.12708178E-02  0.43635969E-01
  0.28712501E-01  0.11967577E-02  0.45012788E-01
  0.29287973E-01  0.11239858E-02  0.46325822E-01
  0.29822363E-01  0.10523366E-02  0.47563683E-01
  0.30315133E-01  0.98132725E-03  0.48715016E-01
  0.30766299E-01  0.90999986E-03  0.49768625E-01
  0.31176517E-01  0.83682034E-03  0.50713616E-01
  0.31547071E-01  0.75965333E-03  0.51539543E-01
  0.31879801E-01  0.67581269E-03  0.52236569E-01
  0.32176963E-01  0.58216880E-03  0.52795626E-01
  0.32441063E-01  0.47528081E-03  0.53208576E-01
  0.32674709E-01  0.35151570E-03  0.53468365E-01
  0.32880509E-01  0.20711972E-03  0.53569168E-01
  0.33061042E-01  0.38218275E-04  0.53506510E-01
  0.33218910E-01 -0.15926365E-03  0.53277363E-01
  0.33356864E-01 -0.38975219E-03  0.52880211E-01
  0.33477980E-01 -0.65822426E-03  0.52315062E-01
  0.33585846E-01 -0.97042720E-03  0.51583427E-01
  0.33684753E-01 -0.13330900E-02  0.50688240E-01
  0.33779836E-01 -0.17541067E-02  0.49633718E-01
  0.33877190E-01 -0.22426873E-02  0.48425179E-01
  0.33983947E-01 -0.28094878E-02  0.47068797E-01
  0.34108353E-01 -0.34667475E-02  0.45571312E-01
  0.34259878E-01 -0.42284718E-02  0.43939693E-01
  0.34449404E-01 -0.51107022E-02  0.42180756E-01
  0.34689520E-01 -0.61319122E-02  0.40300747E-01
  0.34994972E-01 -0.73135576E-02  0.38304883E-01
  0.35383266E-01 -0.86807977E-02  0.36196864E-01
  0.35875457E-01 -0.10263396E-01  0.33978353E-01
  0.36497125E-01 -0.12096793E-01  0.31648450E-01
  0.37279542E-01 -0.14223363E-01  0.29203155E-01
  0.38261081E-01 -0.16693825E-01  0.26634893E-01
  0.39488863E-01 -0.19568816E-01  0.23932149E-01
  0.41020689E-01 -0.22920556E-01  0.21079369E-01
  0.42927208E-01 -0.26834477E-01  0.18057356E-01
  0.45294145E-01 -0.31410467E-01  0.14844577E-01
  0.48224139E-01 -0.36763055E-01  0.11420046E-01
  0.51837120E-01 -0.43019187E-01  0.77688444E-02
  0.56267161E-01 -0.50311185E-01  0.38918657E-02
  0.61651986E-01 -0.58760775E-01 -0.17811482E-03
  0.68108791E-01 -0.68447827E-01 -0.43518095E-02
  0.75687054E-01 -0.79355197E-01 -0.84493604E-02
  0.84287844E-01 -0.91281326E-01 -0.12161034E-01
  0.93545457E-01 -0.10372064E+00 -0.15018682E-01
  0.10269195E+00 -0.11573815E+00 -0.16413685E-01
  0.11047737E+00 -0.12591465E+00 -0.15714592E-01
  0.11528003E+00 -0.13249158E+00 -0.12519674E-01
  0.11553015E+00 -0.13381964E+00 -0.69825632E-02
  0.11037746E+00 -0.12902179E+00  0.10038614E-05
 -0.79403527E-01  0.64290910E-01 -0.36634662E-06
 -0.80195327E-01  0.64942296E-01  0.24536180E-03
 -0.81413923E-01  0.65736982E-01  0.47884688E-03
 -0.83071556E-01  0.66681537E-01  0.68718537E-03
 -0.85187572E-01  0.67785874E-01  0.85612899E-03
 -0.87787631E-01  0.69062506E-01  0.96933697E-03
 -0.90902488E-01  0.70525440E-01  0.10075343E-02
 -0.94566419E-01  0.72188856E-01  0.94754113E-03
 -0.98815404E-01  0.74065779E-01  0.76113790E-03
 -0.10368515E+00  0.76166979E-01  0.41373401E-03
 -0.10920896E+00  0.78500308E-01 -0.13718023E-03
 -0.87125908E-01  0.74890662E-01  0.20534819E-01
 -0.68160359E-01  0.58059681E-01  0.18657663E-01
 -0.53513231E-01  0.45419530E-01  0.17127296E-01
 -0.42073205E-01  0.35858674E-01  0.15900460E-01
 -0.33035843E-01  0.28578315E-01  0.14937264E-01
 -0.25815173E-01  0.23001122E-01  0.14203078E-01
 -0.19980407E-01  0.18706224E-01  0.13668805E-01
 -0.15211293E-01  0.15383569E-01  0.13310462E-01
 -0.11266882E-01  0.12802125E-01  0.13108509E-01
 -0.79637793E-02  0.10787824E-01  0.13047142E-01
 -0.51610303E-02  0.92083048E-02  0.13113631E-01
 -0.27495720E-02  0.79623066E-02  0.13297737E-01
 -0.64477074E-03  0.69721985E-02  0.13591215E-01
  0.12190062E-02  0.61785695E-02  0.13987392E-01
  0.28924998E-02  0.55361518E-02  0.14480809E-01
  0.44148051E-02  0.50106136E-02  0.15066923E-01
  0.58160182E-02  0.45759530E-02  0.15741847E-01
  0.71194117E-02  0.42123647E-02  0.16502138E-01
  0.83431863E-02  0.39045302E-02  0.17344611E-01
  0.95018143E-02  0.36403158E-02  0.18266186E-01
  0.10606992E-01  0.34098603E-02  0.19263753E-01
  0.11668245E-01  0.32050098E-02  0.20334067E-01
  0.12693257E-01  0.30190246E-02  0.21473646E-01
  0.13688020E-01  0.28464650E-02  0.22678700E-01
  0.14656905E-01  0.26831521E-02  0.23945059E-01
  0.15602746E-01  0.25261178E-02  0.25268120E-01
  0.16526986E-01  0.23734851E-02  0.26642798E-01
  0.17429921E-01  0.22242603E-02  0.28063485E-01
  0.18311006E-01  0.20780560E-02  0.29524024E-01
  0.19169189E-01  0.19347908E-02  0.31017678E-01
  0.20003221E-01  0.17944211E-02  0.32537123E-01
  0.20811875E-01  0.16567574E-02  0.34074439E-01
  0.21594065E-01  0.15213905E-02  0.35621121E-01
  0.22348846E-01  0.13877294E-02  0.37168092E-01
  0.23075336E-01  0.12551209E-02  0.38705738E-01
  0.23772595E-01  0.11230036E-02  0.40223953E-01
  0.24439525E-01  0.99104154E-03  0.41712191E-01
  0.25074821E-01  0.85918992E-03  0.43159544E-01
  0.25677016E-01  0.72766904E-03  0.44554818E-01
  0.26244606E-01  0.59684355E-03  0.45886641E-01
  0.26776241E-01  0.46703281E-03  0.47143562E-01
  0.27270930E-01  0.33829383E-03  0.48314182E-01
  0.27728226E-01  0.21022542E-03  0.49387283E-01
  0.28148337E-01  0.81835294E-04  0.50351976E-01
  0.28532152E-01 -0.48504147E-04  0.51197851E-01
  0.28881164E-01 -0.18300853E-03  0.51915136E-01
  0.29197327E-01 -0.32436199E-03  0.52494860E-01
  0.29482872E-01 -0.47556216E-03  0.52929014E-01
  0.29740133E-01 -0.63977413E-03  0.53210700E-01
  0.29971425E-01 -0.82023511E-03  0.53334278E-01
  0.30179003E-01 -0.10202394E-02  0.53295483E-01
  0.30365117E-01 -0.12432141E-02  0.53091516E-01
  0.30532140E-01 -0.14928776E-02  0.52721106E-01
  0.30682765E-01 -0.17734528E-02  0.52184527E-01
  0.30820214E-01 -0.20899037E-02  0.51483565E-01
  0.30948435E-01 -0.24481575E-02  0.50621442E-01
  0.31072253E-01 -0.28552899E-02  0.49602682E-01
  0.31197470E-01 -0.33196659E-02  0.48432927E-01
  0.31330929E-01 -0.38510470E-02  0.47118700E-01
  0.31480554E-01 -0.44606962E-02  0.45667121E-01
  0.31655427E-01 -0.51615224E-02  0.44085577E-01
  0.31865937E-01 -0.59683108E-02  0.42381350E-01
  0.32124045E-01 -0.68980809E-02  0.40561204E-01
  0.32443697E-01 -0.79706031E-02  0.38630932E-01
  0.32841409E-01 -0.92090903E-02  0.36594873E-01
  0.33337024E-01 -0.10641072E-01  0.34455391E-01
  0.33954664E-01 -0.12299445E-01  0.32212331E-01
  0.34723860E-01 -0.14223706E-01  0.29862471E-01
  0.35680912E-01 -0.16461348E-01  0.27398985E-01
  0.36870482E-01 -0.19069430E-01  0.24811000E-01
  0.38347446E-01 -0.22116267E-01  0.22083358E-01
  0.40178996E-01 -0.25683130E-01  0.19196780E-01
  0.42446822E-01 -0.29865673E-01  0.16128822E-01
  0.45248962E-01 -0.34774451E-01  0.12856239E-01
  0.48700334E-01 -0.40533287E-01  0.93597734E-02
  0.52929994E-01 -0.47273183E-01  0.56329395E-02
  0.58071428E-01 -0.55117757E-01  0.16969984E-02
  0.64239619E-01 -0.64153794E-01 -0.23753417E-02
  0.71485494E-01 -0.74377940E-01 -0.64259223E-02
  0.79716591E-01 -0.85610084E-01 -0.10169760E-01
  0.88578407E-01 -0.97371576E-01 -0.13160827E-01
  0.97315175E-01 -0.10875266E+00 -0.14800407E-01
  0.10468322E+00 -0.11834682E+00 -0.14444954E-01
  0.10905799E+00 -0.12439004E+00 -0.11657933E-01
  0.10887051E+00 -0.12522411E+00 -0.65517861E-02
  0.10330461E+00 -0.11999556E+00  0.10094232E-05
 -0.71558859E-01  0.57727749E-01 -0.21756563E-06
 -0.72301692E-01  0.58338665E-01  0.46575570E-03
 -0.73457576E-01  0.59095837E-01  0.92363528E-03
 -0.75041052E-01  0.60007255E-01  0.13647460E-02
 -0.77075609E-01  0.61085377E-01  0.17792305E-02
 -0.79592988E-01  0.62346264E-01  0.21553702E-02
 -0.82632196E-01  0.63808388E-01  0.24787935E-02
 -0.86238400E-01  0.65491316E-01  0.27315204E-02
 -0.90461929E-01  0.67414557E-01  0.28907844E-02
 -0.95357573E-01  0.69596879E-01  0.29275618E-02
 -0.10098429E+00  0.72056350E-01  0.28047265E-02
 -0.77459909E-01  0.67295848E-01  0.19038549E-01
 -0.60543636E-01  0.52246587E-01  0.17245423E-01
 -0.47549918E-01  0.40995951E-01  0.15802032E-01
 -0.37446551E-01  0.32515610E-01  0.14659843E-01
 -0.29494839E-01  0.26074722E-01  0.13776172E-01
 -0.23161662E-01  0.21149781E-01  0.13115083E-01
 -0.18057967E-01  0.17361839E-01  0.12647044E-01
 -0.13896152E-01  0.14433194E-01  0.12348131E-01
 -0.10460702E-01  0.12157657E-01  0.12199129E-01
 -0.75880175E-02  0.10380218E-01  0.12184693E-01
 -0.51525954E-02  0.89831632E-02  0.12292604E-01
 -0.30575052E-02  0.78765496E-02  0.12513151E-01
 -0.12277208E-02  0.69915664E-02  0.12838605E-01
  0.39470842E-03  0.62757461E-02  0.13262788E-01
  0.18543286E-02  0.56893389E-02  0.13780714E-01
  0.31852202E-02  0.52024206E-02  0.14388282E-01
  0.44134335E-02  0.47925009E-02  0.15082021E-01
  0.55590182E-02  0.44425379E-02  0.15858878E-01
  0.66376661E-02  0.41393362E-02  0.16716028E-01
  0.76619600E-02  0.38723390E-02  0.17650724E-01
  0.86422304E-02  0.36328087E-02  0.18660165E-01
  0.95870585E-02  0.34133598E-02  0.19741384E-01
  0.10503498E-01  0.32077703E-02  0.20891156E-01
  0.11397121E-01  0.30109668E-02  0.22105923E-01
  0.12271994E-01  0.28190733E-02  0.23381730E-01
  0.13130691E-01  0.26294263E-02  0.24714164E-01
  0.13974399E-01  0.24404927E-02  0.26098314E-01
  0.14803137E-01  0.22516716E-02  0.27528726E-01
  0.15616076E-01  0.20630020E-02  0.28999376E-01
  0.16411898E-01  0.18748310E-02  0.30503637E-01
  0.17189130E-01  0.16875106E-02  0.32034271E-01
  0.17946393E-01  0.15011815E-02  0.33583415E-01
  0.18682531E-01  0.13156820E-02  0.35142594E-01
  0.19396608E-01  0.11305846E-02  0.36702733E-01
  0.20087814E-01  0.94533221E-03  0.38254198E-01
  0.20755307E-01  0.75942212E-03  0.39786834E-01
  0.21398076E-01  0.57257694E-03  0.41290037E-01
  0.22014857E-01  0.38484846E-03  0.42752825E-01
  0.22604145E-01  0.19662182E-03  0.44163933E-01
  0.23164300E-01  0.85144400E-05  0.45511915E-01
  0.23693736E-01 -0.17880798E-03  0.46785259E-01
  0.24191136E-01 -0.36485557E-03  0.47972519E-01
  0.24655655E-01 -0.54952721E-03  0.49062450E-01
  0.25087061E-01 -0.73326573E-03  0.50044159E-01
  0.25485778E-01 -0.91712509E-03  0.50907256E-01
  0.25852842E-01 -0.11027422E-02  0.51642017E-01
  0.26189768E-01 -0.12922299E-02  0.52239547E-01
  0.26498378E-01 -0.14880272E-02  0.52691940E-01
  0.26780623E-01 -0.16927510E-02  0.52992427E-01
  0.27038464E-01 -0.19090931E-02  0.53135522E-01
  0.27273821E-01 -0.21397943E-02  0.53117132E-01
  0.27488612E-01 -0.23877091E-02  0.52934653E-01
  0.27684886E-01 -0.26559514E-02  0.52587020E-01
  0.27865005E-01 -0.29480994E-02  0.52074726E-01
  0.28031848E-01 -0.32684220E-02  0.51399790E-01
  0.28189005E-01 -0.36220934E-02  0.50565678E-01
  0.28340921E-01 -0.40153700E-02  0.49577170E-01
  0.28492992E-01 -0.44557210E-02  0.48440185E-01
  0.28651618E-01 -0.49519237E-02  0.47161547E-01
  0.28824232E-01 -0.55141528E-02  0.45748707E-01
  0.29019360E-01 -0.61541038E-02  0.44209420E-01
  0.29246751E-01 -0.68851972E-02  0.42551383E-01
  0.29517613E-01 -0.77229022E-02  0.40781825E-01
  0.29844995E-01 -0.86852108E-02  0.38907062E-01
  0.30244321E-01 -0.97932795E-02  0.36932017E-01
  0.30734107E-01 -0.11072243E-01  0.34859700E-01
  0.31336835E-01 -0.12552199E-01  0.32690656E-01
  0.32080019E-01 -0.14269365E-01  0.30422398E-01
  0.32997463E-01 -0.16267404E-01  0.28048844E-01
  0.34130747E-01 -0.18598918E-01  0.25559799E-01
  0.35530948E-01 -0.21327072E-01  0.22940610E-01
  0.37260587E-01 -0.24527269E-01  0.20172145E-01
  0.39395652E-01 -0.28288597E-01  0.17231458E-01
  0.42027305E-01 -0.32714490E-01  0.14093702E-01
  0.45262364E-01 -0.37921450E-01  0.10736281E-01
  0.49220704E-01 -0.44033648E-01  0.71467543E-02
  0.54026079E-01 -0.51169578E-01  0.33367630E-02
  0.59784371E-01 -0.59414509E-01 -0.63528680E-03
  0.66540067E-01 -0.68769780E-01 -0.46305960E-02
  0.74199836E-01 -0.79069062E-01 -0.83872246E-02
  0.82417055E-01 -0.89858566E-01 -0.11481247E-01
  0.90454788E-01 -0.10026387E+00 -0.13326526E-01
  0.97099498E-01 -0.10892063E+00 -0.13272806E-01
  0.10076882E+00 -0.11411116E+00 -0.10854930E-01
  0.99953999E-01 -0.11423396E+00 -0.61477274E-02
  0.93925460E-01 -0.10851566E+00  0.97292733E-06
 -0.62308971E-01  0.50124223E-01 -0.57766974E-07
 -0.62993717E-01  0.50689900E-01  0.66829202E-03
 -0.64059988E-01  0.51395947E-01  0.13328663E-02
 -0.65523561E-01  0.52251261E-01  0.19894370E-02
 -0.67410093E-01  0.53269821E-01  0.26328648E-02
 -0.69754539E-01  0.54469753E-01  0.32565594E-02
 -0.72600440E-01  0.55872143E-01  0.38518272E-02
 -0.75999357E-01  0.57499853E-01  0.44070524E-02
 -0.80010765E-01  0.59376671E-01  0.49066404E-02
 -0.84702732E-01  0.61527163E-01  0.53296318E-02
 -0.86841498E-01  0.76923772E-01  0.19873926E-01
 -0.67438903E-01  0.59213725E-01  0.17754374E-01
 -0.52786239E-01  0.46139730E-01  0.16041909E-01
 -0.41576183E-01  0.36395171E-01  0.14678895E-01
 -0.32887684E-01  0.29065147E-01  0.13613046E-01
 -0.26067392E-01  0.23504976E-01  0.12799875E-01
 -0.20647087E-01  0.19255971E-01  0.12202765E-01
 -0.16286919E-01  0.15987792E-01  0.11792132E-01
 -0.12736632E-01  0.13459196E-01  0.11544333E-01
 -0.98091428E-02  0.11491414E-01  0.11440593E-01
 -0.73626250E-02  0.99501511E-02  0.11466070E-01
 -0.52883557E-02  0.87334355E-02  0.11609067E-01
 -0.35024449E-02  0.77633797E-02  0.11860373E-01
 -0.19400899E-02  0.69804820E-02  0.12212738E-01
 -0.55142283E-03  0.63395256E-02  0.12660433E-01
  0.70167024E-03  0.58064479E-02  0.13198885E-01
  0.18481372E-02  0.53557994E-02  0.13824381E-01
  0.29099452E-02  0.49686030E-02  0.14533812E-01
  0.39039282E-02  0.46305460E-02  0.15324453E-01
  0.48432923E-02  0.43305144E-02  0.16193789E-01
  0.57387489E-02  0.40594945E-02  0.17139354E-01
  0.65992695E-02  0.38098526E-02  0.18158603E-01
  0.74324877E-02  0.35749638E-02  0.19248803E-01
  0.82448237E-02  0.33491156E-02  0.20406944E-01
  0.90414354E-02  0.31275817E-02  0.21629662E-01
  0.98261122E-02  0.29067502E-02  0.22913177E-01
  0.10601215E-01  0.26842031E-02  0.24253239E-01
  0.11367731E-01  0.24586791E-02  0.25645086E-01
  0.12125467E-01  0.22298987E-02  0.27083396E-01
  0.12873359E-01  0.19982743E-02  0.28562261E-01
