  0.50980240E+01  0.13044776E+02
  0.51030231E+01  0.13043185E+02
  0.51080223E+01  0.13041467E+02
  0.51130214E+01  0.13039623E+02
  0.51180206E+01  0.13037654E+02
  0.51230197E+01  0.13035560E+02
  0.51280188E+01  0.13033341E+02
  0.51330180E+01  0.13030998E+02
  0.51380171E+01  0.13028531E+02
  0.51430162E+01  0.13025940E+02
  0.51480154E+01  0.13023226E+02
  0.51530145E+01  0.13020390E+02
  0.51580136E+01  0.13017431E+02
  0.51630128E+01  0.13014351E+02
  0.51680119E+01  0.13011149E+02
  0.51730111E+01  0.13007827E+02
  0.51780102E+01  0.13004385E+02
  0.51830093E+01  0.13000824E+02
  0.51880085E+01  0.12997144E+02
  0.51930076E+01  0.12993346E+02
  0.51980067E+01  0.12989431E+02
  0.52030059E+01  0.12985398E+02
  0.52080050E+01  0.12981250E+02
  0.52130042E+01  0.12976986E+02
  0.52180033E+01  0.12972608E+02
  0.52230024E+01  0.12968116E+02
  0.52280016E+01  0.12963511E+02
  0.52330007E+01  0.12958794E+02
  0.52379998E+01  0.12953965E+02
  0.52429990E+01  0.12949026E+02
  0.52479981E+01  0.12943977E+02
  0.52529973E+01  0.12938819E+02
  0.52579964E+01  0.12933554E+02
  0.52629955E+01  0.12928181E+02
  0.52679947E+01  0.12922703E+02
  0.52729938E+01  0.12917119E+02
  0.52779929E+01  0.12911432E+02
  0.52829921E+01  0.12905642E+02
  0.52879912E+01  0.12899750E+02
  0.52929903E+01  0.12893757E+02
  0.52979895E+01  0.12887664E+02
  0.53029886E+01  0.12881473E+02
  0.53079878E+01  0.12875184E+02
  0.53129869E+01  0.12868798E+02
  0.53179860E+01  0.12862318E+02
  0.53229852E+01  0.12855743E+02
  0.53279843E+01  0.12849076E+02
  0.53329834E+01  0.12842317E+02
  0.53379826E+01  0.12835468E+02
  0.53429817E+01  0.12828530E+02
  0.53479809E+01  0.12821504E+02
  0.53529800E+01  0.12814392E+02
  0.53579791E+01  0.12807194E+02
  0.53629783E+01  0.12799913E+02
  0.53679774E+01  0.12792549E+02
  0.53729765E+01  0.12785105E+02
  0.53779757E+01  0.12777581E+02
  0.53829748E+01  0.12769978E+02
  0.53879740E+01  0.12762299E+02
  0.53929731E+01  0.12754545E+02
  0.53979722E+01  0.12746717E+02
  0.54029714E+01  0.12738817E+02
  0.54079705E+01  0.12730846E+02
  0.54129696E+01  0.12722806E+02
  0.54179688E+01  0.12714699E+02
  0.54229679E+01  0.12706526E+02
  0.54279670E+01  0.12698288E+02
  0.54329662E+01  0.12689988E+02
  0.54379653E+01  0.12681626E+02
  0.54429645E+01  0.12673205E+02
  0.54479636E+01  0.12664727E+02
  0.54529627E+01  0.12656192E+02
  0.54579619E+01  0.12647604E+02
  0.54629610E+01  0.12638963E+02
  0.54679601E+01  0.12630271E+02
  0.54729593E+01  0.12621530E+02
  0.54779584E+01  0.12612743E+02
  0.54829576E+01  0.12603910E+02
  0.54879567E+01  0.12595034E+02
  0.54929558E+01  0.12586117E+02
  0.54979550E+01  0.12577160E+02
  0.55029541E+01  0.12568165E+02
  0.55079532E+01  0.12559135E+02
  0.55129524E+01  0.12563207E+02
  0.55179515E+01  0.12573719E+02
  0.55229507E+01  0.12584187E+02
  0.55279498E+01  0.12594607E+02
  0.55329489E+01  0.12604978E+02
  0.55379481E+01  0.12615299E+02
  0.55429472E+01  0.12625569E+02
  0.55479463E+01  0.12635784E+02
  0.55529455E+01  0.12645945E+02
  0.55579446E+01  0.12656049E+02
  0.55629437E+01  0.12666095E+02
  0.55679429E+01  0.12676081E+02
  0.55729420E+01  0.12686007E+02
  0.55779412E+01  0.12695869E+02
  0.55829403E+01  0.12705668E+02
  0.55879394E+01  0.12715401E+02
  0.55929386E+01  0.12725068E+02
  0.55979377E+01  0.12734666E+02
  0.56029368E+01  0.12744195E+02
  0.56079360E+01  0.12753652E+02
  0.56129351E+01  0.12763038E+02
  0.56179343E+01  0.12772350E+02
  0.56229334E+01  0.12781587E+02
  0.56279325E+01  0.12790748E+02
  0.56329317E+01  0.12799832E+02
  0.56379308E+01  0.12808837E+02
  0.56429299E+01  0.12817762E+02
  0.56479291E+01  0.12826606E+02
  0.56529282E+01  0.12835368E+02
  0.56579274E+01  0.12844047E+02
  0.56629265E+01  0.12852641E+02
  0.56679256E+01  0.12861149E+02
  0.56729248E+01  0.12869570E+02
  0.56779239E+01  0.12877904E+02
  0.56829230E+01  0.12886148E+02
  0.56879222E+01  0.12894302E+02
  0.56929213E+01  0.12902365E+02
  0.56979204E+01  0.12910336E+02
  0.57029196E+01  0.12918213E+02
  0.57079187E+01  0.12925996E+02
  0.57129179E+01  0.12933684E+02
  0.57179170E+01  0.12941275E+02
  0.57229161E+01  0.12948769E+02
  0.57279153E+01  0.12956165E+02
  0.57329144E+01  0.12963462E+02
  0.57379135E+01  0.12970658E+02
  0.57429127E+01  0.12977754E+02
  0.57479118E+01  0.12984747E+02
  0.57529110E+01  0.12991638E+02
  0.57579101E+01  0.12998425E+02
  0.57629092E+01  0.13005107E+02
  0.57679084E+01  0.13011685E+02
  0.57729075E+01  0.13018156E+02
  0.57779066E+01  0.13024520E+02
  0.57829058E+01  0.13030776E+02
  0.57879049E+01  0.13036923E+02
  0.57929041E+01  0.13031606E+02
  0.57979032E+01  0.13024090E+02
  0.58029023E+01  0.13016678E+02
  0.58079015E+01  0.13009374E+02
  0.58129006E+01  0.13002180E+02
  0.58178997E+01  0.12995099E+02
  0.58228989E+01  0.12988133E+02
  0.58278980E+01  0.12981285E+02
  0.58328971E+01  0.12974558E+02
  0.58378963E+01  0.12967954E+02
  0.58428954E+01  0.12961475E+02
  0.58478946E+01  0.12955125E+02
  0.58528937E+01  0.12948905E+02
  0.58578928E+01  0.12942817E+02
  0.58628920E+01  0.12936866E+02
  0.58678911E+01  0.12931051E+02
  0.58728902E+01  0.12925377E+02
  0.58778894E+01  0.12919845E+02
  0.58828885E+01  0.12914458E+02
  0.58878877E+01  0.12909217E+02
  0.58928868E+01  0.12904125E+02
  0.58978859E+01  0.12899185E+02
  0.59028851E+01  0.12894397E+02
  0.59078842E+01  0.12889765E+02
  0.59128833E+01  0.12885290E+02
  0.59178825E+01  0.12880974E+02
  0.59228816E+01  0.12876819E+02
  0.59278807E+01  0.12872827E+02
  0.59328799E+01  0.12868999E+02
  0.59378790E+01  0.12865338E+02
  0.59428782E+01  0.12861844E+02
  0.59478773E+01  0.12858520E+02
  0.59528764E+01  0.12855367E+02
  0.59578756E+01  0.12852387E+02
  0.59628747E+01  0.12849580E+02
  0.59678738E+01  0.12846948E+02
  0.59728730E+01  0.12844492E+02
  0.59778721E+01  0.12842214E+02
  0.59828713E+01  0.12840113E+02
  0.59878704E+01  0.12838193E+02
  0.59928695E+01  0.12836452E+02
  0.59978687E+01  0.12834893E+02
  0.60028678E+01  0.12833515E+02
  0.60078669E+01  0.12832320E+02
  0.60128661E+01  0.12831308E+02
  0.60178652E+01  0.12830479E+02
  0.60228644E+01  0.12829834E+02
  0.60278635E+01  0.12829373E+02
  0.60328626E+01  0.12829096E+02
  0.60378618E+01  0.12829004E+02
  0.60428580E+01  0.12829781E+02
  0.60478542E+01  0.12832097E+02
  0.60528504E+01  0.12835907E+02
  0.60578466E+01  0.12841141E+02
  0.60628428E+01  0.12847708E+02
  0.60678390E+01  0.12855504E+02
  0.60728352E+01  0.12864418E+02
  0.60778314E+01  0.12874337E+02
  0.60828277E+01  0.12885152E+02
  0.60878239E+01  0.12896755E+02
  0.60928201E+01  0.12909051E+02
  0.60978163E+01  0.12921950E+02
  0.61028125E+01  0.12935371E+02
  0.61078087E+01  0.12949241E+02
  0.61128049E+01  0.12963496E+02
  0.61178011E+01  0.12978079E+02
  0.61227973E+01  0.12992939E+02
  0.61277936E+01  0.13008032E+02
  0.61327898E+01  0.13023317E+02
  0.61377860E+01  0.13038759E+02
  0.61427822E+01  0.13054328E+02
  0.61477784E+01  0.13069995E+02
  0.61527746E+01  0.13085735E+02
  0.61577708E+01  0.13101527E+02
  0.61627670E+01  0.13117351E+02
  0.61677632E+01  0.13133188E+02
  0.61727594E+01  0.13149023E+02
  0.61777557E+01  0.13162159E+02
  0.61827519E+01  0.13160336E+02
  0.61877481E+01  0.13158507E+02
  0.61927443E+01  0.13156676E+02
  0.61977405E+01  0.13154849E+02
  0.62027367E+01  0.13153031E+02
  0.62077329E+01  0.13151227E+02
  0.62127291E+01  0.13149441E+02
  0.62177253E+01  0.13147681E+02
  0.62227216E+01  0.13145949E+02
  0.62277178E+01  0.13144253E+02
  0.62327140E+01  0.13142596E+02
  0.62377102E+01  0.13140984E+02
  0.62427064E+01  0.13139422E+02
  0.62477026E+01  0.13137914E+02
  0.62526988E+01  0.13136466E+02
  0.62576950E+01  0.13135082E+02
  0.62626912E+01  0.13133768E+02
  0.62676874E+01  0.13132527E+02
  0.62726837E+01  0.13131364E+02
  0.62776799E+01  0.13130284E+02
  0.62826761E+01  0.13129291E+02
  0.62876723E+01  0.13128388E+02
  0.62926685E+01  0.13127581E+02
  0.62976647E+01  0.13126873E+02
  0.63026609E+01  0.13126267E+02
  0.63076571E+01  0.13125768E+02
  0.63126533E+01  0.13125378E+02
  0.63176496E+01  0.13125101E+02
  0.63226458E+01  0.13124941E+02
  0.63276420E+01  0.13124899E+02
  0.63326382E+01  0.13124979E+02
  0.63376344E+01  0.13125184E+02
  0.63426306E+01  0.13125517E+02
  0.63476268E+01  0.13125978E+02
  0.63526230E+01  0.13126571E+02
  0.63576192E+01  0.13127298E+02
  0.63626154E+01  0.13128160E+02
  0.63676117E+01  0.13129160E+02
  0.63726079E+01  0.13130298E+02
  0.63776041E+01  0.13131576E+02
  0.63826003E+01  0.13132995E+02
  0.63875965E+01  0.13134556E+02
  0.63925927E+01  0.13136261E+02
  0.63975889E+01  0.13138109E+02
  0.64025851E+01  0.13140102E+02
  0.64075813E+01  0.13142240E+02
  0.64125776E+01  0.13144523E+02
  0.64175738E+01  0.13146952E+02
  0.64225700E+01  0.13149526E+02
  0.64275662E+01  0.13152245E+02
  0.64325624E+01  0.13155110E+02
  0.64375586E+01  0.13158120E+02
  0.64425548E+01  0.13161274E+02
  0.64475510E+01  0.13164572E+02
  0.64525472E+01  0.13168013E+02
  0.64575434E+01  0.13171597E+02
  0.64625397E+01  0.13175323E+02
  0.64675359E+01  0.13179189E+02
  0.64725321E+01  0.13183195E+02
  0.64775283E+01  0.13187339E+02
  0.64825245E+01  0.13191621E+02
  0.64875207E+01  0.13196038E+02
  0.64925169E+01  0.13200590E+02
  0.64975131E+01  0.13205276E+02
  0.65025093E+01  0.13210092E+02
  0.65075056E+01  0.13215039E+02
  0.65125018E+01  0.13220114E+02
  0.65174980E+01  0.13225316E+02
  0.65224942E+01  0.13230642E+02
  0.65274904E+01  0.13236091E+02
  0.65324866E+01  0.13241661E+02
  0.65374828E+01  0.13247350E+02
  0.65424790E+01  0.13253156E+02
  0.65474752E+01  0.13259077E+02
  0.65524714E+01  0.13265111E+02
  0.65574677E+01  0.13271255E+02
  0.65624639E+01  0.13277507E+02
  0.65674601E+01  0.13283865E+02
  0.65724563E+01  0.13290327E+02
  0.65774525E+01  0.13296890E+02
  0.65824487E+01  0.13303552E+02
  0.65874449E+01  0.13310310E+02
  0.65924411E+01  0.13317161E+02
  0.65974373E+01  0.13324104E+02
  0.66024336E+01  0.13331135E+02
  0.66074298E+01  0.13338252E+02
  0.66124260E+01  0.13345453E+02
  0.66174222E+01  0.13352733E+02
  0.66224184E+01  0.13360091E+02
  0.66274146E+01  0.13367523E+02
  0.66324108E+01  0.13375027E+02
  0.66374070E+01  0.13382600E+02
  0.66424032E+01  0.13390239E+02
  0.66473994E+01  0.13397940E+02
  0.66523957E+01  0.13405700E+02
  0.66573919E+01  0.13413517E+02
  0.66623881E+01  0.13421387E+02
  0.66673843E+01  0.13429307E+02
  0.66723805E+01  0.13437274E+02
  0.66773767E+01  0.13445283E+02
  0.66823729E+01  0.13453333E+02
  0.66873691E+01  0.13461418E+02
  0.66923653E+01  0.13469536E+02
  0.66973616E+01  0.13477683E+02
  0.67023578E+01  0.13485855E+02
  0.67073540E+01  0.13494049E+02
  0.67123502E+01  0.13502260E+02
  0.67173464E+01  0.13510485E+02
  0.67223426E+01  0.13518719E+02
  0.67273388E+01  0.13526960E+02
  0.67323350E+01  0.13535201E+02
  0.67373312E+01  0.13543441E+02
  0.67423274E+01  0.13551673E+02
  0.67473237E+01  0.13559894E+02
  0.67523199E+01  0.13568100E+02
  0.67573161E+01  0.13576285E+02
  0.67623123E+01  0.13584446E+02
  0.67673085E+01  0.13592577E+02
  0.67723047E+01  0.13600675E+02
  0.67773009E+01  0.13608734E+02
  0.67822971E+01  0.13616749E+02
  0.67872933E+01  0.13624716E+02
  0.67922895E+01  0.13632630E+02
  0.67972858E+01  0.13640485E+02
  0.68022820E+01  0.13648277E+02
  0.68072782E+01  0.13656000E+02
  0.68122744E+01  0.13663650E+02
  0.68172706E+01  0.13671220E+02
  0.68222668E+01  0.13678706E+02
  0.68272630E+01  0.13686103E+02
  0.68322592E+01  0.13682873E+02
  0.68372554E+01  0.13673217E+02
  0.68422517E+01  0.13663396E+02
  0.68472479E+01  0.13653414E+02
  0.68522441E+01  0.13643272E+02
  0.68572403E+01  0.13632976E+02
  0.68622365E+01  0.13622528E+02
  0.68672327E+01  0.13611933E+02
  0.68722289E+01  0.13601194E+02
  0.68772251E+01  0.13590316E+02
  0.68822213E+01  0.13579305E+02
  0.68872175E+01  0.13568164E+02
  0.68922138E+01  0.13556900E+02
  0.68972100E+01  0.13545519E+02
  0.69022062E+01  0.13534028E+02
  0.69072024E+01  0.13522434E+02
  0.69121986E+01  0.13510745E+02
  0.69171948E+01  0.13498971E+02
  0.69221910E+01  0.13487124E+02
  0.69271872E+01  0.13475214E+02
  0.69321834E+01  0.13463257E+02
  0.69371797E+01  0.13451269E+02
  0.69421759E+01  0.13439268E+02
  0.69471721E+01  0.13427280E+02
  0.69521683E+01  0.13415330E+02
  0.69571645E+01  0.13403453E+02
  0.69621607E+01  0.13391688E+02
  0.69671569E+01  0.13380087E+02
  0.69721531E+01  0.13368711E+02
  0.69771493E+01  0.13357637E+02
  0.69821455E+01  0.13346961E+02
  0.69871418E+01  0.13336803E+02
  0.69921380E+01  0.13327313E+02
  0.69971342E+01  0.13318672E+02
  0.70021304E+01  0.13311094E+02
  0.70071266E+01  0.13304821E+02
  0.70121228E+01  0.13300101E+02
  0.70171190E+01  0.13297161E+02
  0.70221152E+01  0.13296162E+02
  0.70271034E+01  0.13296543E+02
  0.70320915E+01  0.13297676E+02
  0.70370796E+01  0.13299532E+02
  0.70420678E+01  0.13302065E+02
  0.70470559E+01  0.13305220E+02
  0.70520441E+01  0.13308933E+02
  0.70570322E+01  0.13313138E+02
  0.70620203E+01  0.13317771E+02
  0.70670085E+01  0.13322772E+02
  0.70719966E+01  0.13328083E+02
  0.70769847E+01  0.13333655E+02
  0.70819729E+01  0.13339444E+02
  0.70869610E+01  0.13345410E+02
  0.70919492E+01  0.13351519E+02
  0.70969373E+01  0.13357743E+02
  0.71019254E+01  0.13364055E+02
  0.71069136E+01  0.13370436E+02
  0.71119017E+01  0.13376866E+02
  0.71168898E+01  0.13383328E+02
  0.71218780E+01  0.13389811E+02
  0.71268661E+01  0.13396301E+02
  0.71318543E+01  0.13402788E+02
  0.71368424E+01  0.13409265E+02
  0.71418305E+01  0.13415723E+02
  0.71468187E+01  0.13422155E+02
  0.71518068E+01  0.13428558E+02
  0.71567949E+01  0.13434924E+02
  0.71617831E+01  0.13441251E+02
  0.71667712E+01  0.13447534E+02
  0.71717594E+01  0.13453771E+02
  0.71767475E+01  0.13459958E+02
  0.71817356E+01  0.13466093E+02
  0.71867238E+01  0.13472175E+02
  0.71917119E+01  0.13478202E+02
  0.71967000E+01  0.13484171E+02
  0.72016882E+01  0.13490082E+02
  0.72066763E+01  0.13495933E+02
  0.72116645E+01  0.13501724E+02
  0.72166526E+01  0.13507454E+02
  0.72216407E+01  0.13513122E+02
  0.72266289E+01  0.13518727E+02
  0.72316170E+01  0.13524269E+02
  0.72366051E+01  0.13529749E+02
  0.72415933E+01  0.13535164E+02
  0.72465814E+01  0.13540516E+02
  0.72515696E+01  0.13545803E+02
  0.72565577E+01  0.13551026E+02
  0.72615458E+01  0.13556186E+02
  0.72665340E+01  0.13561281E+02
  0.72715221E+01  0.13566311E+02
  0.72765102E+01  0.13571278E+02
  0.72814984E+01  0.13576180E+02
  0.72864865E+01  0.13581019E+02
  0.72914747E+01  0.13585793E+02
  0.72964628E+01  0.13590504E+02
  0.73014509E+01  0.13595151E+02
  0.73064391E+01  0.13599735E+02
  0.73114272E+01  0.13604256E+02
  0.73164153E+01  0.13608714E+02
  0.73214035E+01  0.13613108E+02
  0.73263916E+01  0.13617441E+02
  0.73313798E+01  0.13621711E+02
  0.73363679E+01  0.13625919E+02
  0.73413560E+01  0.13630065E+02
  0.73463442E+01  0.13634149E+02
  0.73513323E+01  0.13638172E+02
  0.73563204E+01  0.13642134E+02
  0.73613086E+01  0.13646035E+02
  0.73662967E+01  0.13649876E+02
  0.73712849E+01  0.13653656E+02
  0.73762730E+01  0.13657376E+02
  0.73812611E+01  0.13661036E+02
  0.73862493E+01  0.13664637E+02
  0.73912374E+01  0.13668178E+02
  0.73962255E+01  0.13671661E+02
  0.74012137E+01  0.13675084E+02
  0.74062018E+01  0.13678449E+02
  0.74111900E+01  0.13681756E+02
  0.74161781E+01  0.13685005E+02
  0.74211662E+01  0.13688196E+02
  0.74261544E+01  0.13691329E+02
  0.74311425E+01  0.13694405E+02
  0.74361306E+01  0.13697425E+02
  0.74411188E+01  0.13700387E+02
  0.74461069E+01  0.13703293E+02
  0.74510951E+01  0.13706143E+02
  0.74560832E+01  0.13708936E+02
  0.74610713E+01  0.13711674E+02
  0.74660595E+01  0.13714357E+02
  0.74710476E+01  0.13716984E+02
  0.74760357E+01  0.13719556E+02
  0.74810239E+01  0.13722073E+02
  0.74860120E+01  0.13724536E+02
  0.74910002E+01  0.13726944E+02
  0.74959883E+01  0.13729299E+02
  0.75009764E+01  0.13731600E+02
  0.75059646E+01  0.13733847E+02
  0.75109527E+01  0.13736041E+02
  0.75159409E+01  0.13738181E+02
  0.75209290E+01  0.13740269E+02
  0.75259171E+01  0.13742305E+02
  0.75309053E+01  0.13744288E+02
  0.75358934E+01  0.13746219E+02
  0.75408815E+01  0.13748098E+02
  0.75458697E+01  0.13749926E+02
  0.75508578E+01  0.13751703E+02
  0.75558460E+01  0.13753428E+02
  0.75608341E+01  0.13755103E+02
  0.75658222E+01  0.13756727E+02
  0.75708104E+01  0.13758300E+02
  0.75757985E+01  0.13759824E+02
  0.75807866E+01  0.13761298E+02
  0.75857748E+01  0.13761264E+02
  0.75907629E+01  0.13761159E+02
  0.75957511E+01  0.13761063E+02
  0.76007392E+01  0.13760974E+02
  0.76057273E+01  0.13760892E+02
  0.76107155E+01  0.13760817E+02
  0.76157036E+01  0.13760749E+02
  0.76206917E+01  0.13760686E+02
  0.76256799E+01  0.13760630E+02
  0.76306680E+01  0.13760578E+02
  0.76356562E+01  0.13760532E+02
  0.76406443E+01  0.13760490E+02
  0.76456324E+01  0.13760452E+02
  0.76506206E+01  0.13760419E+02
  0.76556087E+01  0.13760388E+02
  0.76605968E+01  0.13760361E+02
  0.76655850E+01  0.13760338E+02
  0.76705731E+01  0.13760317E+02
  0.76755613E+01  0.13760298E+02
  0.76805494E+01  0.13760282E+02
  0.76855375E+01  0.13760268E+02
  0.76905257E+01  0.13760256E+02
  0.76955138E+01  0.13760245E+02
  0.77005019E+01  0.13760237E+02
  0.77054901E+01  0.13760229E+02
  0.77104782E+01  0.13760223E+02
  0.77154664E+01  0.13760219E+02
  0.77204545E+01  0.13760215E+02
  0.77254426E+01  0.13760212E+02
  0.77304308E+01  0.13760211E+02
  0.77354189E+01  0.13760210E+02
  0.77404057E+01  0.13760162E+02
  0.77453924E+01  0.13760018E+02
  0.77503792E+01  0.13759777E+02
  0.77553659E+01  0.13759439E+02
  0.77603527E+01  0.13759005E+02
  0.77653394E+01  0.13758475E+02
  0.77703262E+01  0.13757848E+02
  0.77753129E+01  0.13757124E+02
  0.77802997E+01  0.13756302E+02
  0.77852864E+01  0.13755384E+02
  0.77902732E+01  0.13754368E+02
  0.77952599E+01  0.13753255E+02
  0.78002467E+01  0.13752044E+02
  0.78052334E+01  0.13750734E+02
  0.78102202E+01  0.13749327E+02
  0.78152069E+01  0.13747821E+02
  0.78201937E+01  0.13746216E+02
  0.78251804E+01  0.13744513E+02
  0.78301672E+01  0.13742710E+02
  0.78351539E+01  0.13740807E+02
  0.78401407E+01  0.13738805E+02
  0.78451274E+01  0.13736703E+02
  0.78501142E+01  0.13734501E+02
  0.78551009E+01  0.13732199E+02
  0.78600877E+01  0.13729796E+02
  0.78650744E+01  0.13727293E+02
  0.78700612E+01  0.13724689E+02
  0.78750479E+01  0.13721984E+02
  0.78800347E+01  0.13719179E+02
  0.78850214E+01  0.13716272E+02
  0.78900082E+01  0.13713265E+02
  0.78949949E+01  0.13710157E+02
  0.78999817E+01  0.13706948E+02
  0.79049684E+01  0.13703383E+02
  0.79099552E+01  0.13698547E+02
  0.79149419E+01  0.13693568E+02
  0.79199287E+01  0.13688445E+02
  0.79249155E+01  0.13683179E+02
  0.79299022E+01  0.13677770E+02
  0.79348890E+01  0.13672219E+02
  0.79398757E+01  0.13666527E+02
  0.79448625E+01  0.13660692E+02
  0.79498492E+01  0.13654718E+02
  0.79548360E+01  0.13648603E+02
  0.79598227E+01  0.13642348E+02
  0.79648095E+01  0.13635955E+02
  0.79697962E+01  0.13629424E+02
  0.79747830E+01  0.13622756E+02
  0.79797697E+01  0.13615952E+02
  0.79847565E+01  0.13609013E+02
  0.79897432E+01  0.13601940E+02
  0.79947300E+01  0.13594735E+02
  0.79997167E+01  0.13587397E+02
  0.80047035E+01  0.13579929E+02
  0.80096902E+01  0.13572332E+02
  0.80146770E+01  0.13564606E+02
  0.80196637E+01  0.13556754E+02
  0.80246505E+01  0.13548777E+02
  0.80296372E+01  0.13540677E+02
  0.80346240E+01  0.13532454E+02
  0.80396107E+01  0.13524110E+02
  0.80445975E+01  0.13515647E+02
  0.80495842E+01  0.13507067E+02
  0.80545710E+01  0.13498371E+02
  0.80595577E+01  0.13489561E+02
  0.80645445E+01  0.13480639E+02
  0.80695312E+01  0.13471607E+02
  0.80745180E+01  0.13462466E+02
  0.80795047E+01  0.13453218E+02
  0.80844915E+01  0.13443866E+02
  0.80894782E+01  0.13434411E+02
  0.80944650E+01  0.13424855E+02
  0.80994517E+01  0.13415201E+02
  0.81044385E+01  0.13405451E+02
  0.81094252E+01  0.13395606E+02
  0.81144120E+01  0.13385670E+02
  0.81193988E+01  0.13375644E+02
  0.81243855E+01  0.13365531E+02
  0.81293723E+01  0.13355332E+02
  0.81343590E+01  0.13345052E+02
  0.81393458E+01  0.13334692E+02
  0.81443325E+01  0.13324255E+02
  0.81493193E+01  0.13313743E+02
  0.81543060E+01  0.13303159E+02
  0.81592928E+01  0.13292507E+02
  0.81642795E+01  0.13281790E+02
  0.81692663E+01  0.13271009E+02
  0.81742530E+01  0.13260169E+02
  0.81792398E+01  0.13249273E+02
  0.81842265E+01  0.13238325E+02
  0.81892133E+01  0.13227327E+02
  0.81942000E+01  0.13216284E+02
  0.81991868E+01  0.13205199E+02
  0.82041735E+01  0.13194077E+02
  0.82091603E+01  0.13182923E+02
  0.82141470E+01  0.13171739E+02
  0.82191338E+01  0.13160532E+02
  0.82241205E+01  0.13149306E+02
  0.82291073E+01  0.13138067E+02
