  0.63476268E+01  0.15072308E+02
  0.63526230E+01  0.15060432E+02
  0.63576192E+01  0.15048822E+02
  0.63626154E+01  0.15037479E+02
  0.63676117E+01  0.15026408E+02
  0.63726079E+01  0.15015609E+02
  0.63776041E+01  0.15005086E+02
  0.63826003E+01  0.14994842E+02
  0.63875965E+01  0.14984878E+02
  0.63925927E+01  0.14975196E+02
  0.63975889E+01  0.14965799E+02
  0.64025851E+01  0.14956688E+02
  0.64075813E+01  0.14947866E+02
  0.64125776E+01  0.14939335E+02
  0.64175738E+01  0.14931095E+02
  0.64225700E+01  0.14923149E+02
  0.64275662E+01  0.14915499E+02
  0.64325624E+01  0.14908145E+02
  0.64375586E+01  0.14901088E+02
  0.64425548E+01  0.14894332E+02
  0.64475510E+01  0.14887875E+02
  0.64525472E+01  0.14881720E+02
  0.64575434E+01  0.14875868E+02
  0.64625397E+01  0.14870319E+02
  0.64675359E+01  0.14865075E+02
  0.64725321E+01  0.14860135E+02
  0.64775283E+01  0.14855501E+02
  0.64825245E+01  0.14851174E+02
  0.64875207E+01  0.14847154E+02
  0.64925169E+01  0.14843441E+02
  0.64975131E+01  0.14840036E+02
  0.65025093E+01  0.14836939E+02
  0.65075056E+01  0.14834151E+02
  0.65125018E+01  0.14831672E+02
  0.65174980E+01  0.14829501E+02
  0.65224942E+01  0.14827640E+02
  0.65274904E+01  0.14826087E+02
  0.65324866E+01  0.14824844E+02
  0.65374828E+01  0.14823910E+02
  0.65424790E+01  0.14823286E+02
  0.65474752E+01  0.14822970E+02
  0.65524714E+01  0.14822964E+02
  0.65574677E+01  0.14823266E+02
  0.65624639E+01  0.14823877E+02
  0.65674601E+01  0.14824797E+02
  0.65724563E+01  0.14826026E+02
  0.65774525E+01  0.14827562E+02
  0.65824487E+01  0.14829407E+02
  0.65874449E+01  0.14831560E+02
  0.65924411E+01  0.14834020E+02
  0.65974373E+01  0.14836788E+02
  0.66024336E+01  0.14839863E+02
  0.66074298E+01  0.14843244E+02
  0.66124260E+01  0.14846932E+02
  0.66174222E+01  0.14850926E+02
  0.66224184E+01  0.14855226E+02
  0.66274146E+01  0.14859831E+02
  0.66324108E+01  0.14864741E+02
  0.66374070E+01  0.14869956E+02
  0.66424032E+01  0.14875475E+02
  0.66473994E+01  0.14881297E+02
  0.66523957E+01  0.14887422E+02
  0.66573919E+01  0.14893849E+02
  0.66623881E+01  0.14900578E+02
  0.66673843E+01  0.14907607E+02
  0.66723805E+01  0.14914937E+02
  0.66773767E+01  0.14922566E+02
  0.66823729E+01  0.14930493E+02
  0.66873691E+01  0.14938717E+02
  0.66923653E+01  0.14947237E+02
  0.66973616E+01  0.14956053E+02
  0.67023578E+01  0.14965162E+02
  0.67073540E+01  0.14974564E+02
  0.67123502E+01  0.14984257E+02
  0.67173464E+01  0.14994240E+02
  0.67223426E+01  0.15004512E+02
  0.67273388E+01  0.15015070E+02
  0.67323350E+01  0.15025913E+02
  0.67373312E+01  0.15037039E+02
  0.67423274E+01  0.15048447E+02
  0.67473237E+01  0.15060134E+02
  0.67523199E+01  0.15072098E+02
  0.67573161E+01  0.15084338E+02
  0.67623123E+01  0.15096852E+02
  0.67673085E+01  0.15109636E+02
  0.67723047E+01  0.15122689E+02
  0.67773009E+01  0.15136009E+02
  0.67822971E+01  0.15149592E+02
  0.67872933E+01  0.15163437E+02
  0.67922895E+01  0.15177541E+02
  0.67972858E+01  0.15191901E+02
  0.68022820E+01  0.15206515E+02
  0.68072782E+01  0.15221380E+02
  0.68122744E+01  0.15236493E+02
  0.68172706E+01  0.15251851E+02
  0.68222668E+01  0.15267452E+02
  0.68272630E+01  0.15283293E+02
  0.68322592E+01  0.15299370E+02
  0.68372554E+01  0.15315680E+02
  0.68422517E+01  0.15332221E+02
  0.68472479E+01  0.15348989E+02
  0.68522441E+01  0.15365980E+02
  0.68572403E+01  0.15383193E+02
  0.68622365E+01  0.15400622E+02
  0.68672327E+01  0.15418265E+02
  0.68722289E+01  0.15436117E+02
  0.68772251E+01  0.15454176E+02
  0.68822213E+01  0.15472437E+02
  0.68872175E+01  0.15490896E+02
  0.68922138E+01  0.15509549E+02
  0.68972100E+01  0.15528393E+02
  0.69022062E+01  0.15547422E+02
  0.69072024E+01  0.15566633E+02
  0.69121986E+01  0.15586021E+02
  0.69171948E+01  0.15605582E+02
  0.69221910E+01  0.15625310E+02
  0.69271872E+01  0.15645202E+02
  0.69321834E+01  0.15665251E+02
  0.69371797E+01  0.15685455E+02
  0.69421759E+01  0.15696420E+02
  0.69471721E+01  0.15696472E+02
  0.69521683E+01  0.15696520E+02
  0.69571645E+01  0.15696565E+02
  0.69621607E+01  0.15696607E+02
  0.69671569E+01  0.15696646E+02
  0.69721531E+01  0.15696681E+02
  0.69771493E+01  0.15696713E+02
  0.69821455E+01  0.15696742E+02
  0.69871418E+01  0.15696767E+02
  0.69921380E+01  0.15696790E+02
  0.69971342E+01  0.15696808E+02
  0.70021304E+01  0.15696824E+02
  0.70071266E+01  0.15696835E+02
  0.70121228E+01  0.15696844E+02
  0.70171190E+01  0.15696849E+02
  0.70221152E+01  0.15696851E+02
  0.70271034E+01  0.15696426E+02
  0.70320915E+01  0.15695156E+02
  0.70370796E+01  0.15693054E+02
  0.70420678E+01  0.15690141E+02
  0.70470559E+01  0.15686445E+02
  0.70520441E+01  0.15682000E+02
  0.70570322E+01  0.15676845E+02
  0.70620203E+01  0.15671023E+02
  0.70670085E+01  0.15664576E+02
  0.70719966E+01  0.15657552E+02
  0.70769847E+01  0.15649995E+02
  0.70819729E+01  0.15641949E+02
  0.70869610E+01  0.15633458E+02
  0.70919492E+01  0.15624564E+02
  0.70969373E+01  0.15615305E+02
  0.71019254E+01  0.15605718E+02
  0.71069136E+01  0.15595838E+02
  0.71119017E+01  0.15585696E+02
  0.71168898E+01  0.15575321E+02
  0.71218780E+01  0.15564742E+02
  0.71268661E+01  0.15553984E+02
  0.71318543E+01  0.15543068E+02
  0.71368424E+01  0.15532017E+02
  0.71418305E+01  0.15520849E+02
  0.71468187E+01  0.15509583E+02
  0.71518068E+01  0.15498234E+02
  0.71567949E+01  0.15486819E+02
  0.71617831E+01  0.15475349E+02
  0.71667712E+01  0.15463838E+02
  0.71717594E+01  0.15452298E+02
  0.71767475E+01  0.15440739E+02
  0.71817356E+01  0.15429170E+02
  0.71867238E+01  0.15417601E+02
  0.71917119E+01  0.15406039E+02
  0.71967000E+01  0.15394493E+02
  0.72016882E+01  0.15382969E+02
  0.72066763E+01  0.15371474E+02
  0.72116645E+01  0.15360014E+02
  0.72166526E+01  0.15348594E+02
  0.72216407E+01  0.15337219E+02
  0.72266289E+01  0.15325894E+02
  0.72316170E+01  0.15314623E+02
  0.72366051E+01  0.15303410E+02
  0.72415933E+01  0.15292259E+02
  0.72465814E+01  0.15281173E+02
  0.72515696E+01  0.15270156E+02
  0.72565577E+01  0.15259210E+02
  0.72615458E+01  0.15248338E+02
  0.72665340E+01  0.15237542E+02
  0.72715221E+01  0.15226825E+02
  0.72765102E+01  0.15216190E+02
  0.72814984E+01  0.15205638E+02
  0.72864865E+01  0.15195171E+02
  0.72914747E+01  0.15184791E+02
  0.72964628E+01  0.15174499E+02
  0.73014509E+01  0.15164298E+02
  0.73064391E+01  0.15154189E+02
  0.73114272E+01  0.15144173E+02
  0.73164153E+01  0.15134252E+02
  0.73214035E+01  0.15124427E+02
  0.73263916E+01  0.15114699E+02
  0.73313798E+01  0.15105070E+02
  0.73363679E+01  0.15095541E+02
  0.73413560E+01  0.15086112E+02
  0.73463442E+01  0.15076786E+02
  0.73513323E+01  0.15067562E+02
  0.73563204E+01  0.15058442E+02
  0.73613086E+01  0.15049427E+02
  0.73662967E+01  0.15040518E+02
  0.73712849E+01  0.15031716E+02
  0.73762730E+01  0.15023021E+02
  0.73812611E+01  0.15014434E+02
  0.73862493E+01  0.15005957E+02
  0.73912374E+01  0.14997589E+02
  0.73962255E+01  0.14989331E+02
  0.74012137E+01  0.14981185E+02
  0.74062018E+01  0.14973151E+02
  0.74111900E+01  0.14965229E+02
  0.74161781E+01  0.14957420E+02
  0.74211662E+01  0.14949724E+02
  0.74261544E+01  0.14942142E+02
  0.74311425E+01  0.14934675E+02
  0.74361306E+01  0.14927323E+02
  0.74411188E+01  0.14920086E+02
  0.74461069E+01  0.14912964E+02
  0.74510951E+01  0.14905959E+02
  0.74560832E+01  0.14899071E+02
  0.74610713E+01  0.14892299E+02
  0.74660595E+01  0.14885645E+02
  0.74710476E+01  0.14879109E+02
  0.74760357E+01  0.14872690E+02
  0.74810239E+01  0.14866389E+02
  0.74860120E+01  0.14860207E+02
  0.74910002E+01  0.14854144E+02
  0.74959883E+01  0.14848200E+02
  0.75009764E+01  0.14842376E+02
  0.75059646E+01  0.14836671E+02
  0.75109527E+01  0.14831086E+02
  0.75159409E+01  0.14825621E+02
  0.75209290E+01  0.14820277E+02
  0.75259171E+01  0.14815053E+02
  0.75309053E+01  0.14809951E+02
  0.75358934E+01  0.14804969E+02
  0.75408815E+01  0.14800109E+02
  0.75458697E+01  0.14795370E+02
  0.75508578E+01  0.14790752E+02
  0.75558460E+01  0.14786257E+02
  0.75608341E+01  0.14781884E+02
  0.75658222E+01  0.14777632E+02
  0.75708104E+01  0.14773504E+02
  0.75757985E+01  0.14769497E+02
  0.75807866E+01  0.14765613E+02
  0.75857748E+01  0.14761852E+02
  0.75907629E+01  0.14758214E+02
  0.75957511E+01  0.14754699E+02
  0.76007392E+01  0.14751306E+02
  0.76057273E+01  0.14748037E+02
  0.76107155E+01  0.14744891E+02
  0.76157036E+01  0.14741867E+02
  0.76206917E+01  0.14738968E+02
  0.76256799E+01  0.14736191E+02
  0.76306680E+01  0.14733538E+02
  0.76356562E+01  0.14731008E+02
  0.76406443E+01  0.14728602E+02
  0.76456324E+01  0.14726318E+02
  0.76506206E+01  0.14724159E+02
  0.76556087E+01  0.14722122E+02
  0.76605968E+01  0.14720209E+02
  0.76655850E+01  0.14718420E+02
  0.76705731E+01  0.14716754E+02
  0.76755613E+01  0.14715211E+02
  0.76805494E+01  0.14713792E+02
  0.76855375E+01  0.14712496E+02
  0.76905257E+01  0.14711324E+02
  0.76955138E+01  0.14710275E+02
  0.77005019E+01  0.14709350E+02
  0.77054901E+01  0.14708548E+02
  0.77104782E+01  0.14707869E+02
  0.77154664E+01  0.14707314E+02
  0.77204545E+01  0.14706882E+02
  0.77254426E+01  0.14706573E+02
  0.77304308E+01  0.14706388E+02
  0.77354189E+01  0.14706327E+02
  0.77404057E+01  0.14706402E+02
  0.77453924E+01  0.14706626E+02
  0.77503792E+01  0.14707001E+02
  0.77553659E+01  0.14707526E+02
  0.77603527E+01  0.14708201E+02
  0.77653394E+01  0.14709026E+02
  0.77703262E+01  0.14710002E+02
  0.77753129E+01  0.14711129E+02
  0.77802997E+01  0.14712407E+02
  0.77852864E+01  0.14713836E+02
  0.77902732E+01  0.14715417E+02
  0.77952599E+01  0.14717150E+02
  0.78002467E+01  0.14719035E+02
  0.78052334E+01  0.14721073E+02
  0.78102202E+01  0.14723264E+02
  0.78152069E+01  0.14725609E+02
  0.78201937E+01  0.14728108E+02
  0.78251804E+01  0.14730762E+02
  0.78301672E+01  0.14733570E+02
  0.78351539E+01  0.14736533E+02
  0.78401407E+01  0.14739652E+02
  0.78451274E+01  0.14742927E+02
  0.78501142E+01  0.14746357E+02
  0.78551009E+01  0.14749945E+02
  0.78600877E+01  0.14753689E+02
  0.78650744E+01  0.14757590E+02
  0.78700612E+01  0.14761648E+02
  0.78750479E+01  0.14765863E+02
  0.78800347E+01  0.14770236E+02
  0.78850214E+01  0.14774766E+02
  0.78900082E+01  0.14779453E+02
  0.78949949E+01  0.14784298E+02
  0.78999817E+01  0.14789300E+02
  0.79049684E+01  0.14794458E+02
  0.79099552E+01  0.14799774E+02
  0.79149419E+01  0.14805246E+02
  0.79199287E+01  0.14810874E+02
  0.79249155E+01  0.14816658E+02
  0.79299022E+01  0.14822597E+02
  0.79348890E+01  0.14828690E+02
  0.79398757E+01  0.14834937E+02
  0.79448625E+01  0.14841338E+02
  0.79498492E+01  0.14847890E+02
  0.79548360E+01  0.14854594E+02
  0.79598227E+01  0.14861449E+02
  0.79648095E+01  0.14868453E+02
  0.79697962E+01  0.14875606E+02
  0.79747830E+01  0.14882905E+02
  0.79797697E+01  0.14890351E+02
  0.79847565E+01  0.14897941E+02
  0.79897432E+01  0.14905674E+02
  0.79947300E+01  0.14913550E+02
  0.79997167E+01  0.14921565E+02
  0.80047035E+01  0.14929719E+02
  0.80096902E+01  0.14938009E+02
  0.80146770E+01  0.14946435E+02
  0.80196637E+01  0.14954994E+02
  0.80246505E+01  0.14963683E+02
  0.80296372E+01  0.14972502E+02
  0.80346240E+01  0.14981448E+02
  0.80396107E+01  0.14990519E+02
  0.80445975E+01  0.14999713E+02
  0.80495842E+01  0.15009026E+02
  0.80545710E+01  0.15018457E+02
  0.80595577E+01  0.15028004E+02
  0.80645445E+01  0.15037663E+02
  0.80695312E+01  0.15047431E+02
  0.80745180E+01  0.15057307E+02
  0.80795047E+01  0.15067287E+02
  0.80844915E+01  0.15077368E+02
  0.80894782E+01  0.15087547E+02
  0.80944650E+01  0.15097821E+02
  0.80994517E+01  0.15108186E+02
  0.81044385E+01  0.15118640E+02
  0.81094252E+01  0.15129178E+02
  0.81144120E+01  0.15139797E+02
  0.81193988E+01  0.15150494E+02
  0.81243855E+01  0.15161264E+02
  0.81293723E+01  0.15172103E+02
  0.81343590E+01  0.15183007E+02
  0.81393458E+01  0.15193972E+02
  0.81443325E+01  0.15204994E+02
  0.81493193E+01  0.15216068E+02
  0.81543060E+01  0.15227189E+02
  0.81592928E+01  0.15238352E+02
  0.81642795E+01  0.15249553E+02
  0.81692663E+01  0.15260785E+02
  0.81742530E+01  0.15272044E+02
  0.81792398E+01  0.15283323E+02
  0.81842265E+01  0.15294618E+02
  0.81892133E+01  0.15305920E+02
  0.81942000E+01  0.15317226E+02
  0.81991868E+01  0.15328526E+02
  0.82041735E+01  0.15339816E+02
  0.82091603E+01  0.15351087E+02
  0.82141470E+01  0.15362332E+02
  0.82191338E+01  0.15373543E+02
  0.82241205E+01  0.15384713E+02
  0.82291073E+01  0.15395832E+02
  0.82340940E+01  0.15406892E+02
  0.82390808E+01  0.15417883E+02
  0.82440675E+01  0.15428797E+02
  0.82490543E+01  0.15439623E+02
  0.82540410E+01  0.15450351E+02
  0.82590278E+01  0.15460969E+02
  0.82640145E+01  0.15471467E+02
  0.82690013E+01  0.15481834E+02
  0.82739880E+01  0.15492056E+02
  0.82789748E+01  0.15502121E+02
  0.82839615E+01  0.15512016E+02
  0.82889483E+01  0.15521728E+02
  0.82939350E+01  0.15531243E+02
  0.82989218E+01  0.15540546E+02
  0.83039085E+01  0.15549622E+02
  0.83088953E+01  0.15558456E+02
  0.83138821E+01  0.15567032E+02
  0.83188688E+01  0.15575334E+02
  0.83238556E+01  0.15583347E+02
  0.83288423E+01  0.15591053E+02
  0.83338291E+01  0.15598435E+02
  0.83388158E+01  0.15605478E+02
  0.83438026E+01  0.15612165E+02
  0.83487893E+01  0.15618478E+02
  0.83537761E+01  0.15624401E+02
  0.83587628E+01  0.15629920E+02
  0.83637496E+01  0.15635017E+02
  0.83687363E+01  0.15639679E+02
  0.83737231E+01  0.15643892E+02
  0.83787098E+01  0.15647642E+02
  0.83836966E+01  0.15650917E+02
  0.83886833E+01  0.15653708E+02
  0.83936701E+01  0.15656004E+02
  0.83986568E+01  0.15657798E+02
  0.84036436E+01  0.15659084E+02
  0.84086303E+01  0.15659858E+02
  0.84136171E+01  0.15660116E+02
  
  0.00000000E+00  0.14890205E+02
  0.49991370E-02  0.14890250E+02
  0.99982740E-02  0.14890385E+02
  0.14997411E-01  0.14890610E+02
  0.19996548E-01  0.14890925E+02
  0.24995685E-01  0.14891330E+02
  0.29994822E-01  0.14891826E+02
  0.34993959E-01  0.14892413E+02
  0.39993096E-01  0.14893092E+02
  0.44992233E-01  0.14893863E+02
  0.49991370E-01  0.14894726E+02
  0.54990507E-01  0.14895683E+02
  0.59989644E-01  0.14896733E+02
  0.64988781E-01  0.14897878E+02
  0.69987918E-01  0.14899118E+02
  0.74987055E-01  0.14900455E+02
  0.79986192E-01  0.14901889E+02
  0.84985329E-01  0.14903422E+02
  0.89984466E-01  0.14905053E+02
  0.94983603E-01  0.14906786E+02
  0.99982740E-01  0.14908619E+02
  0.10498188E+00  0.14910556E+02
  0.10998101E+00  0.14912597E+02
  0.11498015E+00  0.14914744E+02
  0.11997929E+00  0.14916998E+02
  0.12497843E+00  0.14919360E+02
  0.12997756E+00  0.14921831E+02
  0.13497670E+00  0.14924414E+02
  0.13997584E+00  0.14927111E+02
  0.14497497E+00  0.14929921E+02
  0.14997411E+00  0.14932847E+02
  0.15497325E+00  0.14935892E+02
  0.15997238E+00  0.14939055E+02
  0.16497152E+00  0.14942339E+02
  0.16997066E+00  0.14945746E+02
  0.17496980E+00  0.14949277E+02
  0.17996893E+00  0.14952935E+02
  0.18496807E+00  0.14956719E+02
  0.18996721E+00  0.14960633E+02
  0.19496634E+00  0.14964679E+02
  0.19996548E+00  0.14968856E+02
  0.20496462E+00  0.14973168E+02
  0.20996375E+00  0.14977616E+02
  0.21496289E+00  0.14982202E+02
  0.21996203E+00  0.14986927E+02
  0.22496117E+00  0.14991793E+02
  0.22996030E+00  0.14996802E+02
  0.23495944E+00  0.15001954E+02
  0.23995858E+00  0.15007252E+02
  0.24495771E+00  0.15012698E+02
  0.24995685E+00  0.15018292E+02
  0.25495599E+00  0.15024036E+02
  0.25995513E+00  0.15029932E+02
  0.26495426E+00  0.15035981E+02
  0.26995340E+00  0.15042184E+02
  0.27495254E+00  0.15048543E+02
  0.27995167E+00  0.15055059E+02
  0.28495081E+00  0.15061734E+02
  0.28994995E+00  0.15068568E+02
  0.29494908E+00  0.15075562E+02
  0.29994822E+00  0.15082719E+02
  0.30494736E+00  0.15090038E+02
  0.30994650E+00  0.15097520E+02
  0.31494563E+00  0.15105168E+02
  0.31994477E+00  0.15112980E+02
  0.32494391E+00  0.15120959E+02
  0.32994304E+00  0.15129105E+02
  0.33494218E+00  0.15137419E+02
  0.33994132E+00  0.15145900E+02
  0.34494045E+00  0.15154550E+02
  0.34993959E+00  0.15163368E+02
  0.35493873E+00  0.15172356E+02
  0.35993787E+00  0.15181514E+02
  0.36493700E+00  0.15190840E+02
  0.36993614E+00  0.15200337E+02
  0.37493528E+00  0.15210002E+02
  0.37993441E+00  0.15219837E+02
  0.38493355E+00  0.15229841E+02
  0.38993269E+00  0.15240014E+02
  0.39493182E+00  0.15250356E+02
  0.39993096E+00  0.15260865E+02
  0.40493010E+00  0.15271541E+02
  0.40992924E+00  0.15282384E+02
  0.41492837E+00  0.15293393E+02
  0.41992751E+00  0.15304567E+02
  0.42492665E+00  0.15315905E+02
  0.42992578E+00  0.15327405E+02
  0.43492492E+00  0.15339068E+02
  0.43992406E+00  0.15350891E+02
  0.44492319E+00  0.15362873E+02
  0.44992233E+00  0.15375013E+02
  0.45492147E+00  0.15387309E+02
  0.45992061E+00  0.15399759E+02
  0.46491974E+00  0.15412362E+02
  0.46991888E+00  0.15425117E+02
  0.47491802E+00  0.15438020E+02
  0.47991715E+00  0.15451071E+02
  0.48491629E+00  0.15464266E+02
  0.48991543E+00  0.15477604E+02
  0.49491457E+00  0.15491082E+02
  0.49991370E+00  0.15504698E+02
  0.50491284E+00  0.15518450E+02
  0.50991198E+00  0.15532334E+02
  0.51491111E+00  0.15546348E+02
  0.51991025E+00  0.15560490E+02
  0.52490939E+00  0.15574755E+02
  0.52990852E+00  0.15589142E+02
  0.53490766E+00  0.15603646E+02
  0.53990680E+00  0.15618265E+02
  0.54490594E+00  0.15632996E+02
  0.54990507E+00  0.15647834E+02
  0.55490421E+00  0.15662777E+02
  0.55990335E+00  0.15677821E+02
  0.56490248E+00  0.15692961E+02
  0.56990162E+00  0.15708195E+02
  0.57490076E+00  0.15723518E+02
  0.57989989E+00  0.15738926E+02
  0.58489903E+00  0.15754415E+02
  0.58989817E+00  0.15769981E+02
  0.59489731E+00  0.15785619E+02
  0.59989644E+00  0.15801325E+02
  0.60489558E+00  0.15817095E+02
  0.60989472E+00  0.15832924E+02
  0.61489385E+00  0.15848807E+02
  0.61989299E+00  0.15864740E+02
  0.62489213E+00  0.15880718E+02
  0.62989126E+00  0.15896735E+02
  0.63489040E+00  0.15912787E+02
  0.63988954E+00  0.15928868E+02
  0.64488868E+00  0.15944974E+02
  0.64988781E+00  0.15961099E+02
  0.65488695E+00  0.15977238E+02
  0.65988609E+00  0.15993384E+02
  0.66488522E+00  0.16009534E+02
  0.66988436E+00  0.16025680E+02
  0.67488350E+00  0.16041817E+02
  0.67988264E+00  0.16057940E+02
  0.68488177E+00  0.16074042E+02
  0.68988091E+00  0.16090118E+02
  0.69488005E+00  0.16106162E+02
  0.69987918E+00  0.16122166E+02
  0.70487832E+00  0.16138126E+02
  0.70987746E+00  0.16154035E+02
  0.71487659E+00  0.16169886E+02
  0.71987573E+00  0.16185674E+02
  0.72487487E+00  0.16201391E+02
  0.72987401E+00  0.16217031E+02
  0.73487314E+00  0.16232587E+02
  0.73987228E+00  0.16248054E+02
  0.74487142E+00  0.16263424E+02
  0.74987055E+00  0.16278690E+02
  0.75486969E+00  0.16293847E+02
  0.75986883E+00  0.16308886E+02
  0.76486796E+00  0.16323801E+02
  0.76986710E+00  0.16338586E+02
  0.77486624E+00  0.16353233E+02
  0.77986538E+00  0.16367736E+02
  0.78486451E+00  0.16382088E+02
  0.78986365E+00  0.16396282E+02
  0.79486279E+00  0.16410311E+02
  0.79986192E+00  0.16424169E+02
  0.80486106E+00  0.16437848E+02
  0.80986020E+00  0.16451342E+02
  0.81485933E+00  0.16464644E+02
  0.81985847E+00  0.16477748E+02
  0.82485761E+00  0.16490646E+02
  0.82985675E+00  0.16503334E+02
  0.83485588E+00  0.16515803E+02
  0.83985502E+00  0.16528048E+02
  0.84485416E+00  0.16540063E+02
  0.84985329E+00  0.16551841E+02
  0.85485243E+00  0.16563377E+02
  0.85985157E+00  0.16574664E+02
  0.86485070E+00  0.16585696E+02
  0.86984984E+00  0.16596468E+02
  0.87484898E+00  0.16606974E+02
  0.87984812E+00  0.16617209E+02
  0.88484725E+00  0.16627165E+02
  0.88984639E+00  0.16636839E+02
  0.89484553E+00  0.16646224E+02
  0.89984466E+00  0.16655313E+02
  0.90484380E+00  0.16664102E+02
  0.90984294E+00  0.16672583E+02
  0.91484208E+00  0.16680749E+02
  0.91984121E+00  0.16688593E+02
  0.92484035E+00  0.16696106E+02
  0.92983949E+00  0.16703279E+02
  0.93483862E+00  0.16710101E+02
  0.93983776E+00  0.16716560E+02
  0.94483690E+00  0.16722641E+02
  0.94983603E+00  0.16728327E+02
  0.95483517E+00  0.16733599E+02
  0.95983431E+00  0.16738434E+02
  0.96483345E+00  0.16742808E+02
  0.96983258E+00  0.16746692E+02
  0.97483172E+00  0.16750055E+02
  0.97983086E+00  0.16752865E+02
  0.98482999E+00  0.16755092E+02
  0.98982913E+00  0.16756706E+02
  0.99482827E+00  0.16757684E+02
  0.99982740E+00  0.16758012E+02
  0.10048142E+01  0.16755401E+02
  0.10098009E+01  0.16747896E+02
  0.10147877E+01  0.16736304E+02
  0.10197744E+01  0.16721557E+02
  0.10247612E+01  0.16704477E+02
  0.10297479E+01  0.16685691E+02
  0.10347347E+01  0.16665651E+02
  0.10397214E+01  0.16644677E+02
  0.10447082E+01  0.16622993E+02
  0.10496949E+01  0.16600761E+02
  0.10546817E+01  0.16588632E+02
  0.10596684E+01  0.16590635E+02
