 -0.74198846E-01  0.81302836E-01  0.22700800E-01
 -0.71804245E-01  0.82578216E-01  0.24710639E-01
 -0.69262147E-01  0.83946877E-01  0.26899784E-01
 -0.66566446E-01  0.85417635E-01  0.29290444E-01
 -0.63710009E-01  0.87000491E-01  0.31907831E-01
 -0.60684539E-01  0.88706786E-01  0.34780656E-01
 -0.57480429E-01  0.90549373E-01  0.37941730E-01
 -0.54086577E-01  0.92542825E-01  0.41428683E-01
 -0.50490189E-01  0.94703674E-01  0.45284828E-01
 -0.46676533E-01  0.97050701E-01  0.49560206E-01
 -0.42628658E-01  0.99605269E-01  0.54312854E-01
 -0.38327058E-01  0.10239174E+00  0.59610347E-01
 -0.33749273E-01  0.10543794E+00  0.65531684E-01
 -0.28869408E-01  0.10877580E+00  0.72169609E-01
 -0.23657556E-01  0.11244201E+00  0.79633464E-01
 -0.18079100E-01  0.11647894E+00  0.88052740E-01
 -0.12093862E-01  0.12093569E+00  0.97581504E-01
 -0.56550613E-02  0.12586944E+00  0.10840395E+00
  0.12919673E-02  0.13134707E+00  0.12074138E+00
  0.88113598E-02  0.13744725E+00  0.13486118E+00
  0.16978702E-01  0.14426299E+00  0.15108812E+00
  0.25883509E-01  0.15190498E+00  0.16981911E+00
  0.35632366E-01  0.16050570E+00  0.19154231E+00
  0.46352916E-01  0.17022487E+00  0.21686208E+00
  0.58199001E-01  0.18125643E+00  0.24653219E+00
  0.71357305E-01  0.19383769E+00  0.28150001E+00
  0.86056071E-01  0.20826150E+00  0.32296626E+00
  0.10257661E+00  0.22489245E+00  0.37246656E+00
  0.12126874E+00  0.24418892E+00  0.43198421E+00
  0.14257165E+00  0.26673325E+00  0.50410809E+00
  0.16704261E+00  0.29327380E+00  0.59225724E+00
  0.19539698E+00  0.32478434E+00  0.70100488E+00
  0.22856493E+00  0.36254944E+00  0.83655455E+00
  0.26777321E+00  0.40828956E+00  0.10074528E+01
  0.31466555E+00  0.46434799E+00  0.12256787E+01
  0.37148383E+00  0.53397679E+00  0.15083488E+01
  0.44134740E+00  0.62178549E+00  0.18804542E+01
  0.52869595E+00  0.73446548E+00  0.23793877E+01
  0.64001414E+00  0.88199848E+00  0.30626786E+01
  0.78506021E+00  0.10797483E+01  0.40217202E+01
  0.97903706E+00  0.13522396E+01  0.54072075E+01
  0.12466162E+01  0.17403297E+01  0.74787121E+01
  0.16298262E+01  0.23156369E+01  0.10707175E+02
  0.22045780E+01  0.32116341E+01  0.16002221E+02
  0.31181440E+01  0.46964386E+01  0.25260666E+02
  0.46826571E+01  0.73611070E+01  0.42832686E+02
  0.76362527E+01  0.12668820E+02  0.79957253E+02
  0.13967442E+02  0.24788744E+02  0.17023371E+03
  0.29689759E+02  0.57343956E+02  0.43016289E+03
 -0.62733792E-02  0.33579609E-01 -0.25650638E-01
 -0.51433654E-02  0.33015361E-01 -0.25286064E-01
 -0.40802941E-02  0.32502629E-01 -0.24903229E-01
 -0.30788970E-02  0.32037328E-01 -0.24504059E-01
 -0.21342616E-02  0.31615693E-01 -0.24090380E-01
 -0.12418099E-02  0.31234257E-01 -0.23663926E-01
 -0.39727920E-03  0.30889831E-01 -0.23226347E-01
  0.40329540E-03  0.30579484E-01 -0.22779212E-01
  0.11635974E-02  0.30300524E-01 -0.22324015E-01
  0.18870440E-02  0.30050482E-01 -0.21862177E-01
  0.25767998E-02  0.29827093E-01 -0.21395051E-01
  0.32357899E-02  0.29628283E-01 -0.20923921E-01
  0.38667121E-02  0.29452150E-01 -0.20450009E-01
 -0.32718966E+00  0.30512953E-01  0.37830162E+01
 -0.29729539E+00  0.87381677E-02  0.29924254E+01
 -0.27188061E+00 -0.40254641E-02  0.24062558E+01
 -0.25024465E+00 -0.11200734E-01  0.19624435E+01
 -0.23176526E+00 -0.14869983E-01  0.16202326E+01
 -0.21591487E+00 -0.16328843E-01  0.13521095E+01
 -0.20225550E+00 -0.16398251E-01  0.11390436E+01
 -0.19042688E+00 -0.15605831E-01  0.96758608E+00
 -0.18013350E+00 -0.14294256E-01  0.82804925E+00
 -0.17113290E+00 -0.12687533E-01  0.71333387E+00
 -0.16322563E+00 -0.10932423E-01  0.61815652E+00
 -0.15624710E+00 -0.91247935E-02  0.53852976E+00
 -0.15006089E+00 -0.73266630E-02  0.47140563E+00
 -0.14455349E+00 -0.55773771E-02  0.41442705E+00
 -0.13962998E+00 -0.39010295E-02  0.36575170E+00
 -0.13521067E+00 -0.23114403E-02  0.32392534E+00
 -0.13122834E+00 -0.81552448E-03  0.28778967E+00
 -0.12762606E+00  0.58441289E-03  0.25641428E+00
 -0.12435543E+00  0.18891043E-02  0.22904603E+00
 -0.12137512E+00  0.31012396E-02  0.20507078E+00
 -0.11864970E+00  0.42247231E-02  0.18398438E+00
 -0.11614874E+00  0.52641634E-02  0.16537032E+00
 -0.11384594E+00  0.62245244E-02  0.14888244E+00
 -0.11171856E+00  0.71108892E-02  0.13423144E+00
 -0.10974685E+00  0.79283027E-02  0.12117429E+00
 -0.10791362E+00  0.86816690E-02  0.10950576E+00
 -0.10620385E+00  0.93756869E-02  0.99051760E-01
 -0.10460442E+00  0.10014813E-01  0.89663943E-01
 -0.10310380E+00  0.10603243E-01  0.81215354E-01
 -0.10169187E+00  0.11144903E-01  0.73596907E-01
 -0.10035975E+00  0.11643456E-01  0.66714503E-01
 -0.99099565E-01  0.12102306E-01  0.60486672E-01
 -0.97904409E-01  0.12524610E-01  0.54842625E-01
 -0.96768168E-01  0.12913292E-01  0.49720643E-01
 -0.95685442E-01  0.13271059E-01  0.45066738E-01
 -0.94651465E-01  0.13600410E-01  0.40833536E-01
 -0.93662025E-01  0.13903657E-01  0.36979340E-01
 -0.92713408E-01  0.14182934E-01  0.33467342E-01
 -0.91802338E-01  0.14440212E-01  0.30264962E-01
 -0.90925932E-01  0.14677313E-01  0.27343278E-01
 -0.90081658E-01  0.14895918E-01  0.24676558E-01
 -0.89267297E-01  0.15097581E-01  0.22241843E-01
 -0.88480910E-01  0.15283737E-01  0.20018604E-01
 -0.87720807E-01  0.15455713E-01  0.17988443E-01
 -0.86985522E-01  0.15614732E-01  0.16134831E-01
 -0.86273789E-01  0.15761925E-01  0.14442893E-01
 -0.85584517E-01  0.15898336E-01  0.12899210E-01
 -0.84916776E-01  0.16024927E-01  0.11491655E-01
 -0.84269770E-01  0.16142588E-01  0.10209244E-01
 -0.83642829E-01  0.16252135E-01  0.90420112E-02
 -0.83035388E-01  0.16354323E-01  0.79808971E-02
 -0.82446974E-01  0.16449841E-01  0.70176475E-02
 -0.81877196E-01  0.16539327E-01  0.61447273E-02
 -0.81325728E-01  0.16623360E-01  0.53552435E-02
 -0.80792306E-01  0.16702474E-01  0.46428752E-02
 -0.80276709E-01  0.16777153E-01  0.40018132E-02
 -0.79778759E-01  0.16847838E-01  0.34267040E-02
 -0.79298309E-01  0.16914930E-01  0.29126005E-02
 -0.78835236E-01  0.16978791E-01  0.24549181E-02
 -0.78389438E-01  0.17039746E-01  0.20493939E-02
 -0.77960827E-01  0.17098090E-01  0.16920510E-02
 -0.77549325E-01  0.17154083E-01  0.13791659E-02
 -0.77154860E-01  0.17207958E-01  0.11072390E-02
 -0.76777365E-01  0.17259922E-01  0.87296816E-03
 -0.76416775E-01  0.17310155E-01  0.67322440E-03
 -0.76073024E-01  0.17358818E-01  0.50503073E-03
 -0.75746048E-01  0.17406048E-01  0.36554245E-03
 -0.75435777E-01  0.17451964E-01  0.25202977E-03
 -0.75142144E-01  0.17496667E-01  0.16186206E-03
 -0.74865078E-01  0.17540244E-01  0.92493759E-04
 -0.74604507E-01  0.17582766E-01  0.41451796E-04
 -0.74360357E-01  0.17624291E-01  0.63242204E-05
 -0.74132555E-01  0.17664864E-01 -0.15249944E-04
 -0.73921028E-01  0.17704522E-01 -0.25589854E-04
 -0.73725705E-01  0.17743288E-01 -0.26981140E-04
 -0.73546513E-01  0.17781177E-01 -0.21683472E-04
 -0.73383386E-01  0.17818196E-01 -0.11937552E-04
 -0.73236257E-01  0.17854340E-01  0.28328678E-07
 -0.96741368E-01  0.71157279E-01  0.21854732E-05
 -0.96989547E-01  0.71344393E-01  0.69772642E-03
 -0.97120312E-01  0.71571589E-01  0.13969252E-02
 -0.97133706E-01  0.71838705E-01  0.21034990E-02
 -0.97029864E-01  0.72145661E-01  0.28212417E-02
 -0.96809001E-01  0.72492463E-01  0.35540621E-02
 -0.96471404E-01  0.72879218E-01  0.43060252E-02
 -0.96017406E-01  0.73306153E-01  0.50813938E-02
 -0.95447369E-01  0.73773632E-01  0.58846733E-02
 -0.94761655E-01  0.74282180E-01  0.67206595E-02
 -0.93960599E-01  0.74832513E-01  0.75944899E-02
 -0.93044473E-01  0.75425566E-01  0.85117001E-02
 -0.92013455E-01  0.76062526E-01  0.94782856E-02
 -0.90867583E-01  0.76744874E-01  0.10500771E-01
 -0.89606720E-01  0.77474420E-01  0.11586287E-01
 -0.88230502E-01  0.78253354E-01  0.12742659E-01
 -0.86738296E-01  0.79084290E-01  0.13978504E-01
 -0.85129141E-01  0.79970323E-01  0.15303349E-01
 -0.83401702E-01  0.80915084E-01  0.16727759E-01
 -0.81554200E-01  0.81922809E-01  0.18263490E-01
 -0.79584359E-01  0.82998405E-01  0.19923671E-01
 -0.77489329E-01  0.84147528E-01  0.21723004E-01
 -0.75265614E-01  0.85376674E-01  0.23678016E-01
 -0.72908993E-01  0.86693274E-01  0.25807340E-01
 -0.70414423E-01  0.88105806E-01  0.28132058E-01
 -0.67775942E-01  0.89623919E-01  0.30676103E-01
 -0.64986551E-01  0.91258584E-01  0.33466738E-01
 -0.62038085E-01  0.93022258E-01  0.36535128E-01
 -0.58921062E-01  0.94929079E-01  0.39917029E-01
 -0.55624509E-01  0.96995105E-01  0.43653608E-01
 -0.52135757E-01  0.99238578E-01  0.47792443E-01
 -0.48440208E-01  0.10168025E+00  0.52388727E-01
 -0.44521041E-01  0.10434379E+00  0.57506738E-01
 -0.40358889E-01  0.10725620E+00  0.63221631E-01
 -0.35931424E-01  0.11044845E+00  0.69621642E-01
 -0.31212880E-01  0.11395610E+00  0.76810801E-01
 -0.26173459E-01  0.11782017E+00  0.84912306E-01
 -0.20778624E-01  0.12208816E+00  0.94072722E-01
 -0.14988222E-01  0.12681531E+00  0.10446725E+00
 -0.87554076E-02  0.13206617E+00  0.11630637E+00
 -0.20253207E-02  0.13791659E+00  0.12984430E+00
  0.52665708E-02  0.14445615E+00  0.14538981E+00
  0.13196540E-01  0.15179135E+00  0.16332012E+00
  0.21855211E-01  0.16004952E+00  0.18409903E+00
  0.31350884E-01  0.16938405E+00  0.20830067E+00
  0.41813786E-01  0.17998099E+00  0.23664079E+00
  0.53401571E-01  0.19206781E+00  0.27001878E+00
  0.66306510E-01  0.20592494E+00  0.30957410E+00
  0.80764955E-01  0.22190124E+00  0.35676358E+00
  0.97069988E-01  0.24043488E+00  0.41346805E+00
  0.11558848E+00  0.26208205E+00  0.48214170E+00
  0.13678446E+00  0.28755687E+00  0.56602433E+00
  0.16125155E+00  0.31778763E+00  0.66944758E+00
  0.18975879E+00  0.35399774E+00  0.79828452E+00
  0.22331637E+00  0.39782405E+00  0.96062237E+00
  0.26327201E+00  0.45149354E+00  0.11677903E+01
  0.31145521E+00  0.51809332E+00  0.14359668E+01
  0.37039846E+00  0.60199374E+00  0.17887587E+01
  0.44368598E+00  0.70953072E+00  0.22614632E+01
  0.53652058E+00  0.85014258E+00  0.29083456E+01
  0.65667836E+00  0.10383352E+01  0.38155455E+01
  0.81618296E+00  0.12972271E+01  0.51249739E+01
  0.10343834E+01  0.16652697E+01  0.70808523E+01
  0.13439340E+01  0.22097487E+01  0.10125868E+02
  0.18031981E+01  0.30558516E+01  0.15114336E+02
  0.25240810E+01  0.44546804E+01  0.23826619E+02
  0.37406719E+01  0.69593080E+01  0.40345806E+02
  0.59987577E+01  0.11940053E+02  0.75238442E+02
  0.10748627E+02  0.23323756E+02  0.16029410E+03
  0.22347682E+02  0.54218389E+02  0.40810432E+03
 -0.58522765E-02  0.33827323E-01 -0.25888928E-01
 -0.47754098E-02  0.33256224E-01 -0.25498662E-01
 -0.37648508E-02  0.32737490E-01 -0.25092010E-01
 -0.28152809E-02  0.32266900E-01 -0.24670798E-01
 -0.19217450E-02  0.31840568E-01 -0.24236755E-01
 -0.10796281E-02  0.31454923E-01 -0.23791515E-01
 -0.28463584E-03  0.31106682E-01 -0.23336627E-01
  0.46722420E-03  0.30792834E-01 -0.22873558E-01
  0.11796593E-02  0.30510617E-01 -0.22403699E-01
  0.18561066E-02  0.30257501E-01 -0.21928366E-01
  0.24997473E-02  0.30031170E-01 -0.21448810E-01
  0.31135193E-02  0.29829505E-01 -0.20966210E-01
  0.37001296E-02  0.29650569E-01 -0.20481684E-01
  0.42620656E-02  0.29492588E-01 -0.19996287E-01
  0.48016062E-02  0.29353942E-01 -0.19511012E-01
  0.53208325E-02  0.29233147E-01 -0.19026792E-01
  0.58216378E-02  0.29128845E-01 -0.18544501E-01
 -0.23555810E+00 -0.20299149E-01  0.15644154E+01
 -0.21825858E+00 -0.20613231E-01  0.13050890E+01
 -0.20354265E+00 -0.19778274E-01  0.10991546E+01
 -0.19093784E+00 -0.18263067E-01  0.93353619E+00
 -0.18007115E+00 -0.16367666E-01  0.79882385E+00
 -0.17064572E+00 -0.14284749E-01  0.68812795E+00
 -0.16242341E+00 -0.12137729E-01  0.59632511E+00
 -0.15521174E+00 -0.10004860E-01  0.51955137E+00
 -0.14885397E+00 -0.79347179E-02  0.45485502E+00
 -0.14322163E+00 -0.59562819E-02  0.39995476E+00
 -0.13820872E+00 -0.40855751E-02  0.35306835E+00
 -0.13372725E+00 -0.23300764E-02  0.31278972E+00
 -0.12970375E+00 -0.69167758E-03  0.27799936E+00
 -0.12607656E+00  0.83132650E-03  0.24779841E+00
 -0.12279366E+00  0.22428934E-02  0.22145951E+00
 -0.11981096E+00  0.35483245E-02  0.19838975E+00
 -0.11709091E+00  0.47536524E-02  0.17810256E+00
 -0.11460141E+00  0.58652312E-02  0.16019603E+00
 -0.11231489E+00  0.68894651E-02  0.14433627E+00
 -0.11020762E+00  0.78326323E-02  0.13024428E+00
 -0.10825906E+00  0.87007755E-02  0.11768571E+00
 -0.10645139E+00  0.94996358E-02  0.10646275E+00
 -0.10476910E+00  0.10234619E-01  0.96407612E-01
 -0.10319868E+00  0.10910781E-01  0.87377344E-01
 -0.10172828E+00  0.11532828E-01  0.79249642E-01
 -0.10034753E+00  0.12105126E-01  0.71919439E-01
 -0.99047296E-01  0.12631714E-01  0.65296119E-01
 -0.97819557E-01  0.13116322E-01  0.59301247E-01
 -0.96657233E-01  0.13562390E-01  0.53866686E-01
 -0.95554080E-01  0.13973089E-01  0.48933046E-01
 -0.94504584E-01  0.14351339E-01  0.44448388E-01
 -0.93503871E-01  0.14699826E-01  0.40367151E-01
 -0.92547640E-01  0.15021026E-01  0.36649247E-01
 -0.91632091E-01  0.15317214E-01  0.33259300E-01
 -0.90753874E-01  0.15590486E-01  0.30166003E-01
 -0.89910035E-01  0.15842767E-01  0.27341581E-01
 -0.89097980E-01  0.16075832E-01  0.24761326E-01
 -0.88315431E-01  0.16291311E-01  0.22403200E-01
 -0.87560395E-01  0.16490704E-01  0.20247508E-01
 -0.86831134E-01  0.16675388E-01  0.18276598E-01
 -0.86126137E-01  0.16846632E-01  0.16474622E-01
 -0.85444097E-01  0.17005598E-01  0.14827317E-01
 -0.84783884E-01  0.17153355E-01  0.13321819E-01
 -0.84144533E-01  0.17290883E-01  0.11946504E-01
 -0.83525218E-01  0.17419080E-01  0.10690844E-01
 -0.82925238E-01  0.17538768E-01  0.95452867E-02
 -0.82343999E-01  0.17650701E-01  0.85011477E-02
 -0.81781005E-01  0.17755565E-01  0.75505133E-02
 -0.81235838E-01  0.17853988E-01  0.66861579E-02
 -0.80708150E-01  0.17946543E-01  0.59014697E-02
 -0.80197653E-01  0.18033751E-01  0.51903846E-02
 -0.79704105E-01  0.18116085E-01  0.45473272E-02
 -0.79227305E-01  0.18193976E-01  0.39671585E-02
 -0.78767084E-01  0.18267813E-01  0.34451289E-02
 -0.78323297E-01  0.18337948E-01  0.29768358E-02
 -0.77895820E-01  0.18404700E-01  0.25581860E-02
 -0.77484540E-01  0.18468356E-01  0.21853612E-02
 -0.77089358E-01  0.18529174E-01  0.18547875E-02
 -0.76710178E-01  0.18587387E-01  0.15631076E-02
 -0.76346911E-01  0.18643200E-01  0.13071558E-02
 -0.75999468E-01  0.18696800E-01  0.10839354E-02
 -0.75667762E-01  0.18748351E-01  0.89059828E-03
 -0.75351705E-01  0.18797998E-01  0.72442665E-03
 -0.75051210E-01  0.18845870E-01  0.58281631E-03
 -0.74766188E-01  0.18892078E-01  0.46326176E-03
 -0.74496552E-01  0.18936719E-01  0.36334276E-03
 -0.74242214E-01  0.18979877E-01  0.28071206E-03
 -0.74003089E-01  0.19021620E-01  0.21308448E-03
 -0.73779094E-01  0.19062007E-01  0.15822683E-03
 -0.73570148E-01  0.19101082E-01  0.11394892E-03
 -0.73376177E-01  0.19138879E-01  0.78095149E-04
 -0.73197111E-01  0.19175420E-01  0.48536864E-04
 -0.73032884E-01  0.19210717E-01  0.23165151E-04
 -0.72883440E-01  0.19244770E-01 -0.11596848E-06
 -0.98666638E-01  0.73772149E-01  0.21839899E-05
 -0.98921771E-01  0.73967737E-01  0.64452879E-03
 -0.99064362E-01  0.74202685E-01  0.12907549E-02
 -0.99094510E-01  0.74476764E-01  0.19447967E-02
 -0.99012439E-01  0.74789801E-01  0.26106528E-02
 -0.98818484E-01  0.75141692E-01  0.32924187E-02
 -0.98513082E-01  0.75532418E-01  0.39943215E-02
 -0.98096746E-01  0.75962059E-01  0.47207570E-02
 -0.97570048E-01  0.76430817E-01  0.54763280E-02
 -0.96933593E-01  0.76939044E-01  0.62658880E-02
 -0.96187985E-01  0.77487266E-01  0.70945874E-02
 -0.95333799E-01  0.78076221E-01  0.79679254E-02
 -0.94371546E-01  0.78706889E-01  0.88918081E-02
 -0.93301630E-01  0.79380534E-01  0.98726135E-02
 -0.92124311E-01  0.80098745E-01  0.10917265E-01
 -0.90839659E-01  0.80863484E-01  0.12033316E-01
 -0.89447512E-01  0.81677135E-01  0.13229045E-01
 -0.87947418E-01  0.82542557E-01  0.14513566E-01
 -0.86338595E-01  0.83463143E-01  0.15896957E-01
 -0.84619867E-01  0.84442884E-01  0.17390410E-01
 -0.82789609E-01  0.85486442E-01  0.19006397E-01
 -0.80845686E-01  0.86599221E-01  0.20758878E-01
 -0.78785386E-01  0.87787455E-01  0.22663533E-01
 -0.76605344E-01  0.89058307E-01  0.24738041E-01
 -0.74301468E-01  0.90419972E-01  0.27002407E-01
 -0.71868847E-01  0.91881799E-01  0.29479349E-01
 -0.69301654E-01  0.93454437E-01  0.32194762E-01
 -0.66593034E-01  0.95149990E-01  0.35178261E-01
 -0.63734982E-01  0.96982213E-01  0.38463845E-01
 -0.60718187E-01  0.98966728E-01  0.42090682E-01
 -0.57531871E-01  0.10112129E+00  0.46104063E-01
 -0.54163586E-01  0.10346609E+00  0.50556553E-01
 -0.50598976E-01  0.10602415E+00  0.55509391E-01
 -0.46821502E-01  0.10882173E+00  0.61034204E-01
 -0.42812101E-01  0.11188892E+00  0.67215103E-01
 -0.38548789E-01  0.11526024E+00  0.74151275E-01
 -0.34006168E-01  0.11897550E+00  0.81960189E-01
 -0.29154840E-01  0.12308074E+00  0.90781598E-01
 -0.23960681E-01  0.12762946E+00  0.10078256E+00
 -0.18383951E-01  0.13268414E+00  0.11216376E+00
 -0.12378201E-01  0.13831811E+00  0.12516756E+00
 -0.58889101E-02  0.14461794E+00  0.14008828E+00
  0.11482201E-02  0.15168641E+00  0.15728546E+00
  0.88094073E-02  0.15964637E+00  0.17720110E+00
  0.17185507E-01  0.16864565E+00  0.20038218E+00
  0.26385487E-01  0.17886347E+00  0.22751057E+00
  0.36540903E-01  0.19051876E+00  0.25944286E+00
  0.47811730E-01  0.20388125E+00  0.29726411E+00
  0.60394012E-01  0.21928624E+00  0.34236130E+00
  0.74530044E-01  0.23715461E+00  0.39652470E+00
  0.90522056E-01  0.25802022E+00  0.46208989E+00
  0.10875086E+00  0.28256800E+00  0.54213936E+00
  0.12970160E+00  0.31168774E+00  0.64079347E+00
  0.15399999E+00  0.34655116E+00  0.76363753E+00
  0.18246395E+00  0.38872480E+00  0.91836057E+00
  0.21617886E+00  0.44033824E+00  0.11157312E+01
  0.25660951E+00  0.50434113E+00  0.13711230E+01
  0.30577052E+00  0.58490552E+00  0.17069622E+01
  0.36649288E+00  0.68807437E+00  0.21567708E+01
  0.44285365E+00  0.82284098E+00  0.27720700E+01
  0.54089269E+00  0.10030137E+01  0.36346185E+01
  0.66985668E+00  0.12505772E+01  0.48790742E+01
  0.84445957E+00  0.16020611E+01  0.67371227E+01
  0.10892170E+01  0.21213278E+01  0.96286741E+01
  0.14473048E+01  0.29271047E+01  0.14364144E+02
  0.20001000E+01  0.42574365E+01  0.22633192E+02
  0.29144290E+01  0.66368369E+01  0.38315854E+02
  0.45700011E+01  0.11367714E+02  0.71484185E+02
  0.79468999E+01  0.22207443E+02  0.15266831E+03
 -0.65399693E-02  0.34595751E-01 -0.26478804E-01
 -0.54463810E-02  0.33964099E-01 -0.26079445E-01
 -0.44238566E-02  0.33389953E-01 -0.25663786E-01
 -0.34666638E-02  0.32868626E-01 -0.25233665E-01
 -0.25694666E-02  0.32395804E-01 -0.24790809E-01
 -0.17272982E-02  0.31967521E-01 -0.24336851E-01
 -0.93553746E-03  0.31580135E-01 -0.23873326E-01
 -0.18988731E-03  0.31230304E-01 -0.23401681E-01
  0.51364447E-03  0.30914963E-01 -0.22923283E-01
  0.11787624E-02  0.30631307E-01 -0.22439416E-01
  0.18088991E-02  0.30376769E-01 -0.21951292E-01
  0.24072289E-02  0.30149000E-01 -0.21460052E-01
  0.29766814E-02  0.29945857E-01 -0.20966768E-01
  0.35199535E-02  0.29765378E-01 -0.20472449E-01
  0.40395204E-02  0.29605774E-01 -0.19978044E-01
  0.45376469E-02  0.29465411E-01 -0.19484440E-01
  0.50163977E-02  0.29342793E-01 -0.18992468E-01
  0.54776479E-02  0.29236554E-01 -0.18502904E-01
  0.59230931E-02  0.29145443E-01 -0.18016471E-01
  0.63542598E-02  0.29068311E-01 -0.17533839E-01
  0.67725155E-02  0.29004106E-01 -0.17055626E-01
  0.71790792E-02  0.28951856E-01 -0.16582403E-01
 -0.17952648E+00 -0.18156566E-01  0.76857090E+00
 -0.16976407E+00 -0.15640658E-01  0.66210751E+00
 -0.16129741E+00 -0.13139155E-01  0.57383972E+00
 -0.15390982E+00 -0.10713558E-01  0.50004101E+00
 -0.14742704E+00 -0.83997346E-02  0.43786590E+00
 -0.14170779E+00 -0.62169160E-02  0.38511600E+00
 -0.13663664E+00 -0.41735717E-02  0.34007446E+00
 -0.13211858E+00 -0.22712739E-02  0.30138716E+00
 -0.12807492E+00 -0.50725511E-03  0.26797630E+00
 -0.12444006E+00  0.11238948E-02  0.23897673E+00
 -0.12115902E+00  0.26291015E-02  0.21368848E+00
 -0.11818545E+00  0.40160610E-02  0.19154114E+00
 -0.11548010E+00  0.52927510E-02  0.17206664E+00
 -0.11300955E+00  0.64671153E-02  0.15487845E+00
 -0.11074525E+00  0.75468654E-02  0.13965550E+00
 -0.10866267E+00  0.85393608E-02  0.12612953E+00
 -0.10674071E+00  0.94515437E-02  0.11407525E+00
 -0.10496107E+00  0.10289908E-01  0.10330251E+00
 -0.10330790E+00  0.11060491E-01  0.93650056E-01
 -0.10176740E+00  0.11768884E-01  0.84980511E-01
 -0.10032750E+00  0.12420247E-01  0.77176360E-01
 -0.98977652E-01  0.13019333E-01  0.70136658E-01
 -0.97708596E-01  0.13570513E-01  0.63774364E-01
 -0.96512185E-01  0.14077802E-01  0.58014149E-01
 -0.95381247E-01  0.14544887E-01  0.52790587E-01
 -0.94309455E-01  0.14975151E-01  0.48046662E-01
 -0.93291223E-01  0.15371697E-01  0.43732527E-01
 -0.92321619E-01  0.15737372E-01  0.39804468E-01
 -0.91396283E-01  0.16074789E-01  0.36224029E-01
 -0.90511366E-01  0.16386342E-01  0.32957289E-01
 -0.89663470E-01  0.16674228E-01  0.29974240E-01
 -0.88849600E-01  0.16940461E-01  0.27248265E-01
 -0.88067120E-01  0.17186888E-01  0.24755695E-01
 -0.87313712E-01  0.17415199E-01  0.22475430E-01
 -0.86587349E-01  0.17626946E-01  0.20388613E-01
 -0.85886258E-01  0.17823545E-01  0.18478354E-01
 -0.85208895E-01  0.18006296E-01  0.16729489E-01
 -0.84553921E-01  0.18176385E-01  0.15128374E-01
 -0.83920180E-01  0.18334896E-01  0.13662705E-01
 -0.83306676E-01  0.18482817E-01  0.12321366E-01
 -0.82712558E-01  0.18621051E-01  0.11094286E-01
 -0.82137098E-01  0.18750420E-01  0.99723282E-02
 -0.81579682E-01  0.18871669E-01  0.89471830E-02
 -0.81039786E-01  0.18985481E-01  0.80112761E-02
