 -0.14497425E-01  0.20860034E-01 -0.24008652E-01
 -0.14828032E-01  0.20819364E-01 -0.22598389E-01
 -0.15157864E-01  0.20764097E-01 -0.21171954E-01
 -0.15486418E-01  0.20694717E-01 -0.19730082E-01
 -0.15813207E-01  0.20611692E-01 -0.18273546E-01
 -0.16137763E-01  0.20515483E-01 -0.16803152E-01
 -0.16459638E-01  0.20406541E-01 -0.15319752E-01
 -0.16778406E-01  0.20285318E-01 -0.13824242E-01
 -0.17093664E-01  0.20152268E-01 -0.12317574E-01
 -0.17405035E-01  0.20007847E-01 -0.10800760E-01
 -0.17712173E-01  0.19852523E-01 -0.92748754E-02
 -0.18014764E-01  0.19686768E-01 -0.77410585E-02
 -0.18312527E-01  0.19511064E-01 -0.62005130E-02
 -0.18605217E-01  0.19325902E-01 -0.46545013E-02
 -0.18892626E-01  0.19131779E-01 -0.31043379E-02
 -0.19174581E-01  0.18929198E-01 -0.15513800E-02
 -0.19450945E-01  0.18718663E-01  0.29855540E-05
 -0.21701035E-01 -0.53696411E-01 -0.93600582E-06
 -0.21167673E-01 -0.53401950E-01 -0.19963073E-02
 -0.20586325E-01 -0.53112610E-01 -0.39917397E-02
 -0.19959163E-01 -0.52827401E-01 -0.59870043E-02
 -0.19288650E-01 -0.52545399E-01 -0.79818023E-02
 -0.18577433E-01 -0.52265708E-01 -0.99757534E-02
 -0.17828220E-01 -0.51987407E-01 -0.11968387E-01
 -0.17043655E-01 -0.51709472E-01 -0.13959139E-01
 -0.16226190E-01 -0.51430704E-01 -0.15947348E-01
 -0.15377986E-01 -0.51149644E-01 -0.17932257E-01
 -0.14500811E-01 -0.50864494E-01 -0.19913013E-01
 -0.13595991E-01 -0.50573048E-01 -0.21888663E-01
 -0.12664375E-01 -0.50272643E-01 -0.23858149E-01
 -0.11706347E-01 -0.49960124E-01 -0.25820297E-01
 -0.10721874E-01 -0.49631840E-01 -0.27773794E-01
 -0.97105906E-02 -0.49283671E-01 -0.29717159E-01
 -0.86719199E-02 -0.48911077E-01 -0.31648693E-01
 -0.76052189E-02 -0.48509183E-01 -0.33566423E-01
 -0.65099483E-02 -0.48072889E-01 -0.35468024E-01
 -0.16512049E+00 -0.14797028E+00 -0.13804993E+00
 -0.14552198E+00 -0.12849933E+00 -0.13160520E+00
 -0.12849357E+00 -0.11169086E+00 -0.12562858E+00
 -0.11366617E+00 -0.97145332E-01 -0.12010576E+00
 -0.10072589E+00 -0.84524052E-01 -0.11501483E+00
 -0.89406464E-01 -0.73540695E-01 -0.11032957E+00
 -0.79482336E-01 -0.63953558E-01 -0.10602164E+00
 -0.70762454E-01 -0.55558724E-01 -0.10206210E+00
 -0.63084917E-01 -0.48184141E-01 -0.98422434E-01
 -0.56312361E-01 -0.41684552E-01 -0.95075138E-01
 -0.50328032E-01 -0.35937201E-01 -0.91994117E-01
 -0.45032463E-01 -0.30838213E-01 -0.89154880E-01
 -0.40340691E-01 -0.26299554E-01 -0.86534618E-01
 -0.36179906E-01 -0.22246491E-01 -0.84112212E-01
 -0.32487506E-01 -0.18615462E-01 -0.81868182E-01
 -0.29209461E-01 -0.15352306E-01 -0.79784617E-01
 -0.26298960E-01 -0.12410771E-01 -0.77845074E-01
 -0.23715289E-01 -0.97512821E-02 -0.76034486E-01
 -0.21422895E-01 -0.73399038E-02 -0.74339057E-01
 -0.19390620E-01 -0.51474717E-02 -0.72746166E-01
 -0.17591063E-01 -0.31488672E-02 -0.71244273E-01
 -0.16000052E-01 -0.13224082E-02 -0.69822834E-01
 -0.14596209E-01  0.35066314E-03 -0.68472222E-01
 -0.13360587E-01  0.18866112E-02 -0.67183656E-01
 -0.12276366E-01  0.32995697E-02 -0.65949133E-01
 -0.11328597E-01  0.46018486E-02 -0.64761369E-01
 -0.10503983E-01  0.58041923E-02 -0.63613741E-01
 -0.97906893E-02  0.69159993E-02 -0.62500239E-01
 -0.91781793E-02  0.79455073E-02 -0.61415415E-01
 -0.86570652E-02  0.88999508E-02 -0.60354333E-01
 -0.82189762E-02  0.97856946E-02 -0.59312528E-01
 -0.78564379E-02  0.10608348E-01 -0.58285962E-01
 -0.75627621E-02  0.11372860E-01 -0.57270978E-01
 -0.73319467E-02  0.12083607E-01 -0.56264264E-01
 -0.71585841E-02  0.12744458E-01 -0.55262808E-01
 -0.70377787E-02  0.13358844E-01 -0.54263870E-01
 -0.69650738E-02  0.13929807E-01 -0.53264938E-01
 -0.69363871E-02  0.14460049E-01 -0.52263706E-01
 -0.69479555E-02  0.14951977E-01 -0.51258045E-01
 -0.69962893E-02  0.15407739E-01 -0.50245981E-01
 -0.70781349E-02  0.15829258E-01 -0.49225678E-01
 -0.71904462E-02  0.16218265E-01 -0.48195429E-01
 -0.73303630E-02  0.16576324E-01 -0.47153645E-01
 -0.74951967E-02  0.16904860E-01 -0.46098855E-01
 -0.76824207E-02  0.17205179E-01 -0.45029705E-01
 -0.78896660E-02  0.17478487E-01 -0.43944962E-01
 -0.81147184E-02  0.17725907E-01 -0.42843521E-01
 -0.83555189E-02  0.17948495E-01 -0.41724407E-01
 -0.86101630E-02  0.18147246E-01 -0.40586786E-01
 -0.88769005E-02  0.18323107E-01 -0.39429967E-01
 -0.91541336E-02  0.18476979E-01 -0.38253406E-01
 -0.94404132E-02  0.18609724E-01 -0.37056709E-01
 -0.97344327E-02  0.18722166E-01 -0.35839623E-01
 -0.10035020E-01  0.18815090E-01 -0.34602041E-01
 -0.10341126E-01  0.18889243E-01 -0.33343984E-01
 -0.10651815E-01  0.18945337E-01 -0.32065600E-01
 -0.10966249E-01  0.18984041E-01 -0.30767144E-01
 -0.11283676E-01  0.19005988E-01 -0.29448972E-01
 -0.11603416E-01  0.19011771E-01 -0.28111520E-01
 -0.11924846E-01  0.19001949E-01 -0.26755300E-01
 -0.12247391E-01  0.18977043E-01 -0.25380879E-01
 -0.12570514E-01  0.18937549E-01 -0.23988879E-01
 -0.12893707E-01  0.18883933E-01 -0.22579960E-01
 -0.13216485E-01  0.18816644E-01 -0.21154825E-01
 -0.13538382E-01  0.18736115E-01 -0.19714210E-01
 -0.13858950E-01  0.18642773E-01 -0.18258891E-01
 -0.14177760E-01  0.18537041E-01 -0.16789682E-01
 -0.14494398E-01  0.18419347E-01 -0.15307441E-01
 -0.14808472E-01  0.18290125E-01 -0.13813078E-01
 -0.15119611E-01  0.18149821E-01 -0.12307555E-01
 -0.15427469E-01  0.17998894E-01 -0.10791892E-01
 -0.15731727E-01  0.17837817E-01 -0.92671746E-02
 -0.16032095E-01  0.17667076E-01 -0.77345464E-02
 -0.16328310E-01  0.17487167E-01 -0.61952140E-02
 -0.16620145E-01  0.17298597E-01 -0.46504401E-02
 -0.16907398E-01  0.17101877E-01 -0.31015366E-02
 -0.17189904E-01  0.16897522E-01 -0.15498553E-02
 -0.17467523E-01  0.16686042E-01  0.32233371E-05
 -0.20096577E-01 -0.50014498E-01 -0.10336420E-05
 -0.19581967E-01 -0.49755411E-01 -0.20066083E-02
 -0.19028562E-01 -0.49505681E-01 -0.40117034E-02
 -0.18438090E-01 -0.49264427E-01 -0.60156091E-02
 -0.17812301E-01 -0.49030852E-01 -0.80175942E-02
 -0.17152895E-01 -0.48804199E-01 -0.10016911E-01
 -0.16461440E-01 -0.48583691E-01 -0.12012797E-01
 -0.15739307E-01 -0.48368457E-01 -0.14004478E-01
 -0.14987604E-01 -0.48157452E-01 -0.15991163E-01
 -0.14207135E-01 -0.47949370E-01 -0.17972035E-01
 -0.13398372E-01 -0.47742568E-01 -0.19946234E-01
 -0.12561456E-01 -0.47534990E-01 -0.21912840E-01
 -0.11696220E-01 -0.47324112E-01 -0.23870839E-01
 -0.10802239E-01 -0.47106908E-01 -0.25819091E-01
 -0.98788993E-02 -0.46879837E-01 -0.27756283E-01
 -0.89254967E-02 -0.46638863E-01 -0.29680882E-01
 -0.79413419E-02 -0.46379503E-01 -0.31591075E-01
 -0.69258834E-02 -0.46096900E-01 -0.33484702E-01
 -0.58788332E-02 -0.45785935E-01 -0.35359186E-01
 -0.14911238E+00 -0.13329541E+00 -0.14185259E+00
 -0.13090339E+00 -0.11536352E+00 -0.13481338E+00
 -0.11515544E+00 -0.99960963E-01 -0.12833731E+00
 -0.10149942E+00 -0.86691860E-01 -0.12239521E+00
 -0.89625056E-01 -0.75224455E-01 -0.11695243E+00
 -0.79271809E-01 -0.65281123E-01 -0.11197187E+00
 -0.70220950E-01 -0.56629628E-01 -0.10741599E+00
 -0.62288711E-01 -0.49075636E-01 -0.10324809E+00
 -0.55320485E-01 -0.42456389E-01 -0.99433124E-01
 -0.49185954E-01 -0.36635397E-01 -0.95938102E-01
 -0.43775017E-01 -0.31498020E-01 -0.92732346E-01
 -0.38994391E-01 -0.26947797E-01 -0.89787529E-01
 -0.34764799E-01 -0.22903401E-01 -0.87077644E-01
 -0.31018629E-01 -0.19296123E-01 -0.84578913E-01
 -0.27698004E-01 -0.16067781E-01 -0.82269646E-01
 -0.24753177E-01 -0.13168999E-01 -0.80130103E-01
 -0.22141212E-01 -0.10557770E-01 -0.78142333E-01
 -0.19824895E-01 -0.81982729E-02 -0.76290027E-01
 -0.17771829E-01 -0.60598828E-02 -0.74558367E-01
 -0.15953701E-01 -0.41163539E-02 -0.72933897E-01
 -0.14345667E-01 -0.23451346E-02 -0.71404392E-01
 -0.12925853E-01 -0.72679820E-03 -0.69958745E-01
 -0.11674942E-01  0.75543254E-03 -0.68586868E-01
 -0.10575833E-01  0.21160837E-02 -0.67279597E-01
 -0.96133550E-02  0.33677631E-02 -0.66028611E-01
 -0.87740321E-02  0.45214396E-02 -0.64826356E-01
 -0.80458797E-02  0.55866771E-02 -0.63665981E-01
 -0.74182333E-02  0.65718319E-02 -0.62541275E-01
 -0.68815969E-02  0.74842180E-02 -0.61446614E-01
 -0.64275108E-02  0.83302468E-02 -0.60376905E-01
 -0.60484316E-02  0.91155455E-02 -0.59327542E-01
 -0.57376241E-02  0.98450578E-02 -0.58294358E-01
 -0.54890631E-02  0.10523129E-01 -0.57273578E-01
 -0.52973425E-02  0.11153581E-01 -0.56261783E-01
 -0.51575938E-02  0.11739776E-01 -0.55255868E-01
 -0.50654113E-02  0.12284673E-01 -0.54253006E-01
 -0.50167856E-02  0.12790879E-01 -0.53250614E-01
 -0.50080462E-02  0.13260694E-01 -0.52246325E-01
 -0.50358106E-02  0.13696151E-01 -0.51237960E-01
 -0.50969431E-02  0.14099053E-01 -0.50223506E-01
 -0.51885210E-02  0.14471010E-01 -0.49201101E-01
 -0.53078084E-02  0.14813465E-01 -0.48169019E-01
 -0.54522367E-02  0.15127726E-01 -0.47125664E-01
 -0.56193918E-02  0.15414990E-01 -0.46069561E-01
 -0.58070053E-02  0.15676360E-01 -0.44999359E-01
 -0.60129502E-02  0.15912870E-01 -0.43913830E-01
 -0.62352390E-02  0.16125495E-01 -0.42811873E-01
 -0.64720234E-02  0.16315162E-01 -0.41692518E-01
 -0.67215938E-02  0.16482762E-01 -0.40554930E-01
 -0.69823793E-02  0.16629152E-01 -0.39398414E-01
 -0.72529452E-02  0.16755158E-01 -0.38222414E-01
 -0.75319899E-02  0.16861578E-01 -0.37026517E-01
 -0.78183391E-02  0.16949177E-01 -0.35810449E-01
 -0.81109382E-02  0.17018687E-01 -0.34574070E-01
 -0.84088433E-02  0.17070805E-01 -0.33317369E-01
 -0.87112097E-02  0.17106190E-01 -0.32040453E-01
 -0.90172809E-02  0.17125461E-01 -0.30743538E-01
 -0.93263757E-02  0.17129194E-01 -0.29426941E-01
 -0.96378766E-02  0.17117929E-01 -0.28091062E-01
 -0.99512183E-02  0.17092166E-01 -0.26736378E-01
 -0.10265878E-01  0.17052370E-01 -0.25363432E-01
 -0.10581365E-01  0.16998979E-01 -0.23972824E-01
 -0.10897216E-01  0.16932408E-01 -0.22565204E-01
 -0.11212990E-01  0.16853057E-01 -0.21141269E-01
 -0.11528261E-01  0.16761317E-01 -0.19701759E-01
 -0.11842623E-01  0.16657579E-01 -0.18247460E-01
 -0.12155682E-01  0.16542239E-01 -0.16779202E-01
 -0.12467063E-01  0.16415707E-01 -0.15297863E-01
 -0.12776408E-01  0.16278407E-01 -0.13804371E-01
 -0.13083380E-01  0.16130782E-01 -0.12299712E-01
 -0.13387661E-01  0.15973296E-01 -0.10784926E-01
 -0.13688958E-01  0.15806431E-01 -0.92611119E-02
 -0.13987002E-01  0.15630685E-01 -0.77294267E-02
 -0.14281552E-01  0.15446572E-01 -0.61910832E-02
 -0.14572389E-01  0.15254612E-01 -0.46473449E-02
 -0.14859322E-01  0.15055329E-01 -0.30995195E-02
 -0.15142188E-01  0.14849248E-01 -0.15489500E-02
 -0.15420844E-01  0.14636885E-01  0.29961102E-05
 -0.18150610E-01 -0.45333200E-01 -0.10619208E-05
 -0.17656604E-01 -0.45108935E-01 -0.20130167E-02
 -0.17133037E-01 -0.44897078E-01 -0.40240248E-02
 -0.16581095E-01 -0.44696837E-01 -0.60330009E-02
 -0.16001755E-01 -0.44507508E-01 -0.80388717E-02
 -0.15395753E-01 -0.44328434E-01 -0.10040588E-01
 -0.14763551E-01 -0.44158944E-01 -0.12037135E-01
 -0.14105329E-01 -0.43998289E-01 -0.14027529E-01
 -0.13420979E-01 -0.43845561E-01 -0.16010814E-01
 -0.12710128E-01 -0.43699615E-01 -0.17986045E-01
 -0.11972169E-01 -0.43558993E-01 -0.19952261E-01
 -0.11206308E-01 -0.43421850E-01 -0.21908448E-01
 -0.10411636E-01 -0.43285905E-01 -0.23853502E-01
 -0.95872005E-02 -0.43148396E-01 -0.25786172E-01
 -0.87320901E-02 -0.43006069E-01 -0.27705009E-01
 -0.78455267E-02 -0.42855184E-01 -0.29608303E-01
 -0.69269528E-02 -0.42691554E-01 -0.31494020E-01
 -0.59761157E-02 -0.42510612E-01 -0.33359733E-01
 -0.49931435E-02 -0.42307500E-01 -0.35202557E-01
 -0.13068820E+00 -0.11680444E+00 -0.14509907E+00
 -0.11428315E+00 -0.10078125E+00 -0.13753337E+00
 -0.10015113E+00 -0.87077976E-01 -0.13061852E+00
 -0.87938910E-01 -0.75318561E-01 -0.12431079E+00
 -0.77352424E-01 -0.65190921E-01 -0.11856329E+00
 -0.68146876E-01 -0.56436126E-01 -0.11332862E+00
 -0.60118307E-01 -0.48839243E-01 -0.10856067E+00
 -0.53096522E-01 -0.42221662E-01 -0.10421560E+00
 -0.46939218E-01 -0.36434734E-01 -0.10025242E+00
 -0.41527115E-01 -0.31354517E-01 -0.96633200E-01
 -0.36759949E-01 -0.26877460E-01 -0.93323168E-01
 -0.32553179E-01 -0.22916855E-01 -0.90290591E-01
 -0.28835267E-01 -0.19399932E-01 -0.87506641E-01
 -0.25545456E-01 -0.16265464E-01 -0.84945196E-01
 -0.22631934E-01 -0.13461810E-01 -0.82582636E-01
 -0.20050327E-01 -0.10945304E-01 -0.80397622E-01
 -0.17762462E-01 -0.86789203E-02 -0.78370888E-01
 -0.15735347E-01 -0.66311842E-02 -0.76485045E-01
 -0.13940341E-01 -0.47752629E-02 -0.74724395E-01
 -0.12352464E-01 -0.30882178E-02 -0.73074759E-01
 -0.10949836E-01 -0.15503841E-02 -0.71523325E-01
 -0.97132201E-02 -0.14485514E-03 -0.70058512E-01
 -0.86256419E-02  0.11429450E-02 -0.68669843E-01
 -0.76720812E-02  0.23256178E-02 -0.67347838E-01
 -0.68392158E-02  0.34140862E-02 -0.66083917E-01
 -0.61152085E-02  0.44178420E-02 -0.64870310E-01
 -0.54895284E-02  0.53451509E-02 -0.63699984E-01
 -0.49527991E-02  0.62032249E-02 -0.62566573E-01
 -0.44966662E-02  0.69983657E-02 -0.61464311E-01
 -0.41136821E-02  0.77360858E-02 -0.60387985E-01
 -0.37972021E-02  0.84212095E-02 -0.59332872E-01
 -0.35412909E-02  0.90579602E-02 -0.58294698E-01
 -0.33406369E-02  0.96500338E-02 -0.57269593E-01
 -0.31904739E-02  0.10200663E-01 -0.56254043E-01
 -0.30865095E-02  0.10712675E-01 -0.55244861E-01
 -0.30248601E-02  0.11188540E-01 -0.54239143E-01
 -0.30019927E-02  0.11630417E-01 -0.53234240E-01
 -0.30146737E-02  0.12040196E-01 -0.52227729E-01
 -0.30599245E-02  0.12419538E-01 -0.51217386E-01
 -0.31349848E-02  0.12769906E-01 -0.50201166E-01
 -0.32372827E-02  0.13092601E-01 -0.49177187E-01
 -0.33644108E-02  0.13388791E-01 -0.48143712E-01
 -0.35141096E-02  0.13659535E-01 -0.47099143E-01
 -0.36842552E-02  0.13905810E-01 -0.46042015E-01
 -0.38728518E-02  0.14128528E-01 -0.44970989E-01
 -0.40780277E-02  0.14328553E-01 -0.43884852E-01
 -0.42980333E-02  0.14506714E-01 -0.42782522E-01
 -0.45312403E-02  0.14663814E-01 -0.41663041E-01
 -0.47761422E-02  0.14800634E-01 -0.40525585E-01
 -0.50313528E-02  0.14917936E-01 -0.39369462E-01
 -0.52956050E-02  0.15016466E-01 -0.38194111E-01
 -0.55677475E-02  0.15096946E-01 -0.36999106E-01
 -0.58467397E-02  0.15160074E-01 -0.35784149E-01
 -0.61316452E-02  0.15206520E-01 -0.34549070E-01
 -0.64216236E-02  0.15236920E-01 -0.33293819E-01
 -0.67159211E-02  0.15251874E-01 -0.32018461E-01
 -0.70138607E-02  0.15251941E-01 -0.30723169E-01
 -0.73148310E-02  0.15237642E-01 -0.29408211E-01
 -0.76182766E-02  0.15209457E-01 -0.28073945E-01
 -0.79236880E-02  0.15167830E-01 -0.26720811E-01
 -0.82305932E-02  0.15113176E-01 -0.25349320E-01
 -0.85385498E-02  0.15045880E-01 -0.23960049E-01
 -0.88471397E-02  0.14966313E-01 -0.22553635E-01
 -0.91559640E-02  0.14874835E-01 -0.21130773E-01
 -0.94646406E-02  0.14771804E-01 -0.19692209E-01
 -0.97728023E-02  0.14657585E-01 -0.18238743E-01
 -0.10080096E-01  0.14532557E-01 -0.16771227E-01
 -0.10386184E-01  0.14397118E-01 -0.15290563E-01
 -0.10690744E-01  0.14251687E-01 -0.13797710E-01
 -0.10993471E-01  0.14096709E-01 -0.12293680E-01
 -0.11294077E-01  0.13932653E-01 -0.10779540E-01
 -0.11592295E-01  0.13760013E-01 -0.92564081E-02
 -0.11887878E-01  0.13579297E-01 -0.77254587E-02
 -0.12180601E-01  0.13391032E-01 -0.61879121E-02
 -0.12470258E-01  0.13195749E-01 -0.46450330E-02
 -0.12756666E-01  0.12993983E-01 -0.30981231E-02
 -0.13039663E-01  0.12786263E-01 -0.15485134E-02
 -0.13319107E-01  0.12573112E-01  0.24452088E-05
 -0.15847392E-01 -0.39658856E-01 -0.10188497E-05
 -0.15374670E-01 -0.39467453E-01 -0.20160019E-02
 -0.14880873E-01 -0.39290019E-01 -0.40296761E-02
 -0.14366613E-01 -0.39125818E-01 -0.60406942E-02
 -0.13832137E-01 -0.38974199E-01 -0.80477360E-02
 -0.13277325E-01 -0.38834561E-01 -0.10049522E-01
 -0.12701716E-01 -0.38706301E-01 -0.12044818E-01
 -0.12104541E-01 -0.38588755E-01 -0.14032438E-01
 -0.11484777E-01 -0.38481129E-01 -0.16011226E-01
 -0.10841211E-01 -0.38382430E-01 -0.17980043E-01
 -0.10172520E-01 -0.38291403E-01 -0.19937728E-01
 -0.94773539E-02 -0.38206461E-01 -0.21883063E-01
 -0.87544283E-02 -0.38125636E-01 -0.23814722E-01
 -0.80026095E-02 -0.38046542E-01 -0.25731216E-01
 -0.72209997E-02 -0.37966349E-01 -0.27630839E-01
 -0.64090094E-02 -0.37881792E-01 -0.29511599E-01
 -0.55664173E-02 -0.37789188E-01 -0.31371162E-01
 -0.46934125E-02 -0.37684494E-01 -0.33206785E-01
 -0.37906184E-02 -0.37563373E-01 -0.35015257E-01
 -0.11011745E+00 -0.98741135E-01 -0.14779747E+00
 -0.95891584E-01 -0.84956406E-01 -0.13978039E+00
 -0.83676690E-01 -0.73211372E-01 -0.13249192E+00
 -0.73151121E-01 -0.63165638E-01 -0.12587482E+00
 -0.64049272E-01 -0.54538977E-01 -0.11987094E+00
 -0.56151611E-01 -0.47100566E-01 -0.11442363E+00
 -0.49276393E-01 -0.40660041E-01 -0.10947911E+00
 -0.43272831E-01 -0.35060136E-01 -0.10498725E+00
 -0.38015498E-01 -0.30170666E-01 -0.10090185E+00
 -0.33399757E-01 -0.25883615E-01 -0.97180725E-01
 -0.29338042E-01 -0.22109153E-01 -0.93785558E-01
 -0.25756815E-01 -0.18772376E-01 -0.90681702E-01
 -0.22594090E-01 -0.15810670E-01 -0.87837919E-01
 -0.19797412E-01 -0.13171552E-01 -0.85226101E-01
 -0.17322200E-01 -0.10810911E-01 -0.82820981E-01
 -0.15130391E-01 -0.86915705E-02 -0.80599868E-01
 -0.13189340E-01 -0.67821073E-02 -0.78542382E-01
 -0.11470902E-01 -0.50558868E-02 -0.76630219E-01
 -0.99506986E-02 -0.34902651E-02 -0.74846933E-01
 -0.86075037E-02 -0.20659337E-02 -0.73177737E-01
 -0.74227513E-02 -0.76637835E-03 -0.71609328E-01
 -0.63801296E-02  0.42256864E-03 -0.70129725E-01
 -0.54652502E-02  0.15130979E-02 -0.68728132E-01
 -0.46653790E-02  0.25157297E-02 -0.67394811E-01
 -0.39692142E-02  0.34395671E-02 -0.66120974E-01
 -0.33667049E-02  0.42925068E-02 -0.64898683E-01
 -0.28488980E-02  0.50814129E-02 -0.63720763E-01
 -0.24078109E-02  0.58122623E-02 -0.62580727E-01
 -0.20363210E-02  0.64902646E-02 -0.61472709E-01
 -0.17280694E-02  0.71199632E-02 -0.60391397E-01
 -0.14773753E-02  0.77053204E-02 -0.59331983E-01
 -0.12791582E-02  0.82497890E-02 -0.58290110E-01
 -0.11288676E-02  0.87563745E-02 -0.57261828E-01
 -0.10224173E-02  0.92276896E-02 -0.56243549E-01
 -0.95612590E-03  0.96660018E-02 -0.55232015E-01
 -0.92666234E-03  0.10073277E-01 -0.54224256E-01
 -0.93099653E-03  0.10451221E-01 -0.53217567E-01
 -0.96635589E-03  0.10801313E-01 -0.52209476E-01
 -0.10301877E-02  0.11124844E-01 -0.51197719E-01
 -0.11201270E-02  0.11422946E-01 -0.50180226E-01
 -0.12339712E-02  0.11696622E-01 -0.49155096E-01
 -0.13696592E-02  0.11946774E-01 -0.48120587E-01
 -0.15252563E-02  0.12174227E-01 -0.47075107E-01
 -0.16989437E-02  0.12379747E-01 -0.46017201E-01
 -0.18890117E-02  0.12564064E-01 -0.44945550E-01
 -0.20938556E-02  0.12727879E-01 -0.43858962E-01
 -0.23119737E-02  0.12871877E-01 -0.42756377E-01
 -0.25419667E-02  0.12996734E-01 -0.41636859E-01
 -0.27825375E-02  0.13103120E-01 -0.40499597E-01
 -0.30324902E-02  0.13191696E-01 -0.39343907E-01
 -0.32907287E-02  0.13263115E-01 -0.38169228E-01
 -0.35562539E-02  0.13318016E-01 -0.36975122E-01
 -0.38281600E-02  0.13357019E-01 -0.35761272E-01
 -0.41056283E-02  0.13380718E-01 -0.34527478E-01
 -0.43879214E-02  0.13389681E-01 -0.33273652E-01
 -0.46743751E-02  0.13384440E-01 -0.31999817E-01
 -0.49643898E-02  0.13365490E-01 -0.30706098E-01
 -0.52574225E-02  0.13333292E-01 -0.29392717E-01
 -0.55529784E-02  0.13288268E-01 -0.28059988E-01
 -0.58506023E-02  0.13230811E-01 -0.26708311E-01
 -0.61498722E-02  0.13161286E-01 -0.25338165E-01
 -0.64503930E-02  0.13080039E-01 -0.23950106E-01
 -0.67517911E-02  0.12987403E-01 -0.22544757E-01
 -0.70537112E-02  0.12883709E-01 -0.21122811E-01
 -0.73558135E-02  0.12769293E-01 -0.19685023E-01
 -0.76577718E-02  0.12644505E-01 -0.18232210E-01
 -0.79592732E-02  0.12509713E-01 -0.16765247E-01
 -0.82600178E-02  0.12365309E-01 -0.15285067E-01
 -0.85597195E-02  0.12211715E-01 -0.13792661E-01
 -0.88581060E-02  0.12049378E-01 -0.12289070E-01
 -0.91549203E-02  0.11878776E-01 -0.10775389E-01
 -0.94499209E-02  0.11700408E-01 -0.92527625E-02
 -0.97428826E-02  0.11514792E-01 -0.77223785E-02
 -0.10033597E-01  0.11322462E-01 -0.61854669E-02
 -0.10321872E-01  0.11123956E-01 -0.46432928E-02
 -0.10607533E-01  0.10919813E-01 -0.30971508E-02
 -0.10890421E-01  0.10710566E-01 -0.15483576E-02
 -0.11170393E-01  0.10496735E-01  0.17548197E-05
 -0.13192737E-01 -0.33045184E-01 -0.91275493E-06
 -0.12740506E-01 -0.32883098E-01 -0.20163488E-02
 -0.12274323E-01 -0.32734863E-01 -0.40302351E-02
 -0.11794276E-01 -0.32599765E-01 -0.60410648E-02
 -0.11300019E-01 -0.32477171E-01 -0.80473571E-02
 -0.10790812E-01 -0.32366492E-01 -0.10047664E-01
 -0.10265577E-01 -0.32267151E-01 -0.12040570E-01
 -0.97229749E-02 -0.32178529E-01 -0.14024688E-01
 -0.91614859E-02 -0.32099917E-01 -0.15998642E-01
 -0.85795104E-02 -0.32030456E-01 -0.17961047E-01
 -0.79754667E-02 -0.31969087E-01 -0.19910472E-01
 -0.73478910E-02 -0.31914492E-01 -0.21845406E-01
 -0.66955310E-02 -0.31865056E-01 -0.23764213E-01
 -0.60174293E-02 -0.31818824E-01 -0.25665077E-01
 -0.53129900E-02 -0.31773485E-01 -0.27545954E-01
 -0.45820267E-02 -0.31726360E-01 -0.29404513E-01
 -0.38247876E-02 -0.31674423E-01 -0.31238083E-01
 -0.30419571E-02 -0.31614326E-01 -0.33043596E-01
 -0.22346338E-02 -0.31542460E-01 -0.34817529E-01
 -0.87708179E-01 -0.79365234E-01 -0.14996451E+00
 -0.75986755E-01 -0.68101112E-01 -0.14157559E+00
 -0.65948306E-01 -0.58534021E-01 -0.13398107E+00
 -0.57317339E-01 -0.50373710E-01 -0.12711182E+00
 -0.49867872E-01 -0.43382833E-01 -0.12089996E+00
 -0.43414226E-01 -0.37367067E-01 -0.11528088E+00
 -0.37803497E-01 -0.32167018E-01 -0.11019430E+00
 -0.32909430E-01 -0.27651664E-01 -0.10558480E+00
 -0.28627468E-01 -0.23713041E-01 -0.10140185E+00
 -0.24870738E-01 -0.20261954E-01 -0.97599700E-01
 -0.21566814E-01 -0.17224521E-01 -0.94137133E-01
 -0.18655095E-01 -0.14539372E-01 -0.90977105E-01
 -0.16084675E-01 -0.12155390E-01 -0.88086408E-01
 -0.13812616E-01 -0.10029877E-01 -0.85435304E-01
 -0.11802540E-01 -0.81270682E-02 -0.82997189E-01
 -0.10023480E-01 -0.64169156E-02 -0.80748260E-01
 -0.84489444E-02 -0.48741034E-02 -0.78667227E-01
 -0.70561508E-02 -0.34772379E-02 -0.76735036E-01
 -0.58253997E-02 -0.22081844E-02 -0.74934627E-01
 -0.47395649E-02 -0.10515237E-02 -0.73250715E-01
 -0.37836783E-02  0.58952304E-05 -0.71669590E-01
 -0.29445921E-02  0.97532430E-03 -0.70178950E-01
 -0.22107042E-02  0.18664194E-02 -0.68767737E-01
 -0.15717363E-02  0.26874908E-02 -0.67426008E-01
 -0.10185526E-02  0.34457100E-02 -0.66144812E-01
 -0.54301218E-03  0.41472799E-02 -0.64916078E-01
 -0.13784718E-03  0.47975753E-02 -0.63732527E-01
  0.20343877E-03  0.54012598E-02 -0.62587586E-01
  0.48665703E-03  0.59623820E-02 -0.61475311E-01
  0.71700894E-03  0.64844562E-02 -0.60390323E-01
  0.89915227E-03  0.69705301E-02 -0.59327752E-01
  0.10372613E-02  0.74232429E-02 -0.58283180E-01
  0.11350816E-02  0.78448748E-02 -0.57252598E-01
  0.11959813E-02  0.82373913E-02 -0.56232361E-01
  0.12229978E-02  0.86024827E-02 -0.55219154E-01
