  0.46864769E-01  0.29557029E-03  0.45320720E-01
  0.46761042E-01 -0.46359908E-03  0.43605788E-01
  0.46661156E-01 -0.13670676E-02  0.41727218E-01
  0.46573930E-01 -0.24319643E-02  0.39690281E-01
  0.46509716E-01 -0.36771849E-02  0.37500130E-01
  0.46480673E-01 -0.51235822E-02  0.35161352E-01
  0.46501110E-01 -0.67942362E-02  0.32677521E-01
  0.46587893E-01 -0.87148090E-02  0.30050796E-01
  0.46760930E-01 -0.10913971E-01  0.27281618E-01
  0.47043717E-01 -0.13423850E-01  0.24368565E-01
  0.47463954E-01 -0.16280436E-01  0.21308450E-01
  0.48054174E-01 -0.19523808E-01  0.18096765E-01
  0.48852358E-01 -0.23198034E-01  0.14728638E-01
  0.49902388E-01 -0.27350505E-01  0.11200520E-01
  0.51254159E-01 -0.32030359E-01  0.75129000E-02
  0.52962967E-01 -0.37285540E-01  0.36744495E-02
  0.55087560E-01 -0.43157816E-01 -0.29189873E-03
  0.57685887E-01 -0.49674865E-01 -0.43404403E-02
  0.60807161E-01 -0.56838313E-01 -0.83914143E-02
  0.64478415E-01 -0.64606609E-01 -0.12317228E-01
  0.68683704E-01 -0.72872034E-01 -0.15927886E-01
  0.73334996E-01 -0.81432727E-01 -0.18959918E-01
  0.78236784E-01 -0.89963872E-01 -0.21076986E-01
  0.83052530E-01 -0.97997708E-01 -0.21894432E-01
  0.87290144E-01 -0.10492864E+00 -0.21040889E-01
  0.90331652E-01 -0.11006329E+00 -0.18261755E-01
  0.91529489E-01 -0.11272800E+00 -0.13546499E-01
  0.90366920E-01 -0.11242173E+00 -0.72298486E-02
  0.86635007E-01 -0.10896649E+00  0.74508560E-06
 -0.79183726E-01  0.63249879E-01  0.55431561E-06
 -0.80069615E-01  0.64038903E-01 -0.63967986E-03
 -0.81422062E-01  0.65098118E-01 -0.13000771E-02
 -0.83229036E-01  0.66410732E-01 -0.20008412E-02
 -0.85469303E-01  0.67948439E-01 -0.27622997E-02
 -0.88112913E-01  0.69673158E-01 -0.36049876E-02
 -0.91121681E-01  0.71539154E-01 -0.45497434E-02
 -0.94449514E-01  0.73495319E-01 -0.56177973E-02
 -0.98042436E-01  0.75487384E-01 -0.68308150E-02
 -0.10183820E+00  0.77459864E-01 -0.82108414E-02
 -0.10576543E+00  0.79357622E-01 -0.97800686E-02
 -0.10974220E+00  0.81126985E-01 -0.11560338E-01
 -0.11367428E+00  0.82716460E-01 -0.13572274E-01
 -0.11745303E+00  0.84077103E-01 -0.15833942E-01
 -0.12095323E+00  0.85162674E-01 -0.18358952E-01
 -0.12403125E+00  0.85929687E-01 -0.21153926E-01
 -0.12652393E+00  0.86337437E-01 -0.24215371E-01
 -0.12824890E+00  0.86348094E-01 -0.27526050E-01
 -0.24228963E-01  0.20877792E-01  0.21699559E-01
 -0.18096841E-01  0.16973935E-01  0.21184423E-01
 -0.12769531E-01  0.13795259E-01  0.20819606E-01
 -0.81049705E-02  0.11204668E-01  0.20596315E-01
 -0.39896866E-02  0.90940754E-02  0.20505887E-01
 -0.33222321E-03  0.73773224E-02  0.20540117E-01
  0.29419694E-02  0.59847930E-02  0.20691454E-01
  0.58943834E-02  0.48594439E-02  0.20953092E-01
  0.85762665E-02  0.39539642E-02  0.21318974E-01
  0.11030624E-01  0.32287930E-02  0.21783716E-01
  0.13293618E-01  0.26507468E-02  0.22342463E-01
  0.15395556E-01  0.21920554E-02  0.22990700E-01
  0.17361605E-01  0.18296460E-02  0.23724045E-01
  0.19212358E-01  0.15445666E-02  0.24538046E-01
  0.20964331E-01  0.13214787E-02  0.25428012E-01
  0.22630425E-01  0.11481858E-02  0.26388901E-01
  0.24220384E-01  0.10151843E-02  0.27415268E-01
  0.25741251E-01  0.91523697E-03  0.28501277E-01
  0.27197821E-01  0.84297338E-03  0.29640759E-01
  0.28593079E-01  0.79451986E-03  0.30827293E-01
  0.29928608E-01  0.76715867E-03  0.32054292E-01
  0.31204983E-01  0.75901615E-03  0.33315053E-01
  0.32422103E-01  0.76877943E-03  0.34602765E-01
  0.33579502E-01  0.79544521E-03  0.35910470E-01
  0.34676583E-01  0.83810713E-03  0.37230967E-01
  0.35712810E-01  0.89579024E-03  0.38556697E-01
  0.36687824E-01  0.96733967E-03  0.39879608E-01
  0.37601514E-01  0.10513653E-02  0.41191052E-01
  0.38454025E-01  0.11462366E-02  0.42481716E-01
  0.39245738E-01  0.12501141E-02  0.43741622E-01
  0.39977228E-01  0.13609959E-02  0.44960188E-01
  0.40649229E-01  0.14767586E-02  0.46126353E-01
  0.41262610E-01  0.15951727E-02  0.47228751E-01
  0.41818379E-01  0.17138816E-02  0.48255900E-01
  0.42317707E-01  0.18303448E-02  0.49196408E-01
  0.42761974E-01  0.19417561E-02  0.50039149E-01
  0.43152814E-01  0.20449530E-02  0.50773414E-01
  0.43492147E-01  0.21363406E-02  0.51389028E-01
  0.43782187E-01  0.22118420E-02  0.51876432E-01
  0.44025431E-01  0.22668862E-02  0.52226754E-01
  0.44224608E-01  0.22964270E-02  0.52431865E-01
  0.44382630E-01  0.22949807E-02  0.52484452E-01
  0.44502533E-01  0.22566601E-02  0.52378101E-01
  0.44587443E-01  0.21751845E-02  0.52107404E-01
  0.44640567E-01  0.20438481E-02  0.51668081E-01
  0.44665234E-01  0.18554394E-02  0.51057091E-01
  0.44664966E-01  0.16021141E-02  0.50272741E-01
  0.44643586E-01  0.12752370E-02  0.49314743E-01
  0.44605359E-01  0.86520975E-03  0.48184216E-01
  0.44555143E-01  0.36130486E-03  0.46883625E-01
  0.44498550E-01 -0.24848098E-03  0.45416623E-01
  0.44442124E-01 -0.97755268E-03  0.43787818E-01
  0.44393516E-01 -0.18408318E-02  0.42002467E-01
  0.44361696E-01 -0.28548832E-02  0.40066095E-01
  0.44357192E-01 -0.40380827E-02  0.37984077E-01
  0.44392376E-01 -0.54108547E-02  0.35761190E-01
  0.44481813E-01 -0.69960031E-02  0.33401177E-01
  0.44642684E-01 -0.88191420E-02  0.30906340E-01
  0.44895276E-01 -0.10909213E-01  0.28277213E-01
  0.45263563E-01 -0.13299051E-01  0.25512359E-01
  0.45775845E-01 -0.16025927E-01  0.22608356E-01
  0.46465445E-01 -0.19131967E-01  0.19560078E-01
  0.47371407E-01 -0.22664289E-01  0.16361407E-01
  0.48539090E-01 -0.26674639E-01  0.13006587E-01
  0.50020468E-01 -0.31218196E-01  0.94925335E-02
  0.51873766E-01 -0.36351063E-01  0.58224933E-02
  0.54161801E-01 -0.42125718E-01  0.20116224E-02
  0.56948017E-01 -0.48583406E-01 -0.19049223E-02
  0.60288679E-01 -0.55742135E-01 -0.58608391E-02
  0.64219162E-01 -0.63578693E-01 -0.97444529E-02
  0.68731997E-01 -0.72003428E-01 -0.13382654E-01
  0.73745086E-01 -0.80827865E-01 -0.16526856E-01
  0.79061437E-01 -0.89728844E-01 -0.18849057E-01
  0.84328544E-01 -0.98219314E-01 -0.19961109E-01
  0.89016430E-01 -0.10564490E+00 -0.19472837E-01
  0.92444309E-01 -0.11123192E+00 -0.17097541E-01
  0.93885196E-01 -0.11420657E+00 -0.12789526E-01
  0.92749938E-01 -0.11397636E+00 -0.68607486E-02
  0.88796319E-01 -0.11031695E+00  0.98994892E-06
 -0.76778945E-01  0.60370582E-01  0.54832004E-06
 -0.77651677E-01  0.61143890E-01 -0.50143017E-03
 -0.79027773E-01  0.62218643E-01 -0.10192305E-02
 -0.80897492E-01  0.63578841E-01 -0.15691142E-02
 -0.83243031E-01  0.65197095E-01 -0.21682571E-02
 -0.86039032E-01  0.67036345E-01 -0.28351643E-02
 -0.89253114E-01  0.69051993E-01 -0.35900318E-02
 -0.92846265E-01  0.71194222E-01 -0.44550325E-02
 -0.96772928E-01  0.73410236E-01 -0.54544971E-02
 -0.10098062E+00  0.75646239E-01 -0.66149507E-02
 -0.10540892E+00  0.77848970E-01 -0.79649523E-02
 -0.10998773E+00  0.79966700E-01 -0.95346627E-02
 -0.11463480E+00  0.81949694E-01 -0.11355046E-01
 -0.11925242E+00  0.83750150E-01 -0.13456586E-01
 -0.12372360E+00  0.85321741E-01 -0.15867372E-01
 -0.12790782E+00  0.86618855E-01 -0.18610420E-01
 -0.13163686E+00  0.87595699E-01 -0.21700105E-01
 -0.13471163E+00  0.88205386E-01 -0.25137655E-01
 -0.22090826E-01  0.20068072E-01  0.20000287E-01
 -0.16389020E-01  0.16424795E-01  0.19553089E-01
 -0.11456325E-01  0.13467307E-01  0.19251081E-01
 -0.71528053E-02  0.11062567E-01  0.19085208E-01
 -0.33677638E-02  0.91066959E-02  0.19047019E-01
 -0.12681674E-04  0.75175166E-02  0.19128769E-01
  0.29841651E-02  0.62289939E-02  0.19323445E-01
  0.56816869E-02  0.51872084E-02  0.19624758E-01
  0.81288386E-02  0.43475366E-02  0.20027093E-01
  0.10366616E-01  0.36727219E-02  0.20525428E-01
  0.12429428E-01  0.31315697E-02  0.21115214E-01
  0.14346046E-01  0.26980450E-02  0.21792223E-01
  0.16140287E-01  0.23506053E-02  0.22552377E-01
  0.17831566E-01  0.20716547E-02  0.23391566E-01
  0.19435370E-01  0.18470520E-02  0.24305490E-01
  0.20963721E-01  0.16656430E-02  0.25289527E-01
  0.22425630E-01  0.15188093E-02  0.26338656E-01
  0.23827555E-01  0.14000422E-02  0.27447429E-01
  0.25173837E-01  0.13045488E-02  0.28609990E-01
  0.26467130E-01  0.12288988E-02  0.29820134E-01
  0.27708781E-01  0.11707102E-02  0.31071377E-01
  0.28899195E-01  0.11283730E-02  0.32357015E-01
  0.30038143E-01  0.11008041E-02  0.33670157E-01
  0.31125030E-01  0.10872327E-02  0.35003718E-01
  0.32159116E-01  0.10870150E-02  0.36350363E-01
  0.33139681E-01  0.10994836E-02  0.37702424E-01
  0.34066141E-01  0.11238361E-02  0.39051793E-01
  0.34938107E-01  0.11590665E-02  0.40389821E-01
  0.35755410E-01  0.12039368E-02  0.41707254E-01
  0.36518083E-01  0.12569827E-02  0.42994206E-01
  0.37226335E-01  0.13165373E-02  0.44240204E-01
  0.37880522E-01  0.13807597E-02  0.45434285E-01
  0.38481133E-01  0.14476504E-02  0.46565154E-01
  0.39028801E-01  0.15150455E-02  0.47621369E-01
  0.39524329E-01  0.15805858E-02  0.48591545E-01
  0.39968743E-01  0.16416669E-02  0.49464547E-01
  0.40363338E-01  0.16953817E-02  0.50229664E-01
  0.40709722E-01  0.17384689E-02  0.50876752E-01
  0.41009832E-01  0.17672783E-02  0.51396339E-01
  0.41265929E-01  0.17777590E-02  0.51779714E-01
  0.41480559E-01  0.17654659E-02  0.52018995E-01
  0.41656506E-01  0.17255751E-02  0.52107204E-01
  0.41796737E-01  0.16528907E-02  0.52038341E-01
  0.41904357E-01  0.15418291E-02  0.51807477E-01
  0.41982600E-01  0.13863665E-02  0.51410853E-01
  0.42034850E-01  0.11799479E-02  0.50845979E-01
  0.42064699E-01  0.91535959E-03  0.50111706E-01
  0.42076048E-01  0.58457910E-03  0.49208276E-01
  0.42073230E-01  0.17861781E-03  0.48137302E-01
  0.42061159E-01 -0.31262949E-03  0.46901689E-01
  0.42045490E-01 -0.90051941E-03  0.45505476E-01
  0.42032796E-01 -0.15977812E-02  0.43953600E-01
  0.42030756E-01 -0.24186378E-02  0.42251592E-01
  0.42048369E-01 -0.33789493E-02  0.40405215E-01
  0.42096200E-01 -0.44964083E-02  0.38420056E-01
  0.42186679E-01 -0.57908147E-02  0.36301109E-01
  0.42334454E-01 -0.72844510E-02  0.34052348E-01
  0.42556815E-01 -0.90025665E-02  0.31676330E-01
  0.42874199E-01 -0.10973959E-01  0.29173856E-01
  0.43310779E-01 -0.13231620E-01  0.26543712E-01
  0.43895131E-01 -0.15813391E-01  0.23782568E-01
  0.44660980E-01 -0.18762527E-01  0.20885101E-01
  0.45647966E-01 -0.22128045E-01  0.17844479E-01
  0.46902366E-01 -0.25964647E-01  0.14653409E-01
  0.48477559E-01 -0.30331894E-01  0.11306038E-01
  0.50433898E-01 -0.35292156E-01  0.78011415E-02
  0.52837347E-01 -0.40906578E-01  0.41471547E-02
  0.55755836E-01 -0.47227952E-01  0.36976101E-03
  0.59251700E-01 -0.54288941E-01 -0.34772879E-02
  0.63367907E-01 -0.62083723E-01 -0.72977851E-02
  0.68105320E-01 -0.70541145E-01 -0.10935927E-01
  0.73388718E-01 -0.79488694E-01 -0.14159749E-01
  0.79022185E-01 -0.88610162E-01 -0.16652907E-01
  0.84641730E-01 -0.97407332E-01 -0.18028471E-01
  0.89685602E-01 -0.10518710E+00 -0.17882541E-01
  0.93416949E-01 -0.11110560E+00 -0.15900149E-01
  0.95035519E-01 -0.11429721E+00 -0.12001413E-01
  0.93884789E-01 -0.11408376E+00 -0.64731854E-02
  0.89693815E-01 -0.11019907E+00  0.11641800E-05
 -0.75596603E-01  0.59459356E-01  0.57699960E-06
 -0.76434336E-01  0.60191397E-01 -0.35501502E-03
 -0.77773784E-01  0.61210564E-01 -0.72163975E-03
 -0.79609288E-01  0.62504396E-01 -0.11111258E-02
 -0.81929529E-01  0.64050946E-01 -0.15369234E-02
 -0.84717994E-01  0.65820263E-01 -0.20148158E-02
 -0.87953468E-01  0.67776239E-01 -0.25635212E-02
 -0.91610397E-01  0.69878609E-01 -0.32051635E-02
 -0.95658930E-01  0.72084863E-01 -0.39655951E-02
 -0.10006444E+00  0.74351879E-01 -0.48745583E-02
 -0.10478633E+00  0.76637089E-01 -0.59656619E-02
 -0.10977593E+00  0.78899071E-01 -0.72761301E-02
 -0.11497327E+00  0.81097513E-01 -0.88462507E-02
 -0.12030279E+00  0.83192569E-01 -0.10718402E-01
 -0.12566765E+00  0.85143651E-01 -0.12935486E-01
 -0.13094304E+00  0.86907763E-01 -0.15538531E-01
 -0.13596848E+00  0.88437505E-01 -0.18563202E-01
 -0.26430936E-01  0.23512287E-01  0.18981022E-01
 -0.20243911E-01  0.19292511E-01  0.18453388E-01
 -0.14966915E-01  0.15892830E-01  0.18074811E-01
 -0.10423475E-01  0.13144246E-01  0.17835239E-01
 -0.64758457E-02  0.10916694E-01  0.17725657E-01
 -0.30156726E-02  0.91091624E-02  0.17738049E-01
  0.43197979E-04  0.76422019E-02  0.17865288E-01
  0.27701380E-02  0.64523875E-02  0.18101017E-01
  0.52217235E-02  0.54883259E-02  0.18439550E-01
  0.74445986E-02  0.47078497E-02  0.18875778E-01
  0.94774939E-02  0.40760791E-02  0.19405090E-01
  0.11352637E-01  0.35640855E-02  0.20023276E-01
  0.13096751E-01  0.31479467E-02  0.20726413E-01
  0.14731800E-01  0.28080339E-02  0.21510726E-01
  0.16275573E-01  0.25284292E-02  0.22372439E-01
  0.17742205E-01  0.22964087E-02  0.23307623E-01
  0.19142648E-01  0.21019661E-02  0.24312054E-01
  0.20485117E-01  0.19373709E-02  0.25381111E-01
  0.21775526E-01  0.17967650E-02  0.26509721E-01
  0.23017880E-01  0.16758062E-02  0.27692339E-01
  0.24214657E-01  0.15713580E-02  0.28922983E-01
  0.25367135E-01  0.14812247E-02  0.30195291E-01
  0.26475703E-01  0.14039237E-02  0.31502583E-01
  0.27540125E-01  0.13384854E-02  0.32837913E-01
  0.28559770E-01  0.12842751E-02  0.34194091E-01
  0.29533816E-01  0.12408333E-02  0.35563664E-01
  0.30461397E-01  0.12077381E-02  0.36938864E-01
  0.31341726E-01  0.11844919E-02  0.38311526E-01
  0.32174159E-01  0.11704399E-02  0.39673004E-01
  0.32958230E-01  0.11647207E-02  0.41014098E-01
  0.33693657E-01  0.11662460E-02  0.42325019E-01
  0.34380320E-01  0.11737035E-02  0.43595414E-01
  0.35018249E-01  0.11855694E-02  0.44814433E-01
  0.35607613E-01  0.12001212E-02  0.45970873E-01
  0.36148725E-01  0.12154395E-02  0.47053344E-01
  0.36642077E-01  0.12293968E-02  0.48050474E-01
  0.37088382E-01  0.12396327E-02  0.48951109E-01
  0.37488623E-01  0.12435237E-02  0.49744510E-01
  0.37844097E-01  0.12381532E-02  0.50420512E-01
  0.38156444E-01  0.12202914E-02  0.50969663E-01
  0.38427641E-01  0.11863850E-02  0.51383334E-01
  0.38659987E-01  0.11325556E-02  0.51653805E-01
  0.38856053E-01  0.10545982E-02  0.51774346E-01
  0.39018642E-01  0.94796705E-03  0.51739295E-01
  0.39150744E-01  0.80774035E-03  0.51544136E-01
  0.39255523E-01  0.62855366E-03  0.51185587E-01
  0.39336328E-01  0.40450230E-03  0.50661668E-01
  0.39396739E-01  0.12901709E-03  0.49971756E-01
  0.39440656E-01 -0.20527591E-03  0.49116605E-01
  0.39472407E-01 -0.60669916E-03  0.48098305E-01
  0.39496888E-01 -0.10846607E-02  0.46920190E-01
  0.39519715E-01 -0.16497805E-02  0.45586666E-01
  0.39547403E-01 -0.23140101E-02  0.44102980E-01
  0.39587553E-01 -0.30907622E-02  0.42474919E-01
  0.39649072E-01 -0.39950696E-02  0.40708466E-01
  0.39742425E-01 -0.50438026E-02  0.38809424E-01
  0.39879936E-01 -0.62559701E-02  0.36783016E-01
  0.40076143E-01 -0.76531219E-02  0.34633488E-01
  0.40348226E-01 -0.92598623E-02  0.32363727E-01
  0.40716512E-01 -0.11104466E-01  0.29974908E-01
  0.41205065E-01 -0.13219572E-01  0.27466208E-01
  0.41842377E-01 -0.15642907E-01  0.24834614E-01
  0.42662134E-01 -0.18417965E-01  0.22074918E-01
  0.43704045E-01 -0.21594523E-01  0.19179990E-01
  0.45014649E-01 -0.25228805E-01  0.16141545E-01
  0.46647925E-01 -0.29383016E-01  0.12951673E-01
  0.48665363E-01 -0.34123729E-01  0.96055508E-02
  0.51134877E-01 -0.39518410E-01  0.61059443E-02
  0.54127480E-01 -0.45628864E-01  0.24702218E-02
  0.57710047E-01 -0.52499926E-01 -0.12592820E-02
  0.61931671E-01 -0.60141131E-01 -0.50009754E-02
  0.66800503E-01 -0.68498915E-01 -0.86161808E-02
  0.72248189E-01 -0.77417814E-01 -0.11890530E-01
  0.78081708E-01 -0.86592671E-01 -0.14521884E-01
  0.83929994E-01 -0.95521913E-01 -0.16128674E-01
  0.89206888E-01 -0.10348516E+00 -0.16298302E-01
  0.93129281E-01 -0.10958212E+00 -0.14691886E-01
  0.94834557E-01 -0.11286928E+00 -0.11197269E-01
  0.93609255E-01 -0.11259488E+00 -0.60747118E-02
  0.89162354E-01 -0.10846009E+00  0.12382269E-05
 -0.75240252E-01  0.60082494E-01  0.62553052E-06
 -0.76024063E-01  0.60751796E-01 -0.19373569E-03
 -0.77271928E-01  0.61653081E-01 -0.39450415E-03
 -0.78983618E-01  0.62779682E-01 -0.60914112E-03
 -0.81156675E-01  0.64118881E-01 -0.84724476E-03
 -0.83786788E-01  0.65652968E-01 -0.11214791E-02
 -0.86868185E-01  0.67360558E-01 -0.14483561E-02
 -0.90393890E-01  0.69217978E-01 -0.18488535E-02
 -0.94355659E-01  0.71200546E-01 -0.23488713E-02
 -0.98743382E-01  0.73283553E-01 -0.29795392E-02
 -0.10354373E+00  0.75442804E-01 -0.37773903E-02
 -0.10873778E+00  0.77654604E-01 -0.47844016E-02
 -0.11429743E+00  0.79895127E-01 -0.60478650E-02
 -0.12018025E+00  0.82139150E-01 -0.76199968E-02
 -0.12632261E+00  0.84358154E-01 -0.95571073E-02
 -0.13263074E+00  0.86517821E-01 -0.11918049E-01
 -0.13896981E+00  0.88574969E-01 -0.14761538E-01
 -0.24402987E-01  0.22506959E-01  0.17522162E-01
 -0.18671867E-01  0.18549419E-01  0.17065503E-01
 -0.13812439E-01  0.15378348E-01  0.16752052E-01
 -0.96510956E-02  0.12827561E-01  0.16571401E-01
 -0.60524626E-02  0.10769146E-01  0.16514702E-01
 -0.29102207E-02  0.91038632E-02  0.16574411E-01
 -0.14012066E-03  0.77539413E-02  0.16744009E-01
  0.23252495E-02  0.66577495E-02  0.17017771E-01
  0.45403370E-02  0.57659202E-02  0.17390589E-01
  0.65494576E-02  0.50385551E-02  0.17857852E-01
  0.83888590E-02  0.44432201E-02  0.18415358E-01
  0.10088231E-01  0.39534931E-02  0.19059238E-01
  0.11671829E-01  0.35478850E-02  0.19785872E-01
  0.13159344E-01  0.32090024E-02  0.20591784E-01
  0.14566596E-01  0.29228686E-02  0.21473509E-01
  0.15906114E-01  0.26783500E-02  0.22427455E-01
  0.17187642E-01  0.24666638E-02  0.23449758E-01
  0.18418568E-01  0.22809551E-02  0.24536161E-01
  0.19604312E-01  0.21159403E-02  0.25681932E-01
  0.20748655E-01  0.19676124E-02  0.26881822E-01
  0.21854033E-01  0.18329992E-02  0.28130075E-01
  0.22921794E-01  0.17099656E-02  0.29420469E-01
  0.23952435E-01  0.15970443E-02  0.30746377E-01
  0.24945811E-01  0.14932842E-02  0.32100838E-01
  0.25901332E-01  0.13981082E-02  0.33476590E-01
  0.26818141E-01  0.13111758E-02  0.34866091E-01
  0.27695261E-01  0.12322547E-02  0.36261486E-01
  0.28531722E-01  0.11611065E-02  0.37654556E-01
  0.29326645E-01  0.10973920E-02  0.39036645E-01
  0.30079295E-01  0.10406035E-02  0.40398591E-01
  0.30789100E-01  0.99002305E-03  0.41730685E-01
  0.31455655E-01  0.94470396E-03  0.43022677E-01
  0.32078706E-01  0.90346865E-03  0.44263830E-01
  0.32658150E-01  0.86491409E-03  0.45443032E-01
  0.33194039E-01  0.82741693E-03  0.46548954E-01
  0.33686597E-01  0.78913366E-03  0.47570251E-01
  0.34136266E-01  0.74799427E-03  0.48495758E-01
  0.34543741E-01  0.70169169E-03  0.49314701E-01
  0.34910018E-01  0.64767039E-03  0.50016880E-01
  0.35236422E-01  0.58311737E-03  0.50592828E-01
  0.35524614E-01  0.50495583E-03  0.51033948E-01
  0.35776583E-01  0.40983872E-03  0.51332616E-01
  0.35994621E-01  0.29413576E-03  0.51482281E-01
  0.36181281E-01  0.15390626E-03  0.51477542E-01
  0.36339351E-01 -0.15149317E-04  0.51314227E-01
  0.36471838E-01 -0.21776331E-03  0.50989463E-01
  0.36581973E-01 -0.45919953E-03  0.50501726E-01
  0.36673250E-01 -0.74537170E-03  0.49850874E-01
  0.36749498E-01 -0.10829730E-02  0.49038137E-01
  0.36814973E-01 -0.14796075E-02  0.48066057E-01
  0.36874487E-01 -0.19439173E-02  0.46938377E-01
  0.36933548E-01 -0.24857044E-02  0.45659855E-01
  0.36998530E-01 -0.31160529E-02  0.44236037E-01
  0.37076862E-01 -0.38474684E-02  0.42672959E-01
  0.37177244E-01 -0.46940513E-02  0.40976830E-01
  0.37309903E-01 -0.56717313E-02  0.39153669E-01
  0.37486893E-01 -0.67985814E-02  0.37208944E-01
  0.37722450E-01 -0.80952320E-02  0.35147200E-01
  0.38033414E-01 -0.95853891E-02  0.32971688E-01
  0.38439732E-01 -0.11296457E-01  0.30684023E-01
  0.38965043E-01 -0.13260246E-01  0.28283859E-01
  0.39637368E-01 -0.15513728E-01  0.25768641E-01
  0.40489889E-01 -0.18099783E-01  0.23133477E-01
  0.41561810E-01 -0.21067841E-01  0.20371240E-01
  0.42899214E-01 -0.24474250E-01  0.17473081E-01
  0.44555777E-01 -0.28382094E-01  0.14429620E-01
  0.46592985E-01 -0.32860008E-01  0.11233230E-01
  0.49079273E-01 -0.37979224E-01  0.78819998E-02
  0.52087001E-01 -0.43807650E-01  0.43861695E-02
  0.55685559E-01 -0.50399170E-01  0.77793496E-03
  0.59928000E-01 -0.57775688E-01 -0.28745622E-02
  0.64827818E-01 -0.65899003E-01 -0.64490664E-02
  0.70322462E-01 -0.74630221E-01 -0.97490516E-02
  0.76222636E-01 -0.83677825E-01 -0.12488287E-01
  0.82154182E-01 -0.92543899E-01 -0.14293967E-01
  0.87514726E-01 -0.10049302E+00 -0.14749471E-01
  0.91487519E-01 -0.10658549E+00 -0.13496624E-01
  0.93163379E-01 -0.10981944E+00 -0.10393691E-01
  0.91788222E-01 -0.10938840E+00 -0.56737685E-02
  0.87064210E-01 -0.10497543E+00  0.11936386E-05
 -0.75018686E-01  0.61428672E-01  0.67804286E-06
 -0.75734977E-01  0.62021045E-01 -0.13696388E-04
 -0.76848960E-01  0.62760614E-01 -0.30540877E-04
 -0.78366461E-01  0.63647854E-01 -0.53497857E-04
 -0.80295107E-01  0.64681643E-01 -0.88586692E-04
 -0.82644589E-01  0.65859784E-01 -0.14523618E-03
 -0.85426918E-01  0.67179619E-01 -0.23715798E-03
 -0.88656545E-01  0.68638632E-01 -0.38305316E-03
 -0.92350183E-01  0.70234888E-01 -0.60717177E-03
 -0.96526134E-01  0.71967204E-01 -0.93976775E-03
 -0.10120290E+00  0.73834929E-01 -0.14175031E-02
 -0.10639688E+00  0.75837276E-01 -0.20838495E-02
 -0.11211875E+00  0.77972138E-01 -0.29895066E-02
 -0.11836836E+00  0.80234368E-01 -0.41928019E-02
 -0.12512743E+00  0.82613460E-01 -0.57599416E-02
 -0.13234971E+00  0.85090559E-01 -0.77648511E-02
 -0.13994780E+00  0.87634673E-01 -0.10288155E-01
 -0.22613096E-01  0.21523347E-01  0.16233473E-01
 -0.17337068E-01  0.17818942E-01  0.15840251E-01
 -0.12891297E-01  0.14868118E-01  0.15585114E-01
