 -0.12716420E+01  0.13443253E+01  0.11372068E-01
 -0.88180560E+00  0.94750374E+00  0.89254823E-02
 -0.63152027E+00  0.69142017E+00  0.71020633E-02
 -0.46445075E+00  0.51944060E+00  0.57000062E-02
 -0.34913396E+00  0.39989898E+00  0.45858479E-02
 -0.26721614E+00  0.31429937E+00  0.36705594E-02
 -0.20756286E+00  0.25140474E+00  0.28939442E-02
 -0.16317976E+00  0.20414468E+00  0.22147471E-02
 -0.12953550E+00  0.16792995E+00  0.16043855E-02
 -0.10361304E+00  0.13969843E+00  0.10429317E-02
 -0.83354229E-01  0.11735598E+00  0.51649969E-03
 -0.67324124E-01  0.99438421E-01  0.15518214E-04
 -0.54502410E-01  0.84901210E-01 -0.46642798E-03
 -0.44150270E-01  0.72985129E-01 -0.93338504E-03
 -0.35723500E-01  0.63128574E-01 -0.13875703E-02
 -0.28814641E-01  0.54909093E-01 -0.18297464E-02
 -0.23113792E-01  0.48003773E-01 -0.22594815E-02
 -0.18381723E-01  0.42162062E-01 -0.26753333E-02
 -0.14431244E-01  0.37186910E-01 -0.30749804E-02
 -0.11114163E-01  0.32921591E-01 -0.34553204E-02
 -0.83120781E-02  0.29240386E-01 -0.38125486E-02
 -0.59297634E-02  0.26041902E-01 -0.41422285E-02
 -0.38902975E-02  0.23244159E-01 -0.44393626E-02
 -0.21313468E-02  0.20780843E-01 -0.46984718E-02
 -0.60220683E-03  0.18598333E-01 -0.49136913E-02
  0.73864438E-03  0.16653233E-01 -0.50788874E-02
  0.19256098E-02  0.14910297E-01 -0.51878007E-02
  0.29877097E-02  0.13340658E-01 -0.52342206E-02
  0.39499951E-02  0.11920373E-01 -0.52121910E-02
  0.48346284E-02  0.10629273E-01 -0.51162480E-02
  0.56616242E-02  0.94501314E-02 -0.49416857E-02
  0.64492663E-02  0.83681225E-02 -0.46848429E-02
  0.72142443E-02  0.73705236E-02 -0.43434001E-02
  0.79715799E-02  0.64465962E-02 -0.39166727E-02
  0.87344302E-02  0.55875536E-02 -0.34058805E-02
  0.95138583E-02  0.47865298E-02 -0.28143732E-02
  0.10318651E-01  0.40384763E-02 -0.21477880E-02
  0.11155241E-01  0.33399378E-02 -0.14141171E-02
  0.12027761E-01  0.26886933E-02 -0.62366292E-03
  0.12938224E-01  0.20832811E-02  0.21113148E-03
  0.13886803E-01  0.15224568E-02  0.10759863E-02
  0.14872158E-01  0.10046501E-02  0.19552174E-02
  0.15891770E-01  0.52749191E-03  0.28322831E-02
  0.16942218E-01  0.87474970E-04  0.36904162E-02
  0.18019387E-01 -0.32020866E-03  0.45133041E-02
  0.19118587E-01 -0.70163848E-03  0.52857700E-02
  0.20234603E-01 -0.10639585E-02  0.59944070E-02
  0.21361698E-01 -0.14150333E-02  0.66281188E-02
  0.22493621E-01 -0.17630269E-02  0.71785264E-02
  0.23623650E-01 -0.21159719E-02  0.76402152E-02
  0.24744714E-01 -0.24813927E-02  0.80108067E-02
  0.25849602E-01 -0.28660289E-02  0.82908601E-02
  0.26931252E-01 -0.32756857E-02  0.84836171E-02
  0.27983098E-01 -0.37152080E-02  0.85946200E-02
  0.28999427E-01 -0.41885525E-02  0.86312369E-02
  0.29975697E-01 -0.46989166E-02  0.86021345E-02
  0.30908756E-01 -0.52488762E-02  0.85167354E-02
  0.31796939E-01 -0.58404862E-02  0.83846962E-02
  0.32640013E-01 -0.64753199E-02  0.82154326E-02
  0.33438987E-01 -0.71544354E-02  0.80177159E-02
  0.34195819E-01 -0.78782864E-02  0.77993504E-02
  0.34913059E-01 -0.86466081E-02  0.75669410E-02
  0.35593505E-01 -0.94583204E-02  0.73257496E-02
  0.36239913E-01 -0.10311492E-01  0.70796358E-02
  0.36854805E-01 -0.11203397E-01  0.68310732E-02
  0.37440414E-01 -0.12130677E-01  0.65812314E-02
  0.37998747E-01 -0.13089616E-01  0.63301118E-02
  0.38531757E-01 -0.14076484E-01  0.60767262E-02
  0.39041589E-01 -0.15087928E-01  0.58193080E-02
  0.39530837E-01 -0.16121346E-01  0.55555468E-02
  0.40002780E-01 -0.17175202E-01  0.52828387E-02
  0.40461533E-01 -0.18249219E-01  0.49985465E-02
  0.40912089E-01 -0.19344427E-01  0.47002650E-02
  0.41360225E-01 -0.20463036E-01  0.43860846E-02
  0.41812268E-01 -0.21608125E-01  0.40548485E-02
  0.42274735E-01 -0.22783171E-01  0.37063943E-02
  0.42753858E-01 -0.23991435E-01  0.33417674E-02
  0.43255064E-01 -0.25235256E-01  0.29633923E-02
  0.43782425E-01 -0.26515327E-01  0.25751803E-02
  0.44338166E-01 -0.27829999E-01  0.21825546E-02
  0.44922267E-01 -0.29174705E-01  0.17923659E-02
  0.45532230E-01 -0.30541570E-01  0.14126833E-02
  0.46163039E-01 -0.31919265E-01  0.10524434E-02
  0.46807345E-01 -0.33293134E-01  0.72095967E-03
  0.47455857E-01 -0.34645623E-01  0.42730419E-03
  0.48097922E-01 -0.35956958E-01  0.17959875E-03
  0.48722218E-01 -0.37206047E-01 -0.15732088E-04
  0.49317494E-01 -0.38371496E-01 -0.15467322E-03
  0.49873259E-01 -0.39432655E-01 -0.23621400E-03
  0.50380346E-01 -0.40370602E-01 -0.26274320E-03
  0.50831287E-01 -0.41168951E-01 -0.24017309E-03
  0.51220477E-01 -0.41814461E-01 -0.17774820E-03
  0.51544119E-01 -0.42297382E-01 -0.87530309E-04
  0.51799999E-01 -0.42611568E-01  0.16406083E-04
  0.51987151E-01 -0.42754373E-01  0.11899286E-03
  0.52105471E-01 -0.42726389E-01  0.20529511E-03
  0.52155364E-01 -0.42531065E-01  0.26162209E-03
  0.52137452E-01 -0.42174279E-01  0.27650111E-03
  0.52052406E-01 -0.41663887E-01  0.24141354E-03
  0.51900867E-01 -0.41009285E-01  0.15122722E-03
  0.51683486E-01 -0.40221007E-01  0.43020269E-05
  0.51401027E-01 -0.39310352E-01 -0.19771230E-03
  0.51054514E-01 -0.38289066E-01 -0.45033200E-03
  0.50645381E-01 -0.37169062E-01 -0.74687154E-03
  0.50175603E-01 -0.35962181E-01 -0.10791664E-02
  0.49647769E-01 -0.34679992E-01 -0.14383043E-02
  0.49065087E-01 -0.33333615E-01 -0.18152970E-02
  0.48431304E-01 -0.31933572E-01 -0.22016449E-02
  0.47750549E-01 -0.30489649E-01 -0.25897684E-02
  0.47027106E-01 -0.29010781E-01 -0.29732990E-02
  0.46265149E-01 -0.27504959E-01 -0.33472389E-02
  0.45468465E-01 -0.25979168E-01 -0.37080065E-02
  0.44640215E-01 -0.24439387E-01 -0.40533929E-02
  0.43782773E-01 -0.22890656E-01 -0.43824494E-02
  0.42897654E-01 -0.21337227E-01 -0.46953280E-02
  0.41985575E-01 -0.19782793E-01 -0.49930900E-02
  0.41046614E-01 -0.18230786E-01 -0.52774931E-02
  0.40080464E-01 -0.16684714E-01 -0.55507641E-02
  0.39086727E-01 -0.15148489E-01 -0.58153616E-02
  0.38065210E-01 -0.13626709E-01 -0.60737323E-02
  0.37016167E-01 -0.12124837E-01 -0.63280637E-02
  0.35940447E-01 -0.10649265E-01 -0.65800391E-02
  0.34839540E-01 -0.92072210E-02 -0.68306014E-02
  0.33715511E-01 -0.78065509E-02 -0.70797359E-02
  0.32570856E-01 -0.64553875E-02 -0.73262819E-02
  0.31408307E-01 -0.51617522E-02 -0.75677877E-02
  0.30230648E-01 -0.39331422E-02 -0.78004190E-02
  0.29040573E-01 -0.27761499E-02 -0.80189370E-02
  0.27840632E-01 -0.16961558E-02 -0.82167536E-02
  0.26633268E-01 -0.69711902E-03 -0.83860739E-02
  0.25420950E-01  0.21852945E-03 -0.85181302E-02
  0.24206359E-01  0.10498988E-02 -0.86035057E-02
  0.22992614E-01  0.17975805E-02 -0.86325418E-02
  0.21783457E-01  0.24635474E-02 -0.85958147E-02
  0.20583383E-01  0.30510387E-02 -0.84846593E-02
  0.19397665E-01  0.35644494E-02 -0.82917124E-02
  0.18232263E-01  0.40092367E-02 -0.80114403E-02
  0.17093615E-01  0.43918424E-02 -0.76406124E-02
  0.15988336E-01  0.47196211E-02 -0.71786830E-02
  0.14922855E-01  0.50007589E-02 -0.66280444E-02
  0.13903034E-01  0.52441691E-02 -0.59941255E-02
  0.12933808E-01  0.54593500E-02 -0.52853186E-02
  0.12018888E-01  0.56562049E-02 -0.45127318E-02
  0.11160546E-01  0.58448288E-02 -0.36897817E-02
  0.10359491E-01  0.60352824E-02 -0.28316522E-02
  0.96148288E-02  0.62373771E-02 -0.19546601E-02
  0.89240884E-02  0.64605042E-02 -0.10755725E-02
  0.82832787E-02  0.67135344E-02 -0.21092718E-03
  0.76869573E-02  0.70048107E-02  0.62360049E-03
  0.71282846E-02  0.73422403E-02  0.14137435E-02
  0.65990539E-02  0.77334808E-02  0.21470756E-02
  0.60896981E-02  0.81861968E-02  0.28133138E-02
  0.55892860E-02  0.87083579E-02  0.34044875E-02
  0.50855201E-02  0.93085451E-02  0.39149809E-02
  0.45647469E-02  0.99962399E-02  0.43414643E-02
  0.40119777E-02  0.10782087E-01  0.46827353E-02
  0.34108998E-02  0.11678138E-01  0.49394914E-02
  0.27438426E-02  0.12698116E-01  0.51140596E-02
  0.19916457E-02  0.13857733E-01  0.52101027E-02
  0.11333739E-02  0.15175139E-01  0.52323227E-02
  0.14582033E-03  0.16671538E-01  0.51861735E-02
 -0.99724458E-03  0.18372038E-01  0.50775967E-02
 -0.23261129E-02  0.20306757E-01  0.49127848E-02
 -0.38764873E-02  0.22512222E-01  0.46979767E-02
 -0.56911585E-02  0.25033079E-01  0.44392851E-02
 -0.78220491E-02  0.27924158E-01  0.41425543E-02
 -0.10332702E-01  0.31252982E-01  0.38132448E-02
 -0.13301363E-01  0.35102869E-01  0.34563387E-02
 -0.16824901E-01  0.39576884E-01  0.30762611E-02
 -0.21023972E-01  0.44803038E-01  0.26768095E-02
 -0.26049991E-01  0.50941340E-01  0.22610837E-02
 -0.32094776E-01  0.58193527E-01  0.18314068E-02
 -0.39404080E-01  0.66816754E-01  0.13892270E-02
 -0.48296806E-01  0.77143013E-01  0.93498429E-03
 -0.59192589E-01  0.89607021E-01  0.46792652E-03
 -0.72651856E-01  0.10478670E+00 -0.14153013E-04
 -0.89434863E-01  0.12346283E+00 -0.51529073E-03
 -0.11059021E+00  0.14670839E+00 -0.10418944E-02
 -0.13759030E+00  0.17602520E+00 -0.16035314E-02
 -0.17254338E+00  0.21355774E+00 -0.22140876E-02
 -0.21853432E+00  0.26243637E+00 -0.28934953E-02
 -0.28018786E+00  0.32734422E+00 -0.36703463E-02
 -0.36462928E+00  0.41548339E+00 -0.45859099E-02
 -0.48318020E+00  0.53827918E+00 -0.57004027E-02
 -0.65446718E+00  0.71450192E+00 -0.71028828E-02
 -0.91035789E+00  0.97622462E+00 -0.89268601E-02
 -0.13077942E+01  0.13806915E+01 -0.11374221E-01
 -0.19533805E+01  0.20349656E+01 -0.14747886E-01
 -0.30560405E+01  0.31486843E+01 -0.19477042E-01
  0.27605958E-01  0.48647534E-01 -0.42893921E-02
  0.27606216E-01  0.48425302E-01 -0.30999228E-02
  0.27641561E-01  0.48227183E-01 -0.20130707E-02
  0.27713186E-01  0.48056562E-01 -0.99121728E-03
  0.27821249E-01  0.47915866E-01 -0.86394252E-06
  0.28240340E-01  0.52848299E-01 -0.99041170E-06
  0.28386599E-01  0.52743166E-01  0.89312559E-03
  0.28574465E-01  0.52675918E-01  0.18192910E-02
  0.28801614E-01  0.52646291E-01  0.28115742E-02
 -0.33217803E+01  0.33891630E+01  0.19811957E-01
 -0.21916071E+01  0.22538300E+01  0.16435445E-01
 -0.14818959E+01  0.15393697E+01  0.13438648E-01
 -0.10305394E+01  0.10837464E+01  0.11000412E-01
 -0.73626583E+00  0.78566864E+00  0.90624631E-02
 -0.53893725E+00  0.58494829E+00  0.75172422E-02
 -0.40291389E+00  0.44589150E+00  0.62656081E-02
 -0.30671702E+00  0.34697033E+00  0.52293181E-02
 -0.23709062E+00  0.27488672E+00  0.43499572E-02
 -0.18564043E+00  0.22121133E+00  0.35848461E-02
 -0.14691446E+00  0.18046298E+00  0.29030619E-02
 -0.11728574E+00  0.14899029E+00  0.22822874E-02
 -0.94287158E-01  0.12430555E+00  0.17064879E-02
 -0.76205878E-01  0.10467832E+00  0.11642458E-02
 -0.61830198E-01  0.88881731E-01  0.64757698E-03
 -0.50287905E-01  0.76030302E-01  0.15109332E-03
 -0.40940843E-01  0.65474223E-01 -0.32859142E-03
 -0.33314777E-01  0.56728944E-01 -0.79328338E-03
 -0.27051926E-01  0.49427535E-01 -0.12435085E-02
 -0.21878375E-01  0.43287969E-01 -0.16787262E-02
 -0.17581441E-01  0.38090409E-01 -0.20974833E-02
 -0.13993828E-01  0.33661303E-01 -0.24975264E-02
 -0.10982435E-01  0.29862164E-01 -0.28758883E-02
 -0.84403928E-02  0.26581593E-01 -0.32289598E-02
 -0.62813116E-02  0.23729526E-01 -0.35525556E-02
 -0.44350264E-02  0.21232979E-01 -0.38419833E-02
 -0.28443414E-02  0.19032801E-01 -0.40921218E-02
 -0.14624358E-02  0.17081089E-01 -0.42975152E-02
 -0.25072164E-03  0.15339042E-01 -0.44524875E-02
  0.82296269E-03  0.13775148E-01 -0.45512822E-02
  0.17858698E-02  0.12363636E-01 -0.45882299E-02
  0.26615780E-02  0.11083203E-01 -0.45579455E-02
  0.34709343E-02  0.99159957E-02 -0.44555535E-02
  0.42327033E-02  0.88468693E-02 -0.42769383E-02
  0.49639346E-02  0.78628898E-02 -0.40190124E-02
  0.56800895E-02  0.69530495E-02 -0.36799918E-02
  0.63949862E-02  0.61081297E-02 -0.32596644E-02
  0.71206417E-02  0.53206380E-02 -0.27596342E-02
  0.78670851E-02  0.45847478E-02 -0.21835199E-02
  0.86422143E-02  0.38961764E-02 -0.15370864E-02
  0.94517403E-02  0.32519650E-02 -0.82828956E-03
  0.10299246E-01  0.26501485E-02 -0.67214000E-04
  0.11186349E-01  0.20893359E-02  0.73410709E-03
  0.12112955E-01  0.15682411E-02  0.15619949E-02
  0.13077543E-01  0.10852243E-02  0.24015453E-02
  0.14077454E-01  0.63790218E-03  0.32371486E-02
  0.15109142E-01  0.22287982E-03  0.40530828E-02
  0.16168357E-01 -0.16436191E-03  0.48341420E-02
  0.17250260E-01 -0.52941429E-03  0.55662580E-02
  0.18349478E-01 -0.87873986E-03  0.62370707E-02
  0.19460132E-01 -0.12193613E-02  0.68364065E-02
  0.20575868E-01 -0.15584933E-02  0.73566303E-02
  0.21689927E-01 -0.19031765E-02  0.77928493E-02
  0.22795280E-01 -0.22599660E-02  0.81429584E-02
  0.23884843E-01 -0.26347131E-02  0.84075325E-02
  0.24951757E-01 -0.30324563E-02  0.85895808E-02
  0.25989708E-01 -0.34574184E-02  0.86941901E-02
  0.26993247E-01 -0.39130813E-02  0.87280887E-02
  0.27958071E-01 -0.44023027E-02  0.86991657E-02
  0.28881204E-01 -0.49274323E-02  0.86159799E-02
  0.29761070E-01 -0.54903924E-02  0.84872880E-02
  0.30597432E-01 -0.60927006E-02  0.83216178E-02
  0.31391209E-01 -0.67354328E-02  0.81269039E-02
  0.32144209E-01 -0.74191403E-02  0.79101993E-02
  0.32858812E-01 -0.81437489E-02  0.76774674E-02
  0.33537658E-01 -0.89084761E-02  0.74334556E-02
  0.34183385E-01 -0.97117974E-02  0.71816462E-02
  0.34798447E-01 -0.10551487E-01  0.69242774E-02
  0.35385037E-01 -0.11424741E-01  0.66624255E-02
  0.35945100E-01 -0.12328377E-01  0.63961367E-02
  0.36480439E-01 -0.13259085E-01  0.61245993E-02
  0.36992860E-01 -0.14213707E-01  0.58463450E-02
  0.37484346E-01 -0.15189502E-01  0.55594716E-02
  0.37957211E-01 -0.16184357E-01  0.52618788E-02
  0.38414202E-01 -0.17196930E-01  0.49515109E-02
  0.38858550E-01 -0.18226694E-01  0.46266029E-02
  0.39293932E-01 -0.19273864E-01  0.42859229E-02
  0.39724359E-01 -0.20339223E-01  0.39290068E-02
  0.40153996E-01 -0.21423848E-01  0.35563769E-02
  0.40586918E-01 -0.22528741E-01  0.31697325E-02
  0.41026828E-01 -0.23654406E-01  0.27721008E-02
  0.41476758E-01 -0.24800397E-01  0.23679257E-02
  0.41938788E-01 -0.25964868E-01  0.19630761E-02
  0.42413801E-01 -0.27144187E-01  0.15647508E-02
  0.42901321E-01 -0.28332632E-01  0.11812589E-02
  0.43399445E-01 -0.29522237E-01  0.82166502E-03
  0.43904896E-01 -0.30702798E-01  0.49529592E-03
  0.44413190E-01 -0.31862070E-01  0.21112481E-03
  0.44918914E-01 -0.32986138E-01 -0.22933270E-04
  0.45416062E-01 -0.34059931E-01 -0.20076018E-03
  0.45898400E-01 -0.35067855E-01 -0.31873603E-03
  0.46359805E-01 -0.35994445E-01 -0.37632036E-03
  0.46794530E-01 -0.36825022E-01 -0.37643075E-03
  0.47197366E-01 -0.37546252E-01 -0.32554859E-03
  0.47563697E-01 -0.38146612E-01 -0.23350848E-03
  0.47889454E-01 -0.38616709E-01 -0.11296406E-03
  0.48171010E-01 -0.38949473E-01  0.21434078E-04
  0.48405051E-01 -0.39140240E-01  0.15407205E-03
  0.48588475E-01 -0.39186730E-01  0.26950976E-03
  0.48718338E-01 -0.39088962E-01  0.35359732E-03
  0.48791866E-01 -0.38849112E-01  0.39444945E-03
  0.48806533E-01 -0.38471316E-01  0.38317789E-03
  0.48760176E-01 -0.37961440E-01  0.31431765E-03
  0.48651118E-01 -0.37326804E-01  0.18592568E-03
  0.48478292E-01 -0.36575877E-01 -0.62658245E-06
  0.48241315E-01 -0.35717943E-01 -0.24111091E-03
  0.47940525E-01 -0.34762779E-01 -0.52907154E-03
  0.47576968E-01 -0.33720330E-01 -0.85653944E-03
  0.47152338E-01 -0.32600437E-01 -0.12147502E-02
  0.46668882E-01 -0.31412600E-01 -0.15947990E-02
  0.46129272E-01 -0.30165807E-01 -0.19881874E-02
  0.45536461E-01 -0.28868414E-01 -0.23872383E-02
  0.44893521E-01 -0.27528075E-01 -0.27853744E-02
  0.44203488E-01 -0.26151730E-01 -0.31772724E-02
  0.43469219E-01 -0.24745625E-01 -0.35589113E-02
  0.42693273E-01 -0.23315382E-01 -0.39275386E-02
  0.41877843E-01 -0.21866109E-01 -0.42815775E-02
  0.41024744E-01 -0.20402550E-01 -0.46204918E-02
  0.40135452E-01 -0.18929264E-01 -0.49446247E-02
  0.39211204E-01 -0.17450835E-01 -0.52550163E-02
  0.38253135E-01 -0.15972072E-01 -0.55532080E-02
  0.37262424E-01 -0.14498196E-01 -0.58410328E-02
  0.36240429E-01 -0.13034969E-01 -0.61203966E-02
  0.35188780E-01 -0.11588751E-01 -0.63930502E-02
  0.34109424E-01 -0.10166473E-01 -0.66603599E-02
  0.33004594E-01 -0.87755031E-02 -0.69230820E-02
  0.31876740E-01 -0.74234492E-02 -0.71811533E-02
  0.30728419E-01 -0.61178889E-02 -0.74335065E-02
  0.29562188E-01 -0.48660814E-02 -0.76779268E-02
  0.28380527E-01 -0.36746845E-02 -0.79109590E-02
  0.27185812E-01 -0.25495124E-02 -0.81278796E-02
  0.25980368E-01 -0.14953534E-02 -0.83227423E-02
  0.24766575E-01 -0.51585527E-03 -0.84885034E-02
  0.23547038E-01  0.38652511E-03 -0.86172322E-02
  0.22324764E-01  0.12105260E-02 -0.87004019E-02
  0.21103333E-01  0.19560590E-02 -0.87292568E-02
  0.19887006E-01  0.26241827E-02 -0.86952420E-02
  0.18680756E-01  0.32170868E-02 -0.85904756E-02
  0.17490195E-01  0.37380926E-02 -0.84082401E-02
  0.16321409E-01  0.41916618E-02 -0.81434621E-02
  0.15180704E-01  0.45834006E-02 -0.77931466E-02
  0.14074302E-01  0.49200367E-02 -0.73567327E-02
  0.13008026E-01  0.52093497E-02 -0.68363375E-02
  0.11986990E-01  0.54600388E-02 -0.62368637E-02
  0.11015355E-01  0.56815246E-02 -0.55659535E-02
  0.10096141E-01  0.58836941E-02 -0.48337856E-02
  0.92311215E-02  0.60766086E-02 -0.40527231E-02
  0.84207780E-02  0.62702102E-02 -0.32368358E-02
  0.76643068E-02  0.64740604E-02 -0.24013298E-02
  0.69596431E-02  0.66971518E-02 -0.15619259E-02
  0.63034820E-02  0.69478166E-02 -0.73423049E-03
  0.56912779E-02  0.72337513E-02  0.66857538E-04
  0.51172117E-02  0.75621527E-02  0.82766724E-03
  0.45741332E-02  0.79399464E-02  0.15361760E-02
  0.40534926E-02  0.83740776E-02  0.21823122E-02
  0.35452823E-02  0.88718225E-02  0.27581355E-02
  0.30380097E-02  0.94410868E-02  0.32578970E-02
  0.25187106E-02  0.10090665E-01  0.36779952E-02
  0.19729964E-02  0.10830454E-01  0.40168420E-02
  0.13851107E-02  0.11671643E-01  0.42746629E-02
  0.73795114E-03  0.12626906E-01  0.44532524E-02
  0.12999510E-04  0.13710661E-01  0.45557040E-02
 -0.80989991E-03  0.14939453E-01  0.45861341E-02
 -0.17529696E-02  0.16332505E-01  0.45494140E-02
 -0.28411774E-02  0.17912501E-01  0.44509193E-02
 -0.41031901E-02  0.19706606E-01  0.42963050E-02
 -0.55726146E-02  0.21747760E-01  0.40913101E-02
 -0.72895373E-02  0.24076246E-01  0.38415902E-02
 -0.93023855E-02  0.26741565E-01  0.35525804E-02
 -0.11670174E-01  0.29804687E-01  0.32293814E-02
 -0.14465259E-01  0.33340805E-01  0.28766673E-02
 -0.17776824E-01  0.37442810E-01  0.24986088E-02
 -0.21715427E-01  0.42225835E-01  0.20988047E-02
 -0.26419113E-01  0.47833374E-01  0.16802171E-02
 -0.32061816E-01  0.54445689E-01  0.12450989E-02
 -0.38865061E-01  0.62291545E-01  0.79490791E-03
 -0.47114439E-01  0.71664739E-01  0.33019247E-03
 -0.57183001E-01  0.82947576E-01 -0.14956305E-03
 -0.69564827E-01  0.96644565E-01 -0.64615388E-03
 -0.84923769E-01  0.11343135E+00 -0.11629564E-02
 -0.10416532E+00  0.13422686E+00 -0.17053514E-02
 -0.12854443E+00  0.16030143E+00 -0.22813192E-02
 -0.15983050E+00  0.19344234E+00 -0.29022782E-02
 -0.20056519E+00  0.23621227E+00 -0.35842682E-02
 -0.25447462E+00  0.29236225E+00 -0.43496159E-02
 -0.32714367E+00  0.36750711E+00 -0.52292579E-02
 -0.42714567E+00  0.47025626E+00 -0.62658918E-02
 -0.56797734E+00  0.61414982E+00 -0.75179577E-02
 -0.77143522E+00  0.82103536E+00 -0.90637362E-02
 -0.10735566E+01  0.11270066E+01 -0.11002431E-01
 -0.15349035E+01  0.15926778E+01 -0.13441709E-01
 -0.22569603E+01  0.23195546E+01 -0.16440037E-01
 -0.34010720E+01  0.34689059E+01 -0.19818894E-01
  0.28062100E-01  0.53380109E-01 -0.28131791E-02
  0.28077840E-01  0.53168724E-01 -0.18210981E-02
  0.28137189E-01  0.52990659E-01 -0.89506196E-03
  0.28240340E-01  0.52848299E-01 -0.99041173E-06
  0.28927375E-01  0.58062720E-01 -0.10531944E-05
  0.29076867E-01  0.57963123E-01  0.77995767E-03
  0.29277583E-01  0.57909375E-01  0.15933634E-02
 -0.31366363E+01  0.31824094E+01  0.13030721E-01
 -0.22494242E+01  0.22937235E+01  0.12685094E-01
 -0.15963770E+01  0.16388857E+01  0.11500484E-01
 -0.11400808E+01  0.11806486E+01  0.10103978E-01
 -0.82576354E+00  0.86435965E+00  0.87695206E-02
 -0.60824724E+00  0.64491208E+00  0.75846344E-02
 -0.45568859E+00  0.49050048E+00  0.65569921E-02
 -0.34685710E+00  0.37991206E+00  0.56661770E-02
 -0.26781856E+00  0.29921892E+00  0.48855265E-02
 -0.20940557E+00  0.23925373E+00  0.41902514E-02
 -0.16552057E+00  0.19391572E+00  0.35598172E-02
 -0.13204738E+00  0.15908383E+00  0.29781254E-02
 -0.10616179E+00  0.13192815E+00  0.24329682E-02
 -0.85893816E-01  0.11047268E+00  0.19153330E-02
 -0.69847078E-01  0.93314965E-01  0.14187633E-02
 -0.57016413E-01  0.79443898E-01  0.93883367E-03
 -0.46667553E-01  0.68119463E-01  0.47273987E-03
 -0.38256477E-01  0.58792170E-01  0.18987954E-04
 -0.31374526E-01  0.51048219E-01 -0.42283663E-03
 -0.25710525E-01  0.44571673E-01 -0.85223859E-03
 -0.21024340E-01  0.39118057E-01 -0.12679363E-02
 -0.17128235E-01  0.34495753E-01 -0.16679520E-02
 -0.13873640E-01  0.30552816E-01 -0.20496796E-02
 -0.11141692E-01  0.27167558E-01 -0.24099390E-02
 -0.88364360E-02  0.24241785E-01 -0.27450244E-02
 -0.68798599E-02  0.21695876E-01 -0.30507539E-02
 -0.52081998E-02  0.19465121E-01 -0.33225257E-02
 -0.37691063E-02  0.17496914E-01 -0.35553870E-02
 -0.25193886E-02  0.15748524E-01 -0.37441194E-02
 -0.14231615E-02  0.14185246E-01 -0.38833453E-02
 -0.45029433E-03  0.12778843E-01 -0.39676593E-02
  0.42488266E-03  0.11506234E-01 -0.39917858E-02
  0.12246252E-02  0.10348393E-01 -0.39507646E-02
  0.19685746E-02  0.92894867E-02 -0.38401623E-02
  0.26743101E-02  0.83162137E-02 -0.36563065E-02
  0.33576720E-02  0.74173596E-02 -0.33965359E-02
  0.40328878E-02  0.65835104E-02 -0.30594550E-02
  0.47125531E-02  0.58068842E-02 -0.26451814E-02
  0.54075286E-02  0.50812218E-02 -0.21555659E-02
  0.61268159E-02  0.44016783E-02 -0.15943695E-02
  0.68774629E-02  0.37646697E-02 -0.96737361E-03
