  0.53374258E-02 -0.59230754E-02  0.52953520E-02
  0.53807845E-02 -0.59381972E-02  0.50434382E-02
  0.54230737E-02 -0.59539186E-02  0.47930825E-02
  0.54615265E-02 -0.59676223E-02  0.45452906E-02
  0.54920695E-02 -0.59753178E-02  0.43009180E-02
  0.55088185E-02 -0.59711387E-02  0.40606292E-02
  0.55034156E-02 -0.59466884E-02  0.38248460E-02
  0.54641927E-02 -0.58902201E-02  0.35936787E-02
  0.53751801E-02 -0.57856611E-02  0.33668343E-02
  0.52150376E-02 -0.56115523E-02  0.31434948E-02
  0.49560983E-02 -0.53400861E-02  0.29221675E-02
  0.45639138E-02 -0.49366185E-02  0.27005120E-02
  0.39979808E-02 -0.43603301E-02  0.24751755E-02
  0.32146885E-02 -0.35670763E-02  0.22416956E-02
  0.21738033E-02 -0.25157573E-02  0.19945861E-02
  0.84958428E-03 -0.11793387E-02  0.17277715E-02
 -0.75372719E-03  0.43966675E-03  0.14355449E-02
 -0.25853417E-02  0.22924800E-02  0.11141059E-02
 -0.45377297E-02  0.42734968E-02  0.76340799E-03
 -0.64525907E-02  0.62257304E-02  0.38859556E-03
 -0.81487967E-02  0.79682553E-02  0.57883765E-07
 -0.73656400E-02  0.72007873E-02  0.25421474E-07
 -0.87557926E-02  0.86457892E-02 -0.39770502E-03
 -0.96808188E-02  0.96305741E-02 -0.78038814E-03
 -0.10117973E-01  0.10129722E-01 -0.11367777E-02
 -0.10121402E-01  0.10195022E-01 -0.14614884E-02
 -0.97920328E-02  0.99258062E-02 -0.17548321E-02
 -0.92435121E-02  0.94349691E-02 -0.20211266E-02
 -0.85774112E-02  0.88240184E-02 -0.22666155E-02
 -0.78714740E-02  0.81710552E-02 -0.24977990E-02
 -0.71780661E-02  0.75289726E-02 -0.27204406E-02
 -0.65281128E-02  0.69292097E-02 -0.29391566E-02
 -0.59367715E-02  0.63873175E-02 -0.31573744E-02
 -0.54087426E-02  0.59082250E-02 -0.33774719E-02
 -0.49424129E-02  0.54903853E-02 -0.36009735E-02
 -0.45327519E-02  0.51287016E-02 -0.38287394E-02
 -0.41731758E-02  0.48164359E-02 -0.40611221E-02
 -0.38566649E-02  0.45463733E-02 -0.42980838E-02
 -0.35763828E-02  0.43114835E-02 -0.45392817E-02
 -0.33259880E-02  0.41052633E-02 -0.47841261E-02
 -0.30997665E-02  0.39218867E-02 -0.50318249E-02
 -0.28926657E-02  0.37562440E-02 -0.52814193E-02
 -0.27002793E-02  0.36039208E-02 -0.55318199E-02
 -0.25188060E-02  0.34611451E-02 -0.57818453E-02
 -0.23449959E-02  0.33247201E-02 -0.60302643E-02
 -0.21760901E-02  0.31919514E-02 -0.62758392E-02
 -0.20097581E-02  0.30605772E-02 -0.65173644E-02
 -0.18440364E-02  0.29287040E-02 -0.67536958E-02
 -0.16772750E-02  0.27947535E-02 -0.69837659E-02
 -0.15080951E-02  0.26574223E-02 -0.72065848E-02
 -0.13353628E-02  0.25156538E-02 -0.74212284E-02
 -0.11581778E-02  0.23686229E-02 -0.76268198E-02
 -0.97587459E-03  0.22157259E-02 -0.78225132E-02
 -0.78803046E-03  0.20565746E-02 -0.80074869E-02
 -0.59447188E-03  0.18909866E-02 -0.81809518E-02
 -0.39527217E-03  0.17189697E-02 -0.83421746E-02
 -0.19073494E-03  0.15406998E-02 -0.84905137E-02
  0.18638641E-04  0.13564915E-02 -0.86254559E-02
  0.23219642E-03  0.11667668E-02 -0.87466462E-02
  0.44919011E-03  0.97202487E-03 -0.88538963E-02
  0.66883048E-03  0.77281778E-03 -0.89471700E-02
  0.89033475E-03  0.56973387E-03 -0.90265427E-02
  0.11129598E-02  0.36338972E-03 -0.90921437E-02
  0.13360174E-02  0.15442878E-03 -0.91440952E-02
  0.15588722E-02 -0.56476706E-04 -0.91824624E-02
  0.17809252E-02 -0.26862406E-03 -0.92072299E-02
  0.20015889E-02 -0.48128205E-03 -0.92183142E-02
  0.22202611E-02 -0.69369777E-03 -0.92156111E-02
  0.24363035E-02 -0.90510826E-03 -0.91990710E-02
  0.26490306E-02 -0.11147552E-02 -0.91687857E-02
  0.28577100E-02 -0.13219001E-02 -0.91250665E-02
  0.30615767E-02 -0.15258379E-02 -0.90684941E-02
  0.32598593E-02 -0.17259078E-02 -0.89999269E-02
  0.34518139E-02 -0.19215012E-02 -0.89204627E-02
  0.36367654E-02 -0.21120689E-02 -0.88313590E-02
  0.38141488E-02 -0.22971303E-02 -0.87339272E-02
  0.39835492E-02 -0.24762843E-02 -0.86294212E-02
  0.41447345E-02 -0.26492255E-02 -0.85189421E-02
  0.42976770E-02 -0.28157622E-02 -0.84033781E-02
  0.44425606E-02 -0.29758329E-02 -0.82833886E-02
  0.45797698E-02 -0.31295190E-02 -0.81594352E-02
  0.47098609E-02 -0.32770456E-02 -0.80318481E-02
  0.48335157E-02 -0.34187707E-02 -0.79009137E-02
  0.49514843E-02 -0.35551609E-02 -0.77669628E-02
  0.50645240E-02 -0.36867558E-02 -0.76304408E-02
  0.51733457E-02 -0.38141294E-02 -0.74919480E-02
  0.52785776E-02 -0.39378553E-02 -0.73522423E-02
  0.53807558E-02 -0.40584854E-02 -0.72122095E-02
  0.54803468E-02 -0.41765479E-02 -0.70728096E-02
  0.55777992E-02 -0.42925686E-02 -0.69350141E-02
  0.56736184E-02 -0.44071114E-02 -0.67997479E-02
  0.57684484E-02 -0.45208327E-02 -0.66678500E-02
  0.58631451E-02 -0.46345346E-02 -0.65400575E-02
  0.59588222E-02 -0.47492069E-02 -0.64170158E-02
  0.60568573E-02 -0.48660411E-02 -0.62993096E-02
  0.61588504E-02 -0.49864111E-02 -0.61875060E-02
  0.62665386E-02 -0.51118157E-02 -0.60822001E-02
  0.63816779E-02 -0.52437867E-02 -0.59840546E-02
  0.65059097E-02 -0.53837740E-02 -0.58938278E-02
  0.66406321E-02 -0.55330165E-02 -0.58123872E-02
  0.67868900E-02 -0.56924133E-02 -0.57407118E-02
  0.69452883E-02 -0.58623980E-02 -0.56798842E-02
  0.71159188E-02 -0.60428101E-02 -0.56310771E-02
  0.72982675E-02 -0.62327459E-02 -0.55955331E-02
 -0.19143804E-01  0.17530635E-01 -0.99600486E-03
 -0.18262461E-01  0.16712006E-01 -0.98660329E-03
 -0.17416223E-01  0.15930618E-01 -0.96346828E-03
 -0.16624910E-01  0.15204425E-01 -0.92996148E-03
 -0.15900101E-01  0.14543572E-01 -0.88863772E-03
 -0.15247876E-01  0.13952986E-01 -0.84133654E-03
 -0.14670725E-01  0.13434177E-01 -0.78929178E-03
 -0.14168819E-01  0.12986434E-01 -0.73324686E-03
 -0.13740846E-01  0.12607597E-01 -0.67356919E-03
 -0.13384571E-01  0.12294569E-01 -0.61036041E-03
 -0.13097236E-01  0.12043697E-01 -0.54356057E-03
 -0.12875887E-01  0.11851088E-01 -0.47304407E-03
 -0.12717646E-01  0.11712899E-01 -0.39870547E-03
 -0.12619948E-01  0.11625611E-01 -0.32053223E-03
 -0.12580728E-01  0.11586270E-01 -0.23866149E-03
 -0.12598561E-01  0.11592693E-01 -0.15341778E-03
 -0.12672752E-01  0.11643607E-01 -0.65329055E-04
 -0.12803373E-01  0.11738739E-01  0.24879959E-04
 -0.12991271E-01  0.11878842E-01  0.11631703E-03
 -0.13238057E-01  0.12065678E-01  0.20797139E-03
 -0.13546080E-01  0.12301966E-01  0.29877755E-03
 -0.13918395E-01  0.12591299E-01  0.38768652E-03
 -0.14358726E-01  0.12938049E-01  0.47373556E-03
 -0.14871409E-01  0.13347259E-01  0.55610641E-03
 -0.15461316E-01  0.13824526E-01  0.63416235E-03
 -0.16133748E-01  0.14375869E-01  0.70745571E-03
 -0.16894285E-01  0.15007592E-01  0.77570004E-03
 -0.17748598E-01  0.15726117E-01  0.83870421E-03
 -0.18702193E-01  0.16537768E-01  0.89626943E-03
 -0.19760055E-01  0.17448469E-01  0.94805371E-03
 -0.20926117E-01  0.18463261E-01  0.99341108E-03
 -0.22202446E-01  0.19585542E-01  0.10312157E-02
 -0.23587957E-01  0.20815863E-01  0.10596830E-02
 -0.25076457E-01  0.22150080E-01  0.10762035E-02
 -0.26653756E-01  0.23576656E-01  0.10772104E-02
  0.62146004E-03 -0.18405296E-02  0.55858149E-02
  0.73748103E-03 -0.19437186E-02  0.56225954E-02
  0.83386980E-03 -0.20324903E-02  0.56731307E-02
  0.91625510E-03 -0.21117114E-02  0.57358865E-02
  0.98914566E-03 -0.21850945E-02  0.58094167E-02
  0.10561142E-02 -0.22554393E-02  0.58924182E-02
  0.11199452E-02 -0.23248285E-02  0.59837728E-02
  0.11827666E-02 -0.23947905E-02  0.60825670E-02
  0.12461750E-02 -0.24664346E-02  0.61880871E-02
  0.13113554E-02 -0.25405646E-02  0.62997855E-02
  0.13791908E-02 -0.26177672E-02  0.64172222E-02
  0.14503534E-02 -0.26984753E-02  0.65399898E-02
  0.15253681E-02 -0.27830049E-02  0.66676355E-02
  0.16046471E-02 -0.28715694E-02  0.67995947E-02
  0.16884965E-02 -0.29642750E-02  0.69351492E-02
  0.17771026E-02 -0.30611078E-02  0.70734201E-02
  0.18705099E-02 -0.31619194E-02  0.72133975E-02
  0.19686011E-02 -0.32664226E-02  0.73540019E-02
  0.20710904E-02 -0.33741989E-02  0.74941652E-02
  0.21775338E-02 -0.34847221E-02  0.76329142E-02
  0.22873568E-02 -0.35973925E-02  0.77694379E-02
  0.23998944E-02 -0.37115767E-02  0.79031231E-02
  0.25144363E-02 -0.38266439E-02  0.80335488E-02
  0.26302678E-02 -0.39419926E-02  0.81604380E-02
  0.27467008E-02 -0.40570618E-02  0.82835757E-02
  0.28630909E-02 -0.41713277E-02  0.84027088E-02
  0.29788431E-02 -0.42842882E-02  0.85174498E-02
  0.30934068E-02 -0.43954421E-02  0.86272024E-02
  0.32062683E-02 -0.45042717E-02  0.87311288E-02
  0.33169445E-02 -0.46102335E-02  0.88281631E-02
  0.34249810E-02 -0.47127650E-02  0.89170726E-02
  0.35299570E-02 -0.48113045E-02  0.89965518E-02
  0.36314932E-02 -0.49053227E-02  0.90653336E-02
  0.37292613E-02 -0.49943592E-02  0.91222936E-02
  0.38229907E-02 -0.50780549E-02  0.91665294E-02
  0.39124699E-02 -0.51561746E-02  0.91973997E-02
  0.39975421E-02 -0.52286122E-02  0.92145203E-02
  0.40780967E-02 -0.52953802E-02  0.92177214E-02
  0.41540597E-02 -0.53565832E-02  0.92069789E-02
  0.42253868E-02 -0.54123833E-02  0.91823394E-02
  0.42920621E-02 -0.54629627E-02  0.91438544E-02
  0.43541039E-02 -0.55084943E-02  0.90915400E-02
  0.44115772E-02 -0.55491230E-02  0.90253664E-02
  0.44646087E-02 -0.55849628E-02  0.89452778E-02
  0.45134026E-02 -0.56161094E-02  0.88512326E-02
  0.45582499E-02 -0.56426638E-02  0.87432517E-02
  0.45995316E-02 -0.56647622E-02  0.86214613E-02
  0.46377121E-02 -0.56826058E-02  0.84861197E-02
  0.46733257E-02 -0.56964854E-02  0.83376232E-02
  0.47069577E-02 -0.57067961E-02  0.81764926E-02
  0.47392239E-02 -0.57140416E-02  0.80033460E-02
  0.47707527E-02 -0.57188274E-02  0.78188684E-02
  0.48021701E-02 -0.57218456E-02  0.76237872E-02
  0.48340893E-02 -0.57238539E-02  0.74188588E-02
  0.48671021E-02 -0.57256509E-02  0.72048712E-02
  0.49017716E-02 -0.57280515E-02  0.69826572E-02
  0.49386211E-02 -0.57318608E-02  0.67531140E-02
  0.49781186E-02 -0.57378489E-02  0.65172198E-02
  0.50206553E-02 -0.57467226E-02  0.62760420E-02
  0.50665154E-02 -0.57590932E-02  0.60307309E-02
  0.51158367E-02 -0.57754332E-02  0.57824994E-02
  0.51685570E-02 -0.57960163E-02  0.55325899E-02
  0.52243382E-02 -0.58208306E-02  0.52822346E-02
  0.52824553E-02 -0.58494514E-02  0.50326140E-02
  0.53416311E-02 -0.58808565E-02  0.47848168E-02
  0.53997925E-02 -0.59131634E-02  0.45398058E-02
  0.54537170E-02 -0.59432618E-02  0.42983844E-02
  0.54985387E-02 -0.59663123E-02  0.40611618E-02
  0.55270789E-02 -0.59750824E-02  0.38285088E-02
  0.55289787E-02 -0.59590918E-02  0.36004953E-02
  0.54896328E-02 -0.59035662E-02  0.33768007E-02
  0.53889778E-02 -0.57882428E-02  0.31565900E-02
  0.52002942E-02 -0.55861776E-02  0.29383526E-02
  0.48893764E-02 -0.52628968E-02  0.27197089E-02
  0.44147314E-02 -0.47765443E-02  0.24972133E-02
  0.37298857E-02 -0.40801001E-02  0.22662182E-02
  0.27892631E-02 -0.31271484E-02  0.20209212E-02
  0.15590603E-02 -0.18826554E-02  0.17547855E-02
  0.33349144E-04 -0.33905463E-03  0.14615430E-02
 -0.17474742E-02  0.14651572E-02  0.11368710E-02
 -0.36834894E-02  0.34318567E-02  0.78047426E-03
 -0.56182511E-02  0.54057620E-02  0.39776756E-03
 -0.73656400E-02  0.72007873E-02  0.25421487E-07
 -0.65428762E-02  0.63950857E-02  0.29224458E-07
 -0.80039999E-02  0.79115861E-02 -0.40617717E-03
 -0.90159117E-02  0.89829611E-02 -0.79613440E-03
 -0.95456980E-02  0.95736462E-02 -0.11577949E-02
 -0.96404681E-02  0.97285388E-02 -0.14855488E-02
 -0.93971969E-02  0.95432359E-02 -0.17799569E-02
 -0.89276542E-02  0.91289953E-02 -0.20458205E-02
 -0.83326655E-02  0.85867835E-02 -0.22898827E-02
 -0.76898106E-02  0.79946820E-02 -0.25190369E-02
 -0.70516392E-02  0.74058454E-02 -0.27393025E-02
 -0.64495124E-02  0.68521680E-02 -0.29554357E-02
 -0.58992102E-02  0.63497976E-02 -0.31709280E-02
 -0.54061749E-02  0.59043537E-02 -0.33881842E-02
 -0.49695901E-02  0.55150234E-02 -0.36087480E-02
 -0.45852204E-02  0.51774466E-02 -0.38335086E-02
 -0.42472353E-02  0.48855936E-02 -0.40628635E-02
 -0.39492997E-02  0.46329092E-02 -0.42968359E-02
 -0.36851795E-02  0.44129621E-02 -0.45351525E-02
 -0.34490493E-02  0.42197800E-02 -0.47772932E-02
 -0.32356263E-02  0.40479964E-02 -0.50225258E-02
 -0.30402115E-02  0.38928879E-02 -0.52699353E-02
 -0.28586830E-02  0.37503537E-02 -0.55184559E-02
 -0.26874650E-02  0.36168663E-02 -0.57669100E-02
 -0.25234854E-02  0.34894097E-02 -0.60140542E-02
 -0.23641254E-02  0.33654158E-02 -0.62586274E-02
 -0.22071658E-02  0.32427057E-02 -0.64993966E-02
 -0.20507332E-02  0.31194377E-02 -0.67351912E-02
 -0.18932502E-02  0.29940666E-02 -0.69649219E-02
 -0.17333951E-02  0.28653138E-02 -0.71875812E-02
 -0.15700743E-02  0.27321482E-02 -0.74022293E-02
 -0.14024090E-02  0.25937740E-02 -0.76079720E-02
 -0.12297336E-02  0.24496225E-02 -0.78039393E-02
 -0.10516025E-02  0.22993426E-02 -0.79892747E-02
 -0.86779877E-03  0.21427866E-02 -0.81631429E-02
 -0.67833704E-03  0.19799879E-02 -0.83247557E-02
 -0.48345561E-03  0.18111324E-02 -0.84734125E-02
 -0.28359468E-03  0.16365246E-02 -0.86085460E-02
 -0.79360500E-04  0.14565529E-02 -0.87297599E-02
  0.12852129E-03  0.12716600E-02 -0.88368461E-02
  0.33925735E-03  0.10823210E-02 -0.89297741E-02
  0.55203673E-03  0.88903244E-03 -0.90086520E-02
  0.76607284E-03  0.69231212E-03 -0.90736645E-02
  0.98063224E-03  0.49270640E-03 -0.91250037E-02
  0.11950478E-02  0.29080104E-03 -0.91628078E-02
  0.14087162E-02  0.87230401E-04 -0.91871260E-02
  0.16210826E-02 -0.11731909E-03 -0.91979197E-02
  0.18316163E-02 -0.32211385E-03 -0.91951034E-02
  0.20397843E-02 -0.52638662E-03 -0.91786167E-02
  0.22450273E-02 -0.72935653E-03 -0.91485146E-02
  0.24467436E-02 -0.93025268E-03 -0.91050526E-02
  0.26442852E-02 -0.11283373E-02 -0.90487476E-02
  0.28369684E-02 -0.13229255E-02 -0.89803981E-02
  0.30240975E-02 -0.15134006E-02 -0.89010574E-02
  0.32050029E-02 -0.16992239E-02 -0.88119621E-02
  0.33790857E-02 -0.18799415E-02 -0.87144302E-02
  0.35458669E-02 -0.20551894E-02 -0.86097484E-02
  0.37050322E-02 -0.22246998E-02 -0.84990716E-02
  0.38564668E-02 -0.23883072E-02 -0.83833522E-02
  0.40002727E-02 -0.25459565E-02 -0.82633140E-02
  0.41367658E-02 -0.26977088E-02 -0.81394711E-02
  0.42664500E-02 -0.28437420E-02 -0.80121860E-02
  0.43899716E-02 -0.29843461E-02 -0.78817518E-02
  0.45080585E-02 -0.31199078E-02 -0.77484806E-02
  0.46214556E-02 -0.32508899E-02 -0.76127787E-02
  0.47308659E-02 -0.33778044E-02 -0.74751953E-02
  0.48369083E-02 -0.35011867E-02 -0.73364376E-02
  0.49401020E-02 -0.36215769E-02 -0.71973517E-02
  0.50408805E-02 -0.37395116E-02 -0.70588791E-02
  0.51396347E-02 -0.38555310E-02 -0.69219984E-02
  0.52367767E-02 -0.39702002E-02 -0.67876679E-02
  0.53328140E-02 -0.40841414E-02 -0.66567789E-02
  0.54284171E-02 -0.41980695E-02 -0.65301303E-02
  0.55244684E-02 -0.43128243E-02 -0.64084252E-02
  0.56220825E-02 -0.44293899E-02 -0.62922889E-02
  0.57225928E-02 -0.45488972E-02 -0.61823031E-02
  0.58275095E-02 -0.46726072E-02 -0.60790470E-02
  0.59384598E-02 -0.48018779E-02 -0.59831414E-02
  0.60571227E-02 -0.49381202E-02 -0.58952864E-02
  0.61851745E-02 -0.50827487E-02 -0.58162933E-02
  0.63242498E-02 -0.52371310E-02 -0.57471059E-02
  0.64759177E-02 -0.54025321E-02 -0.56888150E-02
  0.66416529E-02 -0.55800426E-02 -0.56426637E-02
  0.68227688E-02 -0.57704629E-02 -0.56100417E-02
 -0.19014141E-01  0.17407922E-01 -0.10748493E-02
 -0.17896268E-01  0.16375180E-01 -0.10566078E-02
 -0.16867753E-01  0.15427744E-01 -0.10244007E-02
 -0.15935423E-01  0.14571503E-01 -0.98204745E-03
 -0.15099613E-01  0.13806214E-01 -0.93240172E-03
 -0.14357215E-01  0.13128381E-01 -0.87749598E-03
 -0.13703609E-01  0.12533082E-01 -0.81868159E-03
 -0.13133809E-01  0.12015030E-01 -0.75676038E-03
 -0.12643077E-01  0.11569151E-01 -0.69210943E-03
 -0.12227241E-01  0.11190867E-01 -0.62480020E-03
 -0.11882816E-01  0.10876215E-01 -0.55471239E-03
 -0.11607049E-01  0.10621900E-01 -0.48164089E-03
 -0.11397905E-01  0.10425312E-01 -0.40539261E-03
 -0.11254030E-01  0.10284532E-01 -0.32586870E-03
 -0.11174690E-01  0.10198322E-01 -0.24312729E-03
 -0.11159687E-01  0.10166094E-01 -0.15742261E-03
 -0.11209278E-01  0.10187869E-01 -0.69217536E-04
 -0.11324091E-01  0.10264217E-01  0.20830694E-04
 -0.11505062E-01  0.10396194E-01  0.11190953E-03
 -0.11753411E-01  0.10585297E-01  0.20310971E-03
 -0.12070662E-01  0.10833436E-01  0.29349578E-03
 -0.12458703E-01  0.11142943E-01  0.38217918E-03
 -0.12919886E-01  0.11516611E-01  0.46838360E-03
 -0.13457147E-01  0.11957766E-01  0.55149270E-03
 -0.14074138E-01  0.12470366E-01  0.63107184E-03
 -0.14775347E-01  0.13059114E-01  0.70685771E-03
 -0.15566208E-01  0.13729581E-01  0.77871301E-03
 -0.16453182E-01  0.14488323E-01  0.84654619E-03
 -0.17443795E-01  0.15342956E-01  0.91019906E-03
 -0.18546593E-01  0.16302167E-01  0.96930706E-03
 -0.19770951E-01  0.17375558E-01  0.10231378E-02
 -0.21126604E-01  0.18573222E-01  0.10704136E-02
 -0.22622704E-01  0.19904868E-01  0.11091220E-02
 -0.24266131E-01  0.21378231E-01  0.11363219E-02
 -0.26058657E-01  0.22996445E-01  0.11479511E-02
  0.15723644E-03 -0.13942287E-02  0.56021225E-02
  0.27227925E-03 -0.14950050E-02  0.56357866E-02
  0.37055380E-03 -0.15838138E-02  0.56833529E-02
  0.45640443E-03 -0.16642975E-02  0.57432018E-02
  0.53332167E-03 -0.17392702E-02  0.58138765E-02
  0.60412989E-03 -0.18109456E-02  0.58941152E-02
  0.67112103E-03 -0.18810956E-02  0.59828674E-02
  0.73615680E-03 -0.19511589E-02  0.60792899E-02
  0.80075394E-03 -0.20223134E-02  0.61827212E-02
  0.86615876E-03 -0.20955245E-02  0.62926349E-02
  0.93341050E-03 -0.21715748E-02  0.64085758E-02
  0.10033897E-02 -0.22510806E-02  0.65300893E-02
  0.10768468E-02 -0.23344994E-02  0.66566533E-02
  0.11544098E-02 -0.24221299E-02  0.67876263E-02
  0.12365727E-02 -0.25141100E-02  0.69222212E-02
  0.13236725E-02 -0.26104176E-02  0.70595110E-02
  0.14158630E-02 -0.27108767E-02  0.71984668E-02
  0.15130964E-02 -0.28151738E-02  0.73380210E-02
  0.16151210E-02 -0.29228835E-02  0.74771447E-02
  0.17214972E-02 -0.30335016E-02  0.76149216E-02
  0.18316340E-02 -0.31464815E-02  0.77506031E-02
  0.19448378E-02 -0.32612674E-02  0.78836317E-02
  0.20603679E-02 -0.33773190E-02  0.80136234E-02
  0.21774882E-02 -0.34941239E-02  0.81403119E-02
  0.22955084E-02 -0.36111959E-02  0.82634642E-02
  0.24138087E-02 -0.37280623E-02  0.83827822E-02
  0.25318488E-02 -0.38442448E-02  0.84978129E-02
  0.26491619E-02 -0.39592406E-02  0.86078845E-02
  0.27653386E-02 -0.40725115E-02  0.87120846E-02
  0.28800075E-02 -0.41834847E-02  0.88092867E-02
  0.29928170E-02 -0.42915679E-02  0.88982198E-02
  0.31034216E-02 -0.43961782E-02  0.89775695E-02
  0.32114758E-02 -0.44967773E-02  0.90460902E-02
  0.33166341E-02 -0.45929087E-02  0.91027063E-02
  0.34185570E-02 -0.46842267E-02  0.91465832E-02
  0.35169194E-02 -0.47705128E-02  0.91771554E-02
  0.36114214E-02 -0.48516742E-02  0.91941092E-02
  0.37017983E-02 -0.49277255E-02  0.91973279E-02
  0.37878315E-02 -0.49987577E-02  0.91868136E-02
  0.38693579E-02 -0.50648989E-02  0.91626066E-02
  0.39462797E-02 -0.51262777E-02  0.91247202E-02
  0.40185737E-02 -0.51829941E-02  0.90731062E-02
  0.40862981E-02 -0.52351054E-02  0.90076544E-02
  0.41495983E-02 -0.52826284E-02  0.89282252E-02
  0.42087072E-02 -0.53255576E-02  0.88347030E-02
  0.42639420E-02 -0.53638947E-02  0.87270554E-02
  0.43156951E-02 -0.53976847E-02  0.86053833E-02
  0.43644219E-02 -0.54270496E-02  0.84699492E-02
  0.44106254E-02 -0.54522170E-02  0.83211812E-02
  0.44548421E-02 -0.54735360E-02  0.81596516E-02
  0.44976290E-02 -0.54914815E-02  0.79860415E-02
  0.45395548E-02 -0.55066463E-02  0.78011006E-02
  0.45811946E-02 -0.55197231E-02  0.76056150E-02
  0.46231274E-02 -0.55314816E-02  0.74003900E-02
  0.46659343E-02 -0.55427421E-02  0.71862505E-02
  0.47101942E-02 -0.55543508E-02  0.69640574E-02
  0.47564767E-02 -0.55671577E-02  0.67347303E-02
  0.48053288E-02 -0.55819965E-02  0.64992690E-02
  0.48572566E-02 -0.55996674E-02  0.62587644E-02
  0.49127005E-02 -0.56209159E-02  0.60143928E-02
  0.49720031E-02 -0.56464051E-02  0.57673937E-02
  0.50353660E-02 -0.56766716E-02  0.55190315E-02
  0.51027876E-02 -0.57120548E-02  0.52705501E-02
  0.51739687E-02 -0.57525856E-02  0.50231252E-02
  0.52481674E-02 -0.57978176E-02  0.47778208E-02
  0.53239761E-02 -0.58465782E-02  0.45355535E-02
  0.53989904E-02 -0.58966141E-02  0.42970632E-02
  0.54693329E-02 -0.59441001E-02  0.40628849E-02
  0.55289927E-02 -0.59829755E-02  0.38333137E-02
  0.55689473E-02 -0.60040763E-02  0.36083524E-02
  0.55760486E-02 -0.59940420E-02  0.33876294E-02
  0.55317024E-02 -0.59340172E-02  0.31702770E-02
  0.54104649E-02 -0.57982636E-02  0.29547640E-02
  0.51788663E-02 -0.55529776E-02  0.27386853E-02
  0.47950890E-02 -0.51559296E-02  0.25185363E-02
  0.42105841E-02 -0.45580037E-02  0.22895362E-02
  0.33752031E-02 -0.37082264E-02  0.20456341E-02
  0.22475715E-02 -0.25640453E-02  0.17799064E-02
  0.81144947E-03 -0.11076711E-02  0.14855890E-02
 -0.90425230E-03  0.63376234E-03  0.11578750E-02
 -0.28093085E-02  0.25716718E-02  0.79621555E-03
 -0.47517715E-02  0.45550891E-02  0.40624361E-03
 -0.65428762E-02  0.63950857E-02  0.29224460E-07
 -0.56834036E-02  0.55539620E-02  0.70890491E-07
 -0.72130432E-02  0.71393343E-02 -0.41375038E-03
 -0.83151922E-02  0.83004113E-02 -0.81025062E-03
 -0.89452174E-02  0.89899665E-02 -0.11766757E-02
 -0.91410029E-02  0.92438502E-02 -0.15072347E-02
 -0.89935397E-02  0.91519193E-02 -0.18027281E-02
 -0.86113295E-02  0.88224077E-02 -0.20683910E-02
 -0.80937867E-02  0.83550681E-02 -0.23113968E-02
 -0.75182385E-02  0.78278586E-02 -0.25389625E-02
 -0.69376776E-02  0.72944389E-02 -0.27573046E-02
 -0.63843065E-02  0.67875523E-02 -0.29712765E-02
 -0.58749465E-02  0.63243598E-02 -0.31844085E-02
 -0.54161453E-02  0.59115381E-02 -0.33991226E-02
 -0.50081650E-02  0.55493012E-02 -0.36169845E-02
 -0.46477666E-02  0.52342416E-02 -0.38389240E-02
 -0.43300055E-02  0.49611873E-02 -0.40654011E-02
 -0.40493113E-02  0.47243391E-02 -0.42965183E-02
 -0.38000956E-02  0.45179214E-02 -0.45320879E-02
 -0.35770673E-02  0.43365213E-02 -0.47716707E-02
 -0.33753787E-02  0.41752401E-02 -0.50145994E-02
