  0.28821996E+01  0.12606078E+02
  0.28872131E+01  0.12609986E+02
  0.28922265E+01  0.12613797E+02
  0.28972399E+01  0.12617512E+02
  0.29022534E+01  0.12621129E+02
  0.29072668E+01  0.12624648E+02
  0.29122802E+01  0.12628069E+02
  0.29172937E+01  0.12631392E+02
  0.29223071E+01  0.12634616E+02
  0.29273205E+01  0.12637741E+02
  0.29323339E+01  0.12640767E+02
  0.29373474E+01  0.12643693E+02
  0.29423608E+01  0.12646521E+02
  0.29473742E+01  0.12649249E+02
  0.29523877E+01  0.12651877E+02
  0.29574011E+01  0.12654406E+02
  0.29624145E+01  0.12656834E+02
  0.29674280E+01  0.12659164E+02
  0.29724414E+01  0.12661393E+02
  0.29774548E+01  0.12663523E+02
  0.29824683E+01  0.12665553E+02
  0.29874817E+01  0.12667484E+02
  0.29924951E+01  0.12669315E+02
  0.29975086E+01  0.12671047E+02
  0.30025220E+01  0.12672679E+02
  0.30075354E+01  0.12674211E+02
  0.30125488E+01  0.12675645E+02
  0.30175623E+01  0.12676979E+02
  0.30225757E+01  0.12678213E+02
  0.30275891E+01  0.12679349E+02
  0.30326026E+01  0.12680386E+02
  0.30376160E+01  0.12681324E+02
  0.30426294E+01  0.12682162E+02
  0.30476429E+01  0.12682902E+02
  0.30526563E+01  0.12683543E+02
  0.30576697E+01  0.12684086E+02
  0.30626832E+01  0.12684530E+02
  0.30676966E+01  0.12684875E+02
  0.30727100E+01  0.12685121E+02
  0.30777235E+01  0.12685269E+02
  0.30827369E+01  0.12685318E+02
  0.30877482E+01  0.12685263E+02
  0.30927595E+01  0.12685095E+02
  0.30977708E+01  0.12684815E+02
  0.31027820E+01  0.12684423E+02
  0.31077933E+01  0.12683919E+02
  0.31128046E+01  0.12683303E+02
  0.31178159E+01  0.12682573E+02
  0.31228272E+01  0.12681729E+02
  0.31278385E+01  0.12680772E+02
  0.31328498E+01  0.12679700E+02
  0.31378611E+01  0.12678513E+02
  0.31428724E+01  0.12677210E+02
  0.31478836E+01  0.12675789E+02
  0.31528949E+01  0.12674252E+02
  0.31579062E+01  0.12672595E+02
  0.31629175E+01  0.12670819E+02
  0.31679288E+01  0.12668923E+02
  0.31729401E+01  0.12666905E+02
  0.31779514E+01  0.12664764E+02
  0.31829627E+01  0.12662499E+02
  0.31879740E+01  0.12660110E+02
  0.31929852E+01  0.12657593E+02
  0.31979965E+01  0.12654949E+02
  0.32030078E+01  0.12652176E+02
  0.32080191E+01  0.12649272E+02
  0.32130304E+01  0.12646236E+02
  0.32180417E+01  0.12643067E+02
  0.32230530E+01  0.12639763E+02
  0.32280643E+01  0.12636322E+02
  0.32330756E+01  0.12632744E+02
  0.32380868E+01  0.12629027E+02
  0.32430981E+01  0.12625168E+02
  0.32481094E+01  0.12621167E+02
  0.32531207E+01  0.12617022E+02
  0.32581320E+01  0.12612732E+02
  0.32631433E+01  0.12608294E+02
  0.32681546E+01  0.12603708E+02
  0.32731659E+01  0.12598972E+02
  0.32781772E+01  0.12594085E+02
  0.32831885E+01  0.12589045E+02
  0.32881997E+01  0.12583850E+02
  0.32932110E+01  0.12578501E+02
  0.32982223E+01  0.12572994E+02
  0.33032336E+01  0.12567329E+02
  0.33082449E+01  0.12561505E+02
  0.33132562E+01  0.12555521E+02
  0.33182675E+01  0.12549375E+02
  0.33232788E+01  0.12543067E+02
  0.33282901E+01  0.12536595E+02
  0.33333013E+01  0.12529960E+02
  0.33383126E+01  0.12523159E+02
  0.33433239E+01  0.12516193E+02
  0.33483352E+01  0.12509061E+02
  0.33533465E+01  0.12501762E+02
  0.33583578E+01  0.12494297E+02
  0.33633691E+01  0.12486664E+02
  0.33683804E+01  0.12478863E+02
  0.33733917E+01  0.12470895E+02
  0.33784029E+01  0.12462759E+02
  0.33834142E+01  0.12454456E+02
  0.33884255E+01  0.12445985E+02
  0.33934368E+01  0.12437348E+02
  0.33984481E+01  0.12428544E+02
  0.34034594E+01  0.12419574E+02
  0.34084707E+01  0.12410439E+02
  0.34134820E+01  0.12401138E+02
  0.34184933E+01  0.12391674E+02
  0.34235045E+01  0.12382047E+02
  0.34285158E+01  0.12372258E+02
  0.34335271E+01  0.12362308E+02
  0.34385384E+01  0.12352199E+02
  0.34435497E+01  0.12341931E+02
  0.34485610E+01  0.12331506E+02
  0.34535723E+01  0.12320926E+02
  0.34585836E+01  0.12310192E+02
  0.34635949E+01  0.12299306E+02
  0.34686061E+01  0.12288268E+02
  0.34736174E+01  0.12277083E+02
  0.34786287E+01  0.12265750E+02
  0.34836400E+01  0.12254272E+02
  0.34886513E+01  0.12242651E+02
  0.34936626E+01  0.12230889E+02
  0.34986739E+01  0.12218988E+02
  0.35036852E+01  0.12206950E+02
  0.35086965E+01  0.12194778E+02
  0.35137078E+01  0.12182473E+02
  0.35187190E+01  0.12170038E+02
  0.35237303E+01  0.12157476E+02
  0.35287416E+01  0.12144788E+02
  0.35337529E+01  0.12131977E+02
  0.35387642E+01  0.12119046E+02
  0.35437755E+01  0.12105997E+02
  0.35487868E+01  0.12092832E+02
  0.35537981E+01  0.12079554E+02
  0.35588094E+01  0.12066166E+02
  0.35638206E+01  0.12052670E+02
  0.35688319E+01  0.12039068E+02
  0.35738432E+01  0.12025364E+02
  0.35788545E+01  0.12011559E+02
  0.35838658E+01  0.11997657E+02
  0.35888771E+01  0.11983660E+02
  0.35938884E+01  0.11969570E+02
  0.35988997E+01  0.11955391E+02
  0.36039110E+01  0.11941125E+02
  0.36089222E+01  0.11926775E+02
  0.36139335E+01  0.11912342E+02
  0.36189448E+01  0.11897831E+02
  0.36239561E+01  0.11883243E+02
  0.36289674E+01  0.11868582E+02
  0.36339787E+01  0.11853850E+02
  0.36389900E+01  0.11839049E+02
  0.36440013E+01  0.11824183E+02
  0.36490126E+01  0.11809255E+02
  0.36540238E+01  0.11794267E+02
  0.36590351E+01  0.11779222E+02
  0.36640464E+01  0.11764123E+02
  0.36690577E+01  0.11748975E+02
  0.36740690E+01  0.11733780E+02
  0.36790803E+01  0.11718542E+02
  0.36840916E+01  0.11703267E+02
  0.36891029E+01  0.11687962E+02
  0.36941142E+01  0.11676501E+02
  0.36991255E+01  0.11676252E+02
  0.37041367E+01  0.11676005E+02
  0.37091480E+01  0.11675760E+02
  0.37141593E+01  0.11675517E+02
  0.37191706E+01  0.11675277E+02
  0.37241819E+01  0.11675038E+02
  0.37291932E+01  0.11674802E+02
  0.37342045E+01  0.11674569E+02
  0.37392158E+01  0.11674337E+02
  0.37442271E+01  0.11674109E+02
  0.37492383E+01  0.11673883E+02
  0.37542496E+01  0.11673659E+02
  0.37592609E+01  0.11673438E+02
  0.37642722E+01  0.11673220E+02
  0.37692835E+01  0.11673005E+02
  0.37742948E+01  0.11672792E+02
  0.37793061E+01  0.11672582E+02
  0.37843174E+01  0.11672375E+02
  0.37893287E+01  0.11672172E+02
  0.37943399E+01  0.11671971E+02
  0.37993512E+01  0.11671773E+02
  0.38043625E+01  0.11671578E+02
  0.38093738E+01  0.11671386E+02
  0.38143851E+01  0.11671198E+02
  0.38193964E+01  0.11671012E+02
  0.38244077E+01  0.11670830E+02
  0.38294190E+01  0.11670651E+02
  0.38344303E+01  0.11670476E+02
  0.38394415E+01  0.11670304E+02
  0.38444528E+01  0.11670135E+02
  0.38494641E+01  0.11669969E+02
  0.38544754E+01  0.11669807E+02
  0.38594867E+01  0.11669649E+02
  0.38644980E+01  0.11669494E+02
  0.38695093E+01  0.11669342E+02
  0.38745206E+01  0.11669194E+02
  0.38795319E+01  0.11669050E+02
  0.38845432E+01  0.11668909E+02
  0.38895544E+01  0.11668772E+02
  0.38945657E+01  0.11668638E+02
  0.38995770E+01  0.11668509E+02
  0.39045883E+01  0.11668383E+02
  0.39095996E+01  0.11668261E+02
  0.39146109E+01  0.11668142E+02
  0.39196222E+01  0.11668028E+02
  0.39246335E+01  0.11667917E+02
  0.39296448E+01  0.11667810E+02
  0.39346560E+01  0.11667707E+02
  0.39396673E+01  0.11667608E+02
  0.39446786E+01  0.11667513E+02
  0.39496899E+01  0.11667422E+02
  0.39547012E+01  0.11667335E+02
  0.39597125E+01  0.11667252E+02
  0.39647238E+01  0.11667172E+02
  0.39697351E+01  0.11667097E+02
  0.39747464E+01  0.11667026E+02
  0.39797576E+01  0.11666959E+02
  0.39847689E+01  0.11666896E+02
  0.39897802E+01  0.11666837E+02
  0.39947915E+01  0.11666782E+02
  0.39998028E+01  0.11666731E+02
  0.40048141E+01  0.11666684E+02
  0.40098254E+01  0.11666641E+02
  0.40148367E+01  0.11666602E+02
  0.40198480E+01  0.11666567E+02
  0.40248592E+01  0.11666537E+02
  0.40298705E+01  0.11666510E+02
  0.40348818E+01  0.11666488E+02
  0.40398931E+01  0.11666469E+02
  0.40449044E+01  0.11666455E+02
  0.40499157E+01  0.11666445E+02
  0.40549270E+01  0.11666439E+02
  0.40599383E+01  0.11666437E+02
  0.40649496E+01  0.11666754E+02
  0.40699609E+01  0.11667705E+02
  0.40749721E+01  0.11669288E+02
  0.40799834E+01  0.11671499E+02
  0.40849947E+01  0.11674334E+02
  0.40900060E+01  0.11677785E+02
  0.40950173E+01  0.11681846E+02
  0.41000286E+01  0.11686508E+02
  0.41050399E+01  0.11691762E+02
  0.41100512E+01  0.11697595E+02
  0.41150625E+01  0.11703996E+02
  0.41200737E+01  0.11710953E+02
  0.41250850E+01  0.11718451E+02
  0.41300963E+01  0.11726477E+02
  0.41351076E+01  0.11735015E+02
  0.41401189E+01  0.11744050E+02
  0.41451302E+01  0.11753565E+02
  0.41501415E+01  0.11763545E+02
  0.41551528E+01  0.11773971E+02
  0.41601641E+01  0.11784828E+02
  0.41651753E+01  0.11796098E+02
  0.41701866E+01  0.11807763E+02
  0.41751979E+01  0.11819806E+02
  0.41802092E+01  0.11832209E+02
  0.41852205E+01  0.11844955E+02
  0.41902318E+01  0.11858026E+02
  0.41952431E+01  0.11871405E+02
  0.42002544E+01  0.11885074E+02
  0.42052657E+01  0.11899017E+02
  0.42102769E+01  0.11913216E+02
  0.42152882E+01  0.11927654E+02
  0.42202995E+01  0.11942315E+02
  0.42253108E+01  0.11957182E+02
  0.42303221E+01  0.11972238E+02
  0.42353334E+01  0.11987468E+02
  0.42403447E+01  0.12002856E+02
  0.42453560E+01  0.12018385E+02
  0.42503673E+01  0.12034041E+02
  0.42553785E+01  0.12049807E+02
  0.42603898E+01  0.12065669E+02
  0.42654011E+01  0.12081611E+02
  0.42704124E+01  0.12097619E+02
  0.42754237E+01  0.12113678E+02
  0.42804350E+01  0.12129773E+02
  0.42854463E+01  0.12145890E+02
  0.42904576E+01  0.12162014E+02
  0.42954689E+01  0.12178132E+02
  0.43004802E+01  0.12194229E+02
  0.43054914E+01  0.12210291E+02
  0.43105027E+01  0.12226305E+02
  0.43155140E+01  0.12242256E+02
  0.43205253E+01  0.12258132E+02
  0.43255366E+01  0.12273918E+02
  0.43305479E+01  0.12289601E+02
  0.43355592E+01  0.12305168E+02
  0.43405705E+01  0.12320605E+02
  0.43455818E+01  0.12335899E+02
  0.43505930E+01  0.12351037E+02
  0.43556043E+01  0.12366005E+02
  0.43606156E+01  0.12380791E+02
  0.43656269E+01  0.12395382E+02
  0.43706382E+01  0.12409765E+02
  0.43756495E+01  0.12423926E+02
  0.43806608E+01  0.12437853E+02
  0.43856721E+01  0.12451534E+02
  0.43906834E+01  0.12464955E+02
  0.43956946E+01  0.12478105E+02
  0.44007059E+01  0.12490971E+02
  0.44057172E+01  0.12503540E+02
  0.44107285E+01  0.12515801E+02
  0.44157398E+01  0.12527741E+02
  0.44207511E+01  0.12539349E+02
  0.44257624E+01  0.12550614E+02
  0.44307737E+01  0.12561524E+02
  0.44357850E+01  0.12572067E+02
  0.44407962E+01  0.12582233E+02
  0.44458075E+01  0.12592011E+02
  0.44508188E+01  0.12601391E+02
  0.44558301E+01  0.12610362E+02
  0.44608414E+01  0.12618916E+02
  0.44658527E+01  0.12627042E+02
  0.44708640E+01  0.12634732E+02
  0.44758753E+01  0.12641976E+02
  0.44808866E+01  0.12648768E+02
  0.44858979E+01  0.12655098E+02
  0.44909091E+01  0.12660961E+02
  0.44959204E+01  0.12666348E+02
  0.45009317E+01  0.12671255E+02
  0.45059430E+01  0.12675674E+02
  0.45109543E+01  0.12679601E+02
  0.45159656E+01  0.12683031E+02
  0.45209769E+01  0.12685961E+02
  0.45259882E+01  0.12688386E+02
  0.45309995E+01  0.12690305E+02
  0.45360107E+01  0.12691714E+02
  0.45410220E+01  0.12692612E+02
  0.45460333E+01  0.12692999E+02
  0.45510446E+01  0.12692874E+02
  0.45560559E+01  0.12692237E+02
  0.45610672E+01  0.12691089E+02
  0.45660785E+01  0.12689433E+02
  0.45710898E+01  0.12687270E+02
  0.45761011E+01  0.12684602E+02
  0.45811123E+01  0.12681435E+02
  0.45861236E+01  0.12677772E+02
  0.45911349E+01  0.12673617E+02
  0.45961462E+01  0.12668976E+02
  0.46011575E+01  0.12663855E+02
  0.46061688E+01  0.12658260E+02
  0.46111801E+01  0.12652198E+02
  0.46161914E+01  0.12645677E+02
  0.46212027E+01  0.12638704E+02
  0.46262139E+01  0.12631288E+02
  0.46312252E+01  0.12623438E+02
  0.46362365E+01  0.12615164E+02
  0.46412478E+01  0.12606473E+02
  0.46462591E+01  0.12597378E+02
  0.46512704E+01  0.12587887E+02
  0.46562817E+01  0.12578012E+02
  0.46612930E+01  0.12567763E+02
  0.46663043E+01  0.12557152E+02
  0.46713156E+01  0.12546191E+02
  0.46763268E+01  0.12534891E+02
  0.46813381E+01  0.12523263E+02
  0.46863494E+01  0.12511320E+02
  0.46913607E+01  0.12499075E+02
  0.46963720E+01  0.12486540E+02
  0.47013833E+01  0.12473726E+02
  0.47063946E+01  0.12460648E+02
  0.47114059E+01  0.12447318E+02
  0.47164172E+01  0.12450628E+02
  0.47214284E+01  0.12459096E+02
  0.47264397E+01  0.12467380E+02
  0.47314510E+01  0.12475479E+02
  0.47364623E+01  0.12483393E+02
  0.47414736E+01  0.12491124E+02
  0.47464849E+01  0.12498671E+02
  0.47514962E+01  0.12506037E+02
  0.47565075E+01  0.12513221E+02
  0.47615188E+01  0.12520225E+02
  0.47665300E+01  0.12527050E+02
  0.47715413E+01  0.12533698E+02
  0.47765526E+01  0.12540170E+02
  0.47815639E+01  0.12546468E+02
  0.47865752E+01  0.12552593E+02
  0.47915865E+01  0.12558548E+02
  0.47965978E+01  0.12564333E+02
  0.48016091E+01  0.12569952E+02
  0.48066204E+01  0.12575405E+02
  0.48116316E+01  0.12580696E+02
  0.48166429E+01  0.12585827E+02
  0.48216542E+01  0.12590799E+02
  0.48266655E+01  0.12595614E+02
  0.48316768E+01  0.12600277E+02
  0.48366881E+01  0.12604787E+02
  0.48416994E+01  0.12609149E+02
  0.48467107E+01  0.12613364E+02
  0.48517220E+01  0.12617434E+02
  0.48567333E+01  0.12621363E+02
  0.48617445E+01  0.12625152E+02
  0.48667558E+01  0.12628804E+02
  0.48717671E+01  0.12632321E+02
  0.48767784E+01  0.12635706E+02
  0.48817897E+01  0.12638960E+02
  0.48868010E+01  0.12642087E+02
  0.48918123E+01  0.12645088E+02
  0.48968236E+01  0.12647965E+02
  0.49018349E+01  0.12650721E+02
  0.49068461E+01  0.12653358E+02
  0.49118574E+01  0.12655878E+02
  0.49168687E+01  0.12658282E+02
  0.49218800E+01  0.12660573E+02
  0.49268913E+01  0.12662753E+02
  0.49319026E+01  0.12664822E+02
  0.49369139E+01  0.12666784E+02
  0.49419252E+01  0.12668640E+02
  0.49469365E+01  0.12670390E+02
  0.49519477E+01  0.12672038E+02
  0.49569590E+01  0.12673583E+02
  0.49619703E+01  0.12675028E+02
  0.49669816E+01  0.12676374E+02
  0.49719929E+01  0.12677622E+02
  0.49770042E+01  0.12678773E+02
  0.49820155E+01  0.12679828E+02
  0.49870268E+01  0.12680788E+02
  0.49920381E+01  0.12681654E+02
  0.49970493E+01  0.12682427E+02
  0.50020606E+01  0.12683107E+02
  0.50070719E+01  0.12683696E+02
  0.50120832E+01  0.12684192E+02
  0.50170945E+01  0.12684598E+02
  0.50221058E+01  0.12684914E+02
  0.50271171E+01  0.12685139E+02
  0.50321284E+01  0.12685274E+02
  0.50371397E+01  0.12685318E+02
  0.50421594E+01  0.12685255E+02
  0.50471792E+01  0.12685066E+02
  0.50521989E+01  0.12684750E+02
  0.50572186E+01  0.12684308E+02
  0.50622384E+01  0.12683740E+02
  0.50672581E+01  0.12683046E+02
  0.50722779E+01  0.12682226E+02
  0.50772976E+01  0.12681280E+02
  0.50823174E+01  0.12680208E+02
  0.50873371E+01  0.12679011E+02
  0.50923569E+01  0.12677689E+02
  0.50973766E+01  0.12676242E+02
  0.51023963E+01  0.12674670E+02
  0.51074161E+01  0.12672973E+02
  0.51124358E+01  0.12671152E+02
  0.51174556E+01  0.12669208E+02
  0.51224753E+01  0.12667139E+02
  0.51274951E+01  0.12664948E+02
  0.51325148E+01  0.12662633E+02
  0.51375346E+01  0.12660196E+02
  0.51425543E+01  0.12657637E+02
  0.51475740E+01  0.12654956E+02
  0.51525938E+01  0.12652154E+02
  0.51576135E+01  0.12649231E+02
  0.51626333E+01  0.12646188E+02
  0.51676530E+01  0.12643026E+02
  0.51726728E+01  0.12639743E+02
  0.51776925E+01  0.12636343E+02
  0.51827123E+01  0.12632824E+02
  0.51877320E+01  0.12629187E+02
  0.51927518E+01  0.12625434E+02
  0.51977715E+01  0.12621564E+02
  0.52027912E+01  0.12617579E+02
  0.52078110E+01  0.12613479E+02
  0.52128307E+01  0.12609264E+02
  0.52178505E+01  0.12604936E+02
  0.52228702E+01  0.12600495E+02
  0.52278900E+01  0.12595942E+02
  0.52329097E+01  0.12591278E+02
  0.52379295E+01  0.12586504E+02
  0.52429492E+01  0.12581619E+02
  0.52479689E+01  0.12576626E+02
  0.52529887E+01  0.12571525E+02
  0.52580084E+01  0.12566317E+02
  0.52630282E+01  0.12561003E+02
  0.52680479E+01  0.12555583E+02
  0.52730677E+01  0.12550060E+02
  0.52780874E+01  0.12544432E+02
  0.52831072E+01  0.12538703E+02
  0.52881269E+01  0.12532872E+02
  0.52931466E+01  0.12526941E+02
  0.52981664E+01  0.12520911E+02
  0.53031861E+01  0.12514782E+02
  0.53082059E+01  0.12508557E+02
  0.53132256E+01  0.12502235E+02
  0.53182454E+01  0.12495818E+02
  0.53232651E+01  0.12489308E+02
  0.53282849E+01  0.12482705E+02
  0.53333046E+01  0.12476011E+02
  0.53383244E+01  0.12469226E+02
  0.53433441E+01  0.12462352E+02
  0.53483638E+01  0.12455391E+02
  0.53533836E+01  0.12448343E+02
  0.53584033E+01  0.12441209E+02
  0.53634231E+01  0.12433992E+02
  0.53684428E+01  0.12426692E+02
  0.53734626E+01  0.12419311E+02
  0.53784823E+01  0.12411850E+02
  0.53835021E+01  0.12404310E+02
  0.53885218E+01  0.12396693E+02
  0.53935415E+01  0.12389000E+02
  0.53985613E+01  0.12381233E+02
  0.54035810E+01  0.12373393E+02
  0.54086008E+01  0.12365482E+02
  0.54136205E+01  0.12357501E+02
  0.54186403E+01  0.12349451E+02
  0.54236600E+01  0.12341335E+02
  0.54286798E+01  0.12333153E+02
  0.54336995E+01  0.12324907E+02
  0.54387192E+01  0.12316600E+02
  0.54437390E+01  0.12308549E+02
  0.54487587E+01  0.12319149E+02
  0.54537785E+01  0.12329736E+02
  0.54587982E+01  0.12340307E+02
  0.54638180E+01  0.12350862E+02
  0.54688377E+01  0.12361397E+02
  0.54738575E+01  0.12371911E+02
  0.54788772E+01  0.12382402E+02
  0.54838970E+01  0.12392868E+02
  0.54889167E+01  0.12403306E+02
  0.54939364E+01  0.12413716E+02
  0.54989562E+01  0.12424095E+02
  0.55039759E+01  0.12434440E+02
  0.55089957E+01  0.12444752E+02
  0.55140154E+01  0.12455027E+02
  0.55190352E+01  0.12465264E+02
  0.55240549E+01  0.12475461E+02
  0.55290747E+01  0.12485617E+02
  0.55340944E+01  0.12495729E+02
  0.55391141E+01  0.12505797E+02
  0.55441339E+01  0.12515818E+02
  0.55491536E+01  0.12525791E+02
  0.55541734E+01  0.12535714E+02
  0.55591931E+01  0.12545585E+02
  0.55642129E+01  0.12555404E+02
  0.55692326E+01  0.12565168E+02
  0.55742524E+01  0.12574876E+02
  0.55792721E+01  0.12584527E+02
  0.55842918E+01  0.12594119E+02
  0.55893116E+01  0.12603650E+02
  0.55943313E+01  0.12613119E+02
  0.55993511E+01  0.12622524E+02
  0.56043708E+01  0.12631865E+02
  0.56093906E+01  0.12641139E+02
  0.56144103E+01  0.12650346E+02
  0.56194301E+01  0.12659484E+02
  0.56244498E+01  0.12668551E+02
  0.56294696E+01  0.12677547E+02
  0.56344893E+01  0.12686470E+02
  0.56395090E+01  0.12695318E+02
  0.56445288E+01  0.12704091E+02
  0.56495485E+01  0.12712787E+02
  0.56545683E+01  0.12721404E+02
  0.56595880E+01  0.12729942E+02
  0.56646078E+01  0.12738400E+02
  0.56696275E+01  0.12746775E+02
  0.56746473E+01  0.12755068E+02
  0.56796670E+01  0.12763276E+02
  0.56846867E+01  0.12771399E+02
  0.56897065E+01  0.12779435E+02
  0.56947262E+01  0.12787383E+02
  0.56997460E+01  0.12795243E+02
  0.57047657E+01  0.12803012E+02
  0.57097855E+01  0.12810691E+02
  0.57148052E+01  0.12818277E+02
  0.57198250E+01  0.12825770E+02
  0.57248447E+01  0.12827658E+02
  0.57298644E+01  0.12818924E+02
  0.57348842E+01  0.12810256E+02
  0.57399039E+01  0.12801657E+02
  0.57449237E+01  0.12793131E+02
  0.57499434E+01  0.12784679E+02
  0.57549632E+01  0.12776305E+02
  0.57599829E+01  0.12768010E+02
  0.57650027E+01  0.12759799E+02
  0.57700224E+01  0.12751672E+02
  0.57750422E+01  0.12743634E+02
  0.57800619E+01  0.12735687E+02
  0.57850816E+01  0.12727833E+02
  0.57901014E+01  0.12720076E+02
  0.57951211E+01  0.12712418E+02
  0.58001409E+01  0.12704861E+02
  0.58051606E+01  0.12697409E+02
  0.58101804E+01  0.12690064E+02
  0.58152001E+01  0.12682828E+02
  0.58202199E+01  0.12675705E+02
  0.58252396E+01  0.12668697E+02
  0.58302593E+01  0.12661807E+02
  0.58352791E+01  0.12655037E+02
  0.58402988E+01  0.12648389E+02
  0.58453186E+01  0.12641867E+02
  0.58503383E+01  0.12635474E+02
  0.58553581E+01  0.12629210E+02
  0.58603778E+01  0.12623080E+02
  0.58653976E+01  0.12617085E+02
  0.58704173E+01  0.12611228E+02
  0.58754370E+01  0.12605511E+02
  0.58804568E+01  0.12599937E+02
  0.58854765E+01  0.12594508E+02
  0.58904963E+01  0.12589225E+02
  0.58955160E+01  0.12584093E+02
  0.59005358E+01  0.12579112E+02
  0.59055555E+01  0.12574285E+02
  0.59105753E+01  0.12569614E+02
  0.59155950E+01  0.12565101E+02
  0.59206148E+01  0.12560747E+02
  0.59256345E+01  0.12556556E+02
  0.59306542E+01  0.12552528E+02
  0.59356740E+01  0.12548666E+02
  0.59406937E+01  0.12544971E+02
  0.59457135E+01  0.12541446E+02
  0.59507332E+01  0.12538091E+02
  0.59557530E+01  0.12534908E+02
  0.59607727E+01  0.12531899E+02
  0.59657925E+01  0.12529064E+02
  0.59708122E+01  0.12526407E+02
  0.59758319E+01  0.12523927E+02
  0.59808517E+01  0.12521626E+02
  0.59858714E+01  0.12519505E+02
  0.59908912E+01  0.12517565E+02
  0.59959109E+01  0.12515806E+02
  0.60009307E+01  0.12514231E+02
  0.60059504E+01  0.12512839E+02
  0.60109702E+01  0.12511631E+02
  0.60159899E+01  0.12510608E+02
  0.60210096E+01  0.12509771E+02
  0.60260294E+01  0.12509119E+02
