  0.56897065E+01  0.16038968E+02
  0.56947262E+01  0.16039449E+02
  0.56997460E+01  0.16039873E+02
  0.57047657E+01  0.16040241E+02
  0.57097855E+01  0.16040555E+02
  0.57148052E+01  0.16040815E+02
  0.57198250E+01  0.16041024E+02
  0.57248447E+01  0.16041183E+02
  0.57298644E+01  0.16041293E+02
  0.57348842E+01  0.16041356E+02
  0.57399039E+01  0.16041373E+02
  0.57449237E+01  0.16041346E+02
  0.57499434E+01  0.16041277E+02
  0.57549632E+01  0.16041168E+02
  0.57599829E+01  0.16041019E+02
  0.57650027E+01  0.16040833E+02
  0.57700224E+01  0.16040611E+02
  0.57750422E+01  0.16040355E+02
  0.57800619E+01  0.16040067E+02
  0.57850816E+01  0.16039748E+02
  0.57901014E+01  0.16039400E+02
  0.57951211E+01  0.16039025E+02
  0.58001409E+01  0.16038625E+02
  0.58051606E+01  0.16038200E+02
  0.58101804E+01  0.16037754E+02
  0.58152001E+01  0.16037287E+02
  0.58202199E+01  0.16036802E+02
  0.58252396E+01  0.16036300E+02
  0.58302593E+01  0.16035782E+02
  0.58352791E+01  0.16035251E+02
  0.58402988E+01  0.16034708E+02
  0.58453186E+01  0.16034154E+02
  0.58503383E+01  0.16033592E+02
  0.58553581E+01  0.16033023E+02
  0.58603778E+01  0.16032448E+02
  0.58653976E+01  0.16031869E+02
  0.58704173E+01  0.16031288E+02
  0.58754370E+01  0.16030706E+02
  0.58804568E+01  0.16030124E+02
  0.58854765E+01  0.16029544E+02
  0.58904963E+01  0.16028967E+02
  0.58955160E+01  0.16028396E+02
  0.59005358E+01  0.16027830E+02
  0.59055555E+01  0.16027272E+02
  0.59105753E+01  0.16026722E+02
  0.59155950E+01  0.16026182E+02
  0.59206148E+01  0.16025653E+02
  0.59256345E+01  0.16025137E+02
  0.59306542E+01  0.16024634E+02
  0.59356740E+01  0.16024145E+02
  0.59406937E+01  0.16023672E+02
  0.59457135E+01  0.16023215E+02
  0.59507332E+01  0.16022776E+02
  0.59557530E+01  0.16022355E+02
  0.59607727E+01  0.16021953E+02
  0.59657925E+01  0.16021572E+02
  0.59708122E+01  0.16021211E+02
  0.59758319E+01  0.16020872E+02
  0.59808517E+01  0.16020555E+02
  0.59858714E+01  0.16020261E+02
  0.59908912E+01  0.16019991E+02
  0.59959109E+01  0.16019745E+02
  0.60009307E+01  0.16019523E+02
  0.60059504E+01  0.16019327E+02
  0.60109702E+01  0.16019155E+02
  0.60159899E+01  0.16019010E+02
  0.60210096E+01  0.16018891E+02
  0.60260294E+01  0.16018797E+02
  0.60310491E+01  0.16018731E+02
  0.60360689E+01  0.16018691E+02
  0.60410886E+01  0.16018677E+02
  0.60460999E+01  0.16020193E+02
  0.60511112E+01  0.16024661E+02
  0.60561225E+01  0.16031868E+02
  0.60611338E+01  0.16041507E+02
  0.60661451E+01  0.16053235E+02
  0.60711564E+01  0.16066711E+02
  0.60761677E+01  0.16081627E+02
  0.60811789E+01  0.16097717E+02
  0.60861902E+01  0.16114757E+02
  0.60912015E+01  0.16132564E+02
  0.60962128E+01  0.16150990E+02
  0.61012241E+01  0.16169913E+02
  0.61062354E+01  0.16189235E+02
  0.61112467E+01  0.16208874E+02
  0.61162580E+01  0.16228765E+02
  0.61212693E+01  0.16248851E+02
  0.61262805E+01  0.16269087E+02
  0.61312918E+01  0.16289432E+02
  0.61363031E+01  0.16304815E+02
  0.61413144E+01  0.16305227E+02
  0.61463257E+01  0.16305649E+02
  0.61513370E+01  0.16306080E+02
  0.61563483E+01  0.16306518E+02
  0.61613596E+01  0.16306962E+02
  0.61663709E+01  0.16307410E+02
  0.61713821E+01  0.16307859E+02
  0.61763934E+01  0.16308309E+02
  0.61814047E+01  0.16308757E+02
  0.61864160E+01  0.16309202E+02
  0.61914273E+01  0.16309642E+02
  0.61964386E+01  0.16310074E+02
  0.62014499E+01  0.16310497E+02
  0.62064612E+01  0.16310910E+02
  0.62114725E+01  0.16311309E+02
  0.62164837E+01  0.16311693E+02
  0.62214950E+01  0.16312061E+02
  0.62265063E+01  0.16312409E+02
  0.62315176E+01  0.16312736E+02
  0.62365289E+01  0.16313040E+02
  0.62415402E+01  0.16313319E+02
  0.62465515E+01  0.16313570E+02
  0.62515628E+01  0.16313793E+02
  0.62565741E+01  0.16313984E+02
  0.62615853E+01  0.16314142E+02
  0.62665966E+01  0.16314264E+02
  0.62716079E+01  0.16314349E+02
  0.62766192E+01  0.16314395E+02
  0.62816305E+01  0.16314400E+02
  0.62866418E+01  0.16314361E+02
  0.62916531E+01  0.16314277E+02
  0.62966644E+01  0.16314146E+02
  0.63016757E+01  0.16313966E+02
  0.63066870E+01  0.16313735E+02
  0.63116982E+01  0.16313451E+02
  0.63167095E+01  0.16313113E+02
  0.63217208E+01  0.16312719E+02
  0.63267321E+01  0.16312267E+02
  0.63317434E+01  0.16311755E+02
  0.63367547E+01  0.16311181E+02
  0.63417660E+01  0.16310545E+02
  0.63467773E+01  0.16309844E+02
  0.63517886E+01  0.16309077E+02
  0.63567998E+01  0.16308243E+02
  0.63618111E+01  0.16307340E+02
  0.63668224E+01  0.16306366E+02
  0.63718337E+01  0.16305321E+02
  0.63768450E+01  0.16304203E+02
  0.63818563E+01  0.16303010E+02
  0.63868676E+01  0.16301743E+02
  0.63918789E+01  0.16300399E+02
  0.63968902E+01  0.16298977E+02
  0.64019014E+01  0.16297478E+02
  0.64069127E+01  0.16295899E+02
  0.64119240E+01  0.16294239E+02
  0.64169353E+01  0.16292499E+02
  0.64219466E+01  0.16290677E+02
  0.64269579E+01  0.16288772E+02
  0.64319692E+01  0.16286784E+02
  0.64369805E+01  0.16284713E+02
  0.64419918E+01  0.16282558E+02
  0.64470030E+01  0.16280318E+02
  0.64520143E+01  0.16277993E+02
  0.64570256E+01  0.16275583E+02
  0.64620369E+01  0.16273087E+02
  0.64670482E+01  0.16270505E+02
  0.64720595E+01  0.16267838E+02
  0.64770708E+01  0.16265085E+02
  0.64820821E+01  0.16262246E+02
  0.64870934E+01  0.16259321E+02
  0.64921047E+01  0.16256310E+02
  0.64971159E+01  0.16253213E+02
  0.65021272E+01  0.16250031E+02
  0.65071385E+01  0.16246764E+02
  0.65121498E+01  0.16243413E+02
  0.65171611E+01  0.16239977E+02
  0.65221724E+01  0.16236458E+02
  0.65271837E+01  0.16232855E+02
  0.65321950E+01  0.16229170E+02
  0.65372063E+01  0.16225404E+02
  0.65422175E+01  0.16221556E+02
  0.65472288E+01  0.16217629E+02
  0.65522401E+01  0.16213622E+02
  0.65572514E+01  0.16209537E+02
  0.65622627E+01  0.16205376E+02
  0.65672740E+01  0.16201138E+02
  0.65722853E+01  0.16196826E+02
  0.65772966E+01  0.16192441E+02
  0.65823079E+01  0.16187983E+02
  0.65873191E+01  0.16183455E+02
  0.65923304E+01  0.16178858E+02
  0.65973417E+01  0.16174193E+02
  0.66023530E+01  0.16169463E+02
  0.66073643E+01  0.16164668E+02
  0.66123756E+01  0.16159810E+02
  0.66173869E+01  0.16154892E+02
  0.66223982E+01  0.16149915E+02
  0.66274095E+01  0.16144881E+02
  0.66324207E+01  0.16139792E+02
  0.66374320E+01  0.16134650E+02
  0.66424433E+01  0.16129458E+02
  0.66474546E+01  0.16124217E+02
  0.66524659E+01  0.16118930E+02
  0.66574772E+01  0.16113599E+02
  0.66624885E+01  0.16108226E+02
  0.66674998E+01  0.16102815E+02
  0.66725111E+01  0.16097367E+02
  0.66775224E+01  0.16091885E+02
  0.66825336E+01  0.16086372E+02
  0.66875449E+01  0.16080831E+02
  0.66925562E+01  0.16075264E+02
  0.66975675E+01  0.16069674E+02
  0.67025788E+01  0.16064064E+02
  0.67075901E+01  0.16058437E+02
  0.67126014E+01  0.16052796E+02
  0.67176127E+01  0.16047145E+02
  0.67226240E+01  0.16041486E+02
  0.67276352E+01  0.16035822E+02
  0.67326465E+01  0.16030157E+02
  0.67376578E+01  0.16024494E+02
  0.67426691E+01  0.16018836E+02
  0.67476804E+01  0.16013187E+02
  0.67526917E+01  0.16007551E+02
  0.67577030E+01  0.16001930E+02
  0.67627143E+01  0.15996328E+02
  0.67677256E+01  0.15990749E+02
  0.67727368E+01  0.15985196E+02
  0.67777481E+01  0.15979673E+02
  0.67827594E+01  0.15974184E+02
  0.67877707E+01  0.15968732E+02
  0.67927820E+01  0.15963322E+02
  0.67977933E+01  0.15957956E+02
  0.68028046E+01  0.15952639E+02
  0.68078159E+01  0.15947374E+02
  0.68128272E+01  0.15942165E+02
  0.68178384E+01  0.15937017E+02
  0.68228497E+01  0.15931932E+02
  0.68278610E+01  0.15926916E+02
  0.68328723E+01  0.15921970E+02
  0.68378836E+01  0.15917101E+02
  0.68428949E+01  0.15912310E+02
  0.68479062E+01  0.15907602E+02
  0.68529175E+01  0.15902981E+02
  0.68579288E+01  0.15898451E+02
  0.68629401E+01  0.15894015E+02
  0.68679513E+01  0.15889677E+02
  0.68729626E+01  0.15885441E+02
  0.68779739E+01  0.15881309E+02
  0.68829852E+01  0.15877287E+02
  0.68879965E+01  0.15873376E+02
  0.68930078E+01  0.15869582E+02
  0.68980191E+01  0.15865906E+02
  0.69030304E+01  0.15862353E+02
  0.69080417E+01  0.15858926E+02
  0.69130529E+01  0.15855627E+02
  0.69180642E+01  0.15852460E+02
  0.69230755E+01  0.15849428E+02
  0.69280868E+01  0.15846534E+02
  0.69330981E+01  0.15843779E+02
  0.69381094E+01  0.15841168E+02
  0.69431207E+01  0.15838702E+02
  0.69481320E+01  0.15836384E+02
  0.69531433E+01  0.15834216E+02
  0.69581545E+01  0.15832200E+02
  0.69631658E+01  0.15830338E+02
  0.69681771E+01  0.15828632E+02
  0.69731884E+01  0.15827083E+02
  0.69781997E+01  0.15817890E+02
  0.69832110E+01  0.15797701E+02
  0.69882223E+01  0.15778228E+02
  0.69932336E+01  0.15759753E+02
  0.69982449E+01  0.15742700E+02
  0.70032561E+01  0.15727698E+02
  0.70082674E+01  0.15715647E+02
  0.70132787E+01  0.15707681E+02
  0.70182900E+01  0.15704871E+02
  0.70233272E+01  0.15706337E+02
  0.70283643E+01  0.15710605E+02
  0.70334015E+01  0.15717344E+02
  0.70384387E+01  0.15726131E+02
  0.70434758E+01  0.15736548E+02
  0.70485130E+01  0.15748239E+02
  0.70535501E+01  0.15760922E+02
  0.70585873E+01  0.15774382E+02
  0.70636245E+01  0.15788458E+02
  0.70686616E+01  0.15803027E+02
  0.70736988E+01  0.15818000E+02
  0.70787360E+01  0.15833306E+02
  0.70837731E+01  0.15848892E+02
  0.70888103E+01  0.15864715E+02
  0.70938474E+01  0.15880743E+02
  0.70988846E+01  0.15896949E+02
  0.71039218E+01  0.15913310E+02
  0.71089589E+01  0.15929809E+02
  0.71139961E+01  0.15946430E+02
  0.71190333E+01  0.15963159E+02
  0.71240704E+01  0.15979987E+02
  0.71291076E+01  0.15996901E+02
  0.71341447E+01  0.16013895E+02
  0.71391819E+01  0.16030960E+02
  0.71442191E+01  0.16048088E+02
  0.71492562E+01  0.16065273E+02
  0.71542934E+01  0.16082509E+02
  0.71593305E+01  0.16099790E+02
  0.71643677E+01  0.16117111E+02
  0.71694049E+01  0.16134467E+02
  0.71744420E+01  0.16151852E+02
  0.71794792E+01  0.16169262E+02
  0.71845164E+01  0.16186693E+02
  0.71895535E+01  0.16204139E+02
  0.71945907E+01  0.16221597E+02
  0.71996278E+01  0.16239062E+02
  0.72046650E+01  0.16256531E+02
  0.72097022E+01  0.16273998E+02
  0.72147393E+01  0.16291461E+02
  0.72197765E+01  0.16308915E+02
  0.72248137E+01  0.16326356E+02
  0.72298508E+01  0.16343780E+02
  0.72348880E+01  0.16361183E+02
  0.72399251E+01  0.16378563E+02
  0.72449623E+01  0.16395913E+02
  0.72499995E+01  0.16413232E+02
  0.72550366E+01  0.16430514E+02
  0.72600738E+01  0.16447757E+02
  0.72651109E+01  0.16464956E+02
  0.72701481E+01  0.16482108E+02
  0.72751853E+01  0.16499208E+02
  0.72802224E+01  0.16516253E+02
  0.72852596E+01  0.16533239E+02
  0.72902968E+01  0.16550163E+02
  0.72953339E+01  0.16567019E+02
  0.73003711E+01  0.16583806E+02
  0.73054082E+01  0.16600518E+02
  0.73104454E+01  0.16617153E+02
  0.73154826E+01  0.16633705E+02
  0.73205197E+01  0.16650172E+02
  0.73255569E+01  0.16666549E+02
  0.73305941E+01  0.16682833E+02
  0.73356312E+01  0.16699020E+02
  0.73406684E+01  0.16715106E+02
  0.73457055E+01  0.16731087E+02
  0.73507427E+01  0.16746959E+02
  0.73557799E+01  0.16762719E+02
  0.73608170E+01  0.16778362E+02
  0.73658542E+01  0.16793885E+02
  0.73708913E+01  0.16809285E+02
  0.73759285E+01  0.16824556E+02
  0.73809657E+01  0.16839696E+02
  0.73860028E+01  0.16854701E+02
  0.73910400E+01  0.16869566E+02
  0.73960772E+01  0.16884289E+02
  0.74011143E+01  0.16898865E+02
  0.74061515E+01  0.16913290E+02
  0.74111886E+01  0.16927561E+02
  0.74162258E+01  0.16941674E+02
  0.74212630E+01  0.16955625E+02
  0.74263001E+01  0.16969411E+02
  0.74313373E+01  0.16983028E+02
  0.74363745E+01  0.16996472E+02
  0.74414116E+01  0.17009740E+02
  0.74464488E+01  0.17022827E+02
  0.74514859E+01  0.17035731E+02
  0.74565231E+01  0.17048448E+02
  0.74615603E+01  0.17060973E+02
  0.74665974E+01  0.17073304E+02
  0.74716346E+01  0.17085438E+02
  0.74766717E+01  0.17097369E+02
  0.74817089E+01  0.17109096E+02
  0.74867461E+01  0.17120614E+02
  0.74917832E+01  0.17131921E+02
  0.74968204E+01  0.17143013E+02
  0.75018576E+01  0.17153886E+02
  0.75068947E+01  0.17164538E+02
  0.75119319E+01  0.17174964E+02
  0.75169690E+01  0.17185163E+02
  0.75220062E+01  0.17195131E+02
  0.75270434E+01  0.17204864E+02
  0.75320805E+01  0.17214360E+02
  0.75371177E+01  0.17223616E+02
  0.75421549E+01  0.17232628E+02
  0.75471920E+01  0.17241395E+02
  0.75522292E+01  0.17249913E+02
  0.75572663E+01  0.17258179E+02
  0.75623035E+01  0.17266192E+02
  0.75673407E+01  0.17273948E+02
  0.75723778E+01  0.17281444E+02
  0.75774150E+01  0.17288679E+02
  0.75824521E+01  0.17295650E+02
  0.75874893E+01  0.17302355E+02
  0.75925265E+01  0.17308791E+02
  0.75975636E+01  0.17314957E+02
  0.76026008E+01  0.17320850E+02
  0.76076380E+01  0.17326468E+02
  0.76126751E+01  0.17331810E+02
  0.76177123E+01  0.17336873E+02
  0.76227494E+01  0.17341657E+02
  0.76277866E+01  0.17346159E+02
  0.76328238E+01  0.17350378E+02
  0.76378609E+01  0.17354312E+02
  0.76428981E+01  0.17357960E+02
  0.76479353E+01  0.17361321E+02
  0.76529724E+01  0.17364394E+02
  0.76580096E+01  0.17367177E+02
  0.76630467E+01  0.17369670E+02
  0.76680839E+01  0.17371872E+02
  0.76731211E+01  0.17373782E+02
  0.76781582E+01  0.17375399E+02
  0.76831954E+01  0.17376723E+02
  0.76882325E+01  0.17377753E+02
  0.76932697E+01  0.17378489E+02
  0.76983069E+01  0.17378931E+02
  0.77033440E+01  0.17379078E+02
  0.77083575E+01  0.17378975E+02
  0.77133709E+01  0.17378666E+02
  0.77183843E+01  0.17378150E+02
  0.77233978E+01  0.17377429E+02
  0.77284112E+01  0.17376502E+02
  0.77334246E+01  0.17375369E+02
  0.77384381E+01  0.17374031E+02
  0.77434515E+01  0.17372488E+02
  0.77484649E+01  0.17370739E+02
  0.77534783E+01  0.17368787E+02
  0.77584918E+01  0.17366630E+02
  0.77635052E+01  0.17364269E+02
  0.77685186E+01  0.17361705E+02
  0.77735321E+01  0.17358939E+02
  0.77785455E+01  0.17355970E+02
  0.77835589E+01  0.17352799E+02
  0.77885724E+01  0.17349428E+02
  0.77935858E+01  0.17345855E+02
  0.77985992E+01  0.17342084E+02
  0.78036127E+01  0.17338113E+02
  0.78086261E+01  0.17333943E+02
  0.78136395E+01  0.17329576E+02
  0.78186530E+01  0.17325013E+02
  0.78236664E+01  0.17320253E+02
  0.78286798E+01  0.17315299E+02
  0.78336932E+01  0.17310150E+02
  0.78387067E+01  0.17304808E+02
  0.78437201E+01  0.17299274E+02
  0.78487335E+01  0.17293549E+02
  0.78537470E+01  0.17287634E+02
  0.78587604E+01  0.17281529E+02
  0.78637738E+01  0.17275237E+02
  0.78687873E+01  0.17268758E+02
  0.78738007E+01  0.17262093E+02
  0.78788141E+01  0.17255244E+02
  0.78838276E+01  0.17248212E+02
  0.78888410E+01  0.17240998E+02
  0.78938544E+01  0.17233603E+02
  0.78988679E+01  0.17226029E+02
  0.79038813E+01  0.17218278E+02
  0.79088947E+01  0.17210349E+02
  0.79139081E+01  0.17202246E+02
  0.79189216E+01  0.17193969E+02
  0.79239350E+01  0.17185521E+02
  0.79289484E+01  0.17176901E+02
  0.79339619E+01  0.17168113E+02
  0.79389753E+01  0.17159158E+02
  0.79439887E+01  0.17150036E+02
  0.79490022E+01  0.17140751E+02
  0.79540156E+01  0.17131303E+02
  0.79590290E+01  0.17121695E+02
  0.79640425E+01  0.17111927E+02
  0.79690559E+01  0.17102003E+02
  0.79740693E+01  0.17091923E+02
  0.79790828E+01  0.17081689E+02
  0.79840962E+01  0.17071303E+02
  0.79891096E+01  0.17060768E+02
  0.79941230E+01  0.17050084E+02
  0.79991365E+01  0.17039255E+02
  0.80041499E+01  0.17028281E+02
  0.80091633E+01  0.17017165E+02
  0.80141768E+01  0.17005908E+02
  0.80191902E+01  0.16994513E+02
  0.80242036E+01  0.16982982E+02
  0.80292171E+01  0.16971317E+02
  0.80342305E+01  0.16959520E+02
  0.80392439E+01  0.16947592E+02
  0.80442574E+01  0.16935537E+02
  0.80492708E+01  0.16923355E+02
  0.80542842E+01  0.16911051E+02
  0.80592977E+01  0.16898624E+02
  0.80643111E+01  0.16886079E+02
  0.80693245E+01  0.16873417E+02
  0.80743380E+01  0.16860639E+02
  0.80793514E+01  0.16847750E+02
  0.80843648E+01  0.16834751E+02
  0.80893782E+01  0.16821643E+02
  0.80943917E+01  0.16808431E+02
  0.80994051E+01  0.16795116E+02
  0.81044185E+01  0.16781701E+02
  0.81094320E+01  0.16768187E+02
  0.81144454E+01  0.16754579E+02
  0.81194588E+01  0.16740877E+02
  0.81244723E+01  0.16727086E+02
  0.81294857E+01  0.16713207E+02
  0.81344991E+01  0.16699244E+02
  0.81395126E+01  0.16685198E+02
  0.81445260E+01  0.16671074E+02
  0.81495394E+01  0.16656873E+02
  0.81545529E+01  0.16642599E+02
  0.81595663E+01  0.16628254E+02
  0.81645797E+01  0.16613843E+02
  0.81695931E+01  0.16599367E+02
  0.81746066E+01  0.16584830E+02
  0.81796200E+01  0.16570236E+02
  0.81846334E+01  0.16555587E+02
  0.81896469E+01  0.16540888E+02
  0.81946603E+01  0.16526142E+02
  0.81996737E+01  0.16511352E+02
  0.82046872E+01  0.16496523E+02
  0.82097006E+01  0.16481659E+02
  0.82147140E+01  0.16466764E+02
  0.82197275E+01  0.16451843E+02
  0.82247409E+01  0.16436899E+02
  0.82297543E+01  0.16421940E+02
  0.82347678E+01  0.16406969E+02
  0.82397812E+01  0.16391992E+02
  0.82447946E+01  0.16377015E+02
  0.82498080E+01  0.16362046E+02
  0.82548215E+01  0.16347090E+02
  0.82598349E+01  0.16332156E+02
  0.82648483E+01  0.16317251E+02
  0.82698618E+01  0.16302386E+02
  0.82748752E+01  0.16287569E+02
  0.82798886E+01  0.16272812E+02
  0.82849021E+01  0.16258126E+02
  0.82899155E+01  0.16243527E+02
  0.82949289E+01  0.16229028E+02
  0.82999424E+01  0.16214647E+02
  0.83049558E+01  0.16200404E+02
  0.83099692E+01  0.16186321E+02
  0.83149827E+01  0.16172423E+02
  0.83199961E+01  0.16158740E+02
  0.83250095E+01  0.16145304E+02
  0.83300229E+01  0.16132155E+02
  0.83350364E+01  0.16119338E+02
  0.83400498E+01  0.16106905E+02
  0.83450632E+01  0.16094915E+02
  0.83500767E+01  0.16083438E+02
  0.83550901E+01  0.16072554E+02
  0.83601035E+01  0.16062354E+02
  0.83651170E+01  0.16052939E+02
  0.83701304E+01  0.16044421E+02
  0.83751438E+01  0.16036919E+02
  0.83801573E+01  0.16030558E+02
  0.83851707E+01  0.16025456E+02
  0.83901841E+01  0.16021722E+02
  0.83951976E+01  0.16019443E+02
  0.84002110E+01  0.16018677E+02
  
  0.00000000E+00  0.17427617E+02
  0.50197448E-02  0.17427553E+02
  0.10039490E-01  0.17427360E+02
  0.15059234E-01  0.17427039E+02
  0.20078979E-01  0.17426590E+02
  0.25098724E-01  0.17426013E+02
  0.30118469E-01  0.17425308E+02
  0.35138214E-01  0.17424475E+02
  0.40157959E-01  0.17423515E+02
  0.45177703E-01  0.17422429E+02
  0.50197448E-01  0.17421216E+02
  0.55217193E-01  0.17419877E+02
  0.60236938E-01  0.17418413E+02
  0.65256683E-01  0.17416825E+02
  0.70276428E-01  0.17415112E+02
  0.75296172E-01  0.17413277E+02
  0.80315917E-01  0.17411318E+02
  0.85335662E-01  0.17409238E+02
  0.90355407E-01  0.17407037E+02
  0.95375152E-01  0.17404716E+02
  0.10039490E+00  0.17402276E+02
  0.10541464E+00  0.17399718E+02
  0.11043439E+00  0.17397043E+02
  0.11545413E+00  0.17394251E+02
  0.12047388E+00  0.17391345E+02
  0.12549362E+00  0.17388325E+02
  0.13051337E+00  0.17385193E+02
  0.13553311E+00  0.17381949E+02
  0.14055286E+00  0.17378596E+02
  0.14557260E+00  0.17375134E+02
  0.15059234E+00  0.17371564E+02
  0.15561209E+00  0.17367888E+02
  0.16063183E+00  0.17364108E+02
  0.16565158E+00  0.17360225E+02
  0.17067132E+00  0.17356241E+02
  0.17569107E+00  0.17352156E+02
  0.18071081E+00  0.17347973E+02
  0.18573056E+00  0.17343693E+02
  0.19075030E+00  0.17339318E+02
  0.19577005E+00  0.17334850E+02
  0.20078979E+00  0.17330290E+02
  0.20580954E+00  0.17325639E+02
  0.21082928E+00  0.17320901E+02
  0.21584903E+00  0.17316076E+02
  0.22086877E+00  0.17311166E+02
  0.22588852E+00  0.17306173E+02
  0.23090826E+00  0.17301099E+02
  0.23592801E+00  0.17295945E+02
  0.24094775E+00  0.17290715E+02
  0.24596750E+00  0.17285409E+02
  0.25098724E+00  0.17280029E+02
  0.25600699E+00  0.17274578E+02
  0.26102673E+00  0.17269057E+02
  0.26604648E+00  0.17263468E+02
  0.27106622E+00  0.17257814E+02
  0.27608597E+00  0.17252096E+02
  0.28110571E+00  0.17246316E+02
  0.28612546E+00  0.17240476E+02
  0.29114520E+00  0.17234579E+02
  0.29616494E+00  0.17228625E+02
  0.30118469E+00  0.17222618E+02
  0.30620443E+00  0.17216560E+02
  0.31122418E+00  0.17210451E+02
  0.31624392E+00  0.17204295E+02
  0.32126367E+00  0.17198094E+02
  0.32628341E+00  0.17191849E+02
  0.33130316E+00  0.17185563E+02
  0.33632290E+00  0.17179237E+02
  0.34134265E+00  0.17172874E+02
  0.34636239E+00  0.17166475E+02
  0.35138214E+00  0.17160043E+02
  0.35640188E+00  0.17153580E+02
  0.36142163E+00  0.17147088E+02
  0.36644137E+00  0.17140568E+02
  0.37146112E+00  0.17134024E+02
  0.37648086E+00  0.17127456E+02
  0.38150061E+00  0.17120867E+02
  0.38652035E+00  0.17114259E+02
  0.39154010E+00  0.17107634E+02
  0.39655984E+00  0.17100994E+02
  0.40157959E+00  0.17094340E+02
  0.40659933E+00  0.17087675E+02
  0.41161908E+00  0.17081001E+02
  0.41663882E+00  0.17074319E+02
  0.42165857E+00  0.17067632E+02
  0.42667831E+00  0.17060941E+02
  0.43169806E+00  0.17054248E+02
