 -0.36643681E-01 -0.33230946E-01  0.36908141E-01
 -0.33846480E-01 -0.30988749E-01  0.37145933E-01
 -0.31337969E-01 -0.28976425E-01  0.37385170E-01
 -0.29087066E-01 -0.27154795E-01  0.37619030E-01
 -0.27068495E-01 -0.25491264E-01  0.37842157E-01
 -0.25261475E-01 -0.23958990E-01  0.38050639E-01
 -0.23648557E-01 -0.22536125E-01  0.38241902E-01
 -0.22214607E-01 -0.21205113E-01  0.38414538E-01
 -0.20945970E-01 -0.19952039E-01  0.38568082E-01
 -0.19829811E-01 -0.18766032E-01  0.38702764E-01
 -0.18853640E-01 -0.17638707E-01  0.38819242E-01
 -0.18005011E-01 -0.16563671E-01  0.38918350E-01
 -0.17271379E-01 -0.15536069E-01  0.39000862E-01
 -0.16640090E-01 -0.14552188E-01  0.39067300E-01
 -0.16098492E-01 -0.13609119E-01  0.39117784E-01
 -0.15634112E-01 -0.12704475E-01  0.39151934E-01
 -0.15234890E-01 -0.11836160E-01  0.39168825E-01
 -0.14889433E-01 -0.11002201E-01  0.39167001E-01
 -0.14587255E-01 -0.10200622E-01  0.39144523E-01
 -0.14318988E-01 -0.94293754E-02  0.39099061E-01
 -0.14076544E-01 -0.86863035E-02  0.39028017E-01
 -0.13853210E-01 -0.79691415E-02  0.38928657E-01
 -0.13643682E-01 -0.72755434E-02  0.38798252E-01
 -0.13444021E-01 -0.66031287E-02  0.38634213E-01
 -0.13251557E-01 -0.59495394E-02  0.38434207E-01
 -0.13064732E-01 -0.53125019E-02  0.38196259E-01
 -0.12882904E-01 -0.46898872E-02  0.37918817E-01
 -0.12706127E-01 -0.40797636E-02  0.37600789E-01
 -0.12534923E-01 -0.34804390E-02  0.37241557E-01
 -0.12370056E-01 -0.28904895E-02  0.36840952E-01
 -0.12212329E-01 -0.23087732E-02  0.36399209E-01
 -0.12062410E-01 -0.17344298E-02  0.35916904E-01
 -0.11920694E-01 -0.11668656E-02  0.35394878E-01
 -0.11787218E-01 -0.60572855E-03  0.34834149E-01
 -0.11661607E-01 -0.50872567E-04  0.34235835E-01
 -0.11543076E-01  0.49768236E-03  0.33601069E-01
 -0.11430461E-01  0.10397936E-02  0.32930940E-01
 -0.11322286E-01  0.15752388E-02  0.32226437E-01
 -0.11216850E-01  0.21037552E-02  0.31488416E-01
 -0.11112331E-01  0.26250744E-02  0.30717585E-01
 -0.11006891E-01  0.31389493E-02  0.29914503E-01
 -0.10898780E-01  0.36451745E-02  0.29079597E-01
 -0.10786422E-01  0.41435972E-02  0.28213191E-01
 -0.10668494E-01  0.46341217E-02  0.27315546E-01
 -0.10543974E-01  0.51167066E-02  0.26386903E-01
 -0.10412172E-01  0.55913564E-02  0.25427528E-01
 -0.10272735E-01  0.60581100E-02  0.24437762E-01
 -0.10125629E-01  0.65170258E-02  0.23418052E-01
 -0.99711085E-02  0.69681674E-02  0.22368993E-01
 -0.98096617E-02  0.74115895E-02  0.21291343E-01
 -0.96419564E-02  0.78473258E-02  0.20186041E-01
 -0.94687740E-02  0.82753800E-02  0.19054208E-01
 -0.92909468E-02  0.86957201E-02  0.17897141E-01
 -0.91092989E-02  0.91082760E-02  0.16716297E-01
 -0.89245959E-02  0.95129404E-02  0.15513275E-01
 -0.87375057E-02  0.99095728E-02  0.14289782E-01
 -0.85485724E-02  0.10298005E-01  0.13047609E-01
 -0.83582038E-02  0.10678050E-01  0.11788598E-01
 -0.81666727E-02  0.11049506E-01  0.10514612E-01
 -0.79741310E-02  0.11412167E-01  0.92275099E-02
 -0.77806339E-02  0.11765830E-01  0.79291214E-02
 -0.75861730E-02  0.12110298E-01  0.66212327E-02
 -0.73907141E-02  0.12445387E-01  0.53055738E-02
 -0.71942371E-02  0.12770922E-01  0.39838136E-02
 -0.69967760E-02  0.13086747E-01  0.26575613E-02
 -0.67984533E-02  0.13392718E-01  0.13283733E-02
 -0.65995085E-02  0.13688702E-01 -0.22353469E-05
 -0.25962251E-01 -0.10706968E-01 -0.93741837E-06
 -0.26005773E-01 -0.11128247E-01  0.18805199E-02
 -0.25819494E-01 -0.11543422E-01  0.37600819E-02
 -0.25416847E-01 -0.11954704E-01  0.56358814E-02
 -0.24819073E-01 -0.12366034E-01  0.75062606E-02
 -0.24054182E-01 -0.12782873E-01  0.93698584E-02
 -0.23155604E-01 -0.13211921E-01  0.11225677E-01
 -0.22160586E-01 -0.13660777E-01  0.13073122E-01
 -0.21108435E-01 -0.14137550E-01  0.14912018E-01
 -0.20038707E-01 -0.14650450E-01  0.16742589E-01
 -0.18989432E-01 -0.15207361E-01  0.18565411E-01
 -0.17995484E-01 -0.15815436E-01  0.20381345E-01
 -0.17087159E-01 -0.16480711E-01  0.22191439E-01
 -0.16289052E-01 -0.17207776E-01  0.23996814E-01
 -0.15619262E-01 -0.17999506E-01  0.25798548E-01
 -0.15088967E-01 -0.18856871E-01  0.27597543E-01
 -0.14702369E-01 -0.19778828E-01  0.29394407E-01
 -0.14456988E-01 -0.20762314E-01  0.31189338E-01
 -0.14344282E-01 -0.21802318E-01  0.32982021E-01
 -0.14350520E-01 -0.22892056E-01  0.34771549E-01
 -0.14457863E-01 -0.24023218E-01  0.36556351E-01
 -0.14645561E-01 -0.25186281E-01  0.38334150E-01
 -0.14891196E-01 -0.26370887E-01  0.40101926E-01
 -0.15171898E-01 -0.27566240E-01  0.41855892E-01
 -0.15465455E-01 -0.28761530E-01  0.43591465E-01
 -0.15751267E-01 -0.29946346E-01  0.45303232E-01
 -0.16011093E-01 -0.31111066E-01  0.46984889E-01
 -0.16229556E-01 -0.32247204E-01  0.48629141E-01
 -0.35923349E-01 -0.32311971E-01  0.35968750E-01
 -0.33047545E-01 -0.30170431E-01  0.36180867E-01
 -0.30472486E-01 -0.28289379E-01  0.36409346E-01
 -0.28159334E-01 -0.26621378E-01  0.36649075E-01
 -0.26077447E-01 -0.25126591E-01  0.36895304E-01
 -0.24202901E-01 -0.23771903E-01  0.37143692E-01
 -0.22517060E-01 -0.22530132E-01  0.37390316E-01
 -0.21005252E-01 -0.21379293E-01  0.37631671E-01
 -0.19655564E-01 -0.20301910E-01  0.37864651E-01
 -0.18457794E-01 -0.19284379E-01  0.38086520E-01
 -0.17402590E-01 -0.18316362E-01  0.38294870E-01
 -0.16480779E-01 -0.17390220E-01  0.38487575E-01
 -0.15682893E-01 -0.16500496E-01  0.38662744E-01
 -0.14998894E-01 -0.15643428E-01  0.38818672E-01
 -0.14418074E-01 -0.14816521E-01  0.38953796E-01
 -0.13929104E-01 -0.14018168E-01  0.39066657E-01
 -0.13520219E-01 -0.13247321E-01  0.39155866E-01
 -0.13179478E-01 -0.12503227E-01  0.39220085E-01
 -0.12895093E-01 -0.11785215E-01  0.39258006E-01
 -0.12655766E-01 -0.11092540E-01  0.39268349E-01
 -0.12451017E-01 -0.10424281E-01  0.39249861E-01
 -0.12271473E-01 -0.97792814E-02  0.39201324E-01
 -0.12109088E-01 -0.91561390E-02  0.39121566E-01
 -0.11957294E-01 -0.85532211E-02  0.39009473E-01
 -0.11811055E-01 -0.79687104E-02  0.38864009E-01
 -0.11666850E-01 -0.74006677E-02  0.38684231E-01
 -0.11522565E-01 -0.68471042E-02  0.38469298E-01
 -0.11377323E-01 -0.63060559E-02  0.38218488E-01
 -0.11231263E-01 -0.57756548E-02  0.37931203E-01
 -0.11085285E-01 -0.52541911E-02  0.37606971E-01
 -0.10940779E-01 -0.47401617E-02  0.37245449E-01
 -0.10799361E-01 -0.42323050E-02  0.36846411E-01
 -0.10662631E-01 -0.37296183E-02  0.36409752E-01
 -0.10531966E-01 -0.32313605E-02  0.35935464E-01
 -0.10408360E-01 -0.27370400E-02  0.35423638E-01
 -0.10292314E-01 -0.22463909E-02  0.34874441E-01
 -0.10183783E-01 -0.17593405E-02  0.34288109E-01
 -0.10082173E-01 -0.12759708E-02  0.33664935E-01
 -0.99863874E-02 -0.79647735E-03  0.33005261E-01
 -0.98949089E-02 -0.32112914E-03  0.32309469E-01
 -0.98059106E-02  0.14976874E-03  0.31577979E-01
 -0.97173837E-02  0.61590700E-03  0.30811246E-01
 -0.96272712E-02  0.10769975E-02  0.30009761E-01
 -0.95335962E-02  0.15327914E-02  0.29174056E-01
 -0.94345758E-02  0.19830893E-02  0.28304706E-01
 -0.93287140E-02  0.24277454E-02  0.27402337E-01
 -0.92148677E-02  0.28666647E-02  0.26467634E-01
 -0.90922842E-02  0.32997963E-02  0.25501342E-01
 -0.89606098E-02  0.37271228E-02  0.24504281E-01
 -0.88198711E-02  0.41486484E-02  0.23477343E-01
 -0.86704334E-02  0.45643865E-02  0.22421500E-01
 -0.85129404E-02  0.49743478E-02  0.21337806E-01
 -0.83482428E-02  0.53785309E-02  0.20227395E-01
 -0.81773198E-02  0.57769146E-02  0.19091481E-01
 -0.80012018E-02  0.61694529E-02  0.17931355E-01
 -0.78208980E-02  0.65560733E-02  0.16748382E-01
 -0.76373353E-02  0.69366767E-02  0.15543989E-01
 -0.74513107E-02  0.73111395E-02  0.14319665E-01
 -0.72634599E-02  0.76793179E-02  0.13076948E-01
 -0.70742432E-02  0.80410516E-02  0.11817422E-01
 -0.68839485E-02  0.83961690E-02  0.10542704E-01
 -0.66927093E-02  0.87444915E-02  0.92544424E-02
 -0.65005359E-02  0.90858378E-02  0.79543051E-02
 -0.63073565E-02  0.94200269E-02  0.66439769E-02
 -0.61130643E-02  0.97468808E-02  0.53251531E-02
 -0.59175666E-02  0.10066226E-01  0.39995358E-02
 -0.57208329E-02  0.10377894E-01  0.26688305E-02
 -0.55229366E-02  0.10681723E-01  0.13347441E-02
 -0.53240889E-02  0.10977560E-01 -0.10168475E-05
 -0.22510376E-01 -0.53382959E-02 -0.18184763E-05
 -0.22529121E-01 -0.57599677E-02  0.14585818E-02
 -0.22331080E-01 -0.61768204E-02  0.29299879E-02
 -0.21929335E-01 -0.65908721E-02  0.44229867E-02
 -0.21344386E-01 -0.70058068E-02  0.59470982E-02
 -0.20603169E-01 -0.74267751E-02  0.75103187E-02
 -0.19737756E-01 -0.78601219E-02  0.91187480E-02
 -0.18783823E-01 -0.83130551E-02  0.10776318E-01
 -0.17778972E-01 -0.87932682E-02  0.12484635E-01
 -0.16761002E-01 -0.93085374E-02  0.14242949E-01
 -0.15766214E-01 -0.98663084E-02  0.16048236E-01
 -0.14827854E-01 -0.10473296E-01  0.17895390E-01
 -0.13974761E-01 -0.11135111E-01  0.19777522E-01
 -0.13230296E-01 -0.11855944E-01  0.21686323E-01
 -0.12611592E-01 -0.12638300E-01  0.23612484E-01
 -0.12129152E-01 -0.13482827E-01  0.25546143E-01
 -0.11786804E-01 -0.14388215E-01  0.27477322E-01
 -0.11582000E-01 -0.15351200E-01  0.29396346E-01
 -0.11506410E-01 -0.16366652E-01  0.31294193E-01
 -0.11546777E-01 -0.17427755E-01  0.33162787E-01
 -0.11685960E-01 -0.18526259E-01  0.34995183E-01
 -0.11904090E-01 -0.19652806E-01  0.36785665E-01
 -0.12179776E-01 -0.20797298E-01  0.38529723E-01
 -0.12491277E-01 -0.21949302E-01  0.40223933E-01
 -0.12817571E-01 -0.23098452E-01  0.41865726E-01
 -0.13139283E-01 -0.24234858E-01  0.43453060E-01
 -0.13439395E-01 -0.25349471E-01  0.44984006E-01
 -0.13703745E-01 -0.26434406E-01  0.46456251E-01
 -0.28153004E-01 -0.26636018E-01  0.35583834E-01
 -0.25934640E-01 -0.25118824E-01  0.35782947E-01
 -0.23944275E-01 -0.23794175E-01  0.35996483E-01
 -0.22151884E-01 -0.22624142E-01  0.36224012E-01
 -0.20534460E-01 -0.21577026E-01  0.36464534E-01
 -0.19074702E-01 -0.20626665E-01  0.36716377E-01
 -0.17759741E-01 -0.19751796E-01  0.36977158E-01
 -0.16579941E-01 -0.18935462E-01  0.37243796E-01
 -0.15527798E-01 -0.18164448E-01  0.37512588E-01
 -0.14596989E-01 -0.17428745E-01  0.37779328E-01
 -0.13781577E-01 -0.16721043E-01  0.38039458E-01
 -0.13075408E-01 -0.16036249E-01  0.38288249E-01
 -0.12471685E-01 -0.15371041E-01  0.38520980E-01
 -0.11962732E-01 -0.14723449E-01  0.38733122E-01
 -0.11539933E-01 -0.14092486E-01  0.38920498E-01
 -0.11193807E-01 -0.13477819E-01  0.39079420E-01
 -0.10914220E-01 -0.12879488E-01  0.39206783E-01
 -0.10690668E-01 -0.12297676E-01  0.39300133E-01
 -0.10512627E-01 -0.11732532E-01  0.39357681E-01
 -0.10369909E-01 -0.11184041E-01  0.39378286E-01
 -0.10253010E-01 -0.10651943E-01  0.39361397E-01
 -0.10153412E-01 -0.10135695E-01  0.39306972E-01
 -0.10063826E-01 -0.96344647E-02  0.39215369E-01
 -0.99783506E-02 -0.91471584E-02  0.39087232E-01
 -0.98925477E-02 -0.86724709E-02  0.38923366E-01
 -0.98034281E-02 -0.82089479E-02  0.38724622E-01
 -0.97093595E-02 -0.77550572E-02  0.38491796E-01
 -0.96099034E-02 -0.73092609E-02  0.38225539E-01
 -0.95055994E-02 -0.68700820E-02  0.37926300E-01
 -0.93977143E-02 -0.64361630E-02  0.37594284E-01
 -0.92879759E-02 -0.60063113E-02  0.37229444E-01
 -0.91783107E-02 -0.55795306E-02  0.36831491E-01
 -0.90706025E-02 -0.51550380E-02  0.36399926E-01
 -0.89664865E-02 -0.47322668E-02  0.35934094E-01
 -0.88671892E-02 -0.43108566E-02  0.35433238E-01
 -0.87734205E-02 -0.38906338E-02  0.34896574E-01
 -0.86853210E-02 -0.34715840E-02  0.34323353E-01
 -0.86024607E-02 -0.30538200E-02  0.33712923E-01
 -0.85238858E-02 -0.26375480E-02  0.33064792E-01
 -0.84482039E-02 -0.22230349E-02  0.32378662E-01
 -0.83736969E-02 -0.18105780E-02  0.31654466E-01
 -0.82984519E-02 -0.14004794E-02  0.30892375E-01
 -0.82204973E-02 -0.99302637E-03  0.30092810E-01
 -0.81379330E-02 -0.58847678E-03  0.29256418E-01
 -0.80490472E-02 -0.18705125E-03  0.28384060E-01
 -0.79524104E-02  0.21106990E-03  0.27476772E-01
 -0.78469433E-02  0.60574507E-03  0.26535734E-01
 -0.77319547E-02  0.99686655E-03  0.25562230E-01
 -0.76071505E-02  0.13843534E-02  0.24557613E-01
 -0.74726148E-02  0.17681436E-02  0.23523268E-01
 -0.73287680E-02  0.21481852E-02  0.22460585E-01
 -0.71763059E-02  0.25244296E-02  0.21370942E-01
 -0.70161273E-02  0.28968247E-02  0.20255683E-01
 -0.68492554E-02  0.32653107E-02  0.19116120E-01
 -0.66767595E-02  0.36298165E-02  0.17953526E-01
 -0.64996830E-02  0.39902584E-02  0.16769152E-01
 -0.63189819E-02  0.43465401E-02  0.15564231E-01
 -0.61354782E-02  0.46985523E-02  0.14339998E-01
 -0.59498287E-02  0.50461750E-02  0.13097708E-01
 -0.57625126E-02  0.53892776E-02  0.11838653E-01
 -0.55738349E-02  0.57277210E-02  0.10564179E-01
 -0.53839455E-02  0.60613583E-02  0.92756999E-02
 -0.51928719E-02  0.63900359E-02  0.79747080E-02
 -0.50005601E-02  0.67135939E-02  0.66627798E-02
 -0.48069222E-02  0.70318671E-02  0.53415766E-02
 -0.46118858E-02  0.73446862E-02  0.40128408E-02
 -0.44154405E-02  0.76518786E-02  0.26783868E-02
 -0.42176794E-02  0.79532705E-02  0.13400879E-02
 -0.40188311E-02  0.82486893E-02 -0.14058448E-06
 -0.16613068E-01 -0.21082232E-02 -0.19189553E-05
 -0.16630430E-01 -0.25320229E-02  0.11026847E-02
 -0.16479972E-01 -0.29522904E-02  0.22295859E-02
 -0.16172325E-01 -0.33703882E-02  0.34001590E-02
 -0.15723891E-01 -0.37889924E-02  0.46336054E-02
 -0.15156065E-01 -0.42119385E-02  0.59460243E-02
 -0.14494210E-01 -0.46440089E-02  0.73496561E-02
 -0.13766462E-01 -0.50906712E-02  0.88523392E-02
 -0.13002412E-01 -0.55577795E-02  0.10457207E-01
 -0.12231753E-01 -0.60512531E-02  0.12162635E-01
 -0.11482955E-01 -0.65767467E-02  0.13962441E-01
 -0.10782050E-01 -0.71393302E-02  0.15846314E-01
 -0.10151576E-01 -0.77431923E-02  0.17800440E-01
 -0.96097433E-02 -0.83913836E-02  0.19808292E-01
 -0.91698543E-02 -0.90856134E-02  0.21851519E-01
 -0.88399937E-02 -0.98261089E-02  0.23910891E-01
 -0.86230020E-02 -0.10611546E-01  0.25967231E-01
 -0.85167138E-02 -0.11439058E-01  0.28002293E-01
 -0.85144348E-02 -0.12304309E-01  0.29999514E-01
 -0.86056178E-02 -0.13201656E-01  0.31944624E-01
 -0.87766870E-02 -0.14124356E-01  0.33826062E-01
 -0.90119543E-02 -0.15064836E-01  0.35635183E-01
 -0.92945688E-02 -0.16014996E-01  0.37366261E-01
 -0.96074418E-02 -0.16966533E-01  0.39016268E-01
 -0.99340948E-02 -0.17911275E-01  0.40584467E-01
 -0.10259384E-01 -0.18841495E-01  0.42071824E-01
 -0.10570068E-01 -0.19750196E-01  0.43480283E-01
 -0.10855193E-01 -0.20631359E-01  0.44811925E-01
 -0.20030118E-01 -0.21572584E-01  0.35316761E-01
 -0.18494021E-01 -0.20594345E-01  0.35495544E-01
 -0.17115537E-01 -0.19744774E-01  0.35687581E-01
 -0.15873820E-01 -0.18996941E-01  0.35896654E-01
 -0.14753227E-01 -0.18328372E-01  0.36125139E-01
 -0.13742330E-01 -0.17720574E-01  0.36373774E-01
 -0.12832948E-01 -0.17158589E-01  0.36641562E-01
 -0.12019219E-01 -0.16630574E-01  0.36925803E-01
 -0.11296755E-01 -0.16127403E-01  0.37222244E-01
 -0.10661903E-01 -0.15642276E-01  0.37525333E-01
 -0.10111126E-01 -0.15170355E-01  0.37828545E-01
 -0.96405334E-02 -0.14708405E-01  0.38124760E-01
 -0.92455592E-02 -0.14254467E-01  0.38406660E-01
 -0.89207824E-02 -0.13807551E-01  0.38667112E-01
 -0.86598898E-02 -0.13367355E-01  0.38899523E-01
 -0.84557564E-02 -0.12934024E-01  0.39098132E-01
 -0.83006234E-02 -0.12507943E-01  0.39258233E-01
 -0.81863472E-02 -0.12089566E-01  0.39376316E-01
 -0.81046907E-02 -0.11679286E-01  0.39450115E-01
 -0.80476290E-02 -0.11277345E-01  0.39478584E-01
 -0.80076422E-02 -0.10883773E-01  0.39461787E-01
 -0.79779742E-02 -0.10498366E-01  0.39400735E-01
 -0.79528375E-02 -0.10120687E-01  0.39297169E-01
 -0.79275529E-02 -0.97500902E-02  0.39153329E-01
 -0.78986170E-02 -0.93857600E-02  0.38971697E-01
 -0.78636981E-02 -0.90267622E-02  0.38754766E-01
 -0.78215641E-02 -0.86720977E-02  0.38504825E-01
 -0.77719527E-02 -0.83207572E-02  0.38223785E-01
 -0.77153965E-02 -0.79717704E-02  0.37913052E-01
 -0.76530197E-02 -0.76242493E-02  0.37573449E-01
 -0.75863201E-02 -0.72774197E-02  0.37205198E-01
 -0.75169546E-02 -0.69306440E-02  0.36807943E-01
 -0.74465411E-02 -0.65834322E-02  0.36380823E-01
 -0.73764900E-02 -0.62354427E-02  0.35922574E-01
 -0.73078722E-02 -0.58864748E-02  0.35431659E-01
 -0.72413312E-02 -0.55364548E-02  0.34906406E-01
 -0.71770401E-02 -0.51854162E-02  0.34345154E-01
 -0.71147012E-02 -0.48334786E-02  0.33746381E-01
 -0.70535847E-02 -0.44808247E-02  0.33108819E-01
 -0.69926001E-02 -0.41276794E-02  0.32431546E-01
 -0.69303893E-02 -0.37742905E-02  0.31714044E-01
 -0.68654352E-02 -0.34209130E-02  0.30956231E-01
 -0.67961740E-02 -0.30677971E-02  0.30158459E-01
 -0.67211025E-02 -0.27151797E-02  0.29321493E-01
 -0.66388746E-02 -0.23632796E-02  0.28446457E-01
 -0.65483781E-02 -0.20122957E-02  0.27534771E-01
 -0.64487905E-02 -0.16624074E-02  0.26588077E-01
 -0.63396095E-02 -0.13137760E-02  0.25608154E-01
 -0.62206598E-02 -0.96654795E-03  0.24596848E-01
 -0.60920775E-02 -0.62085757E-03  0.23555995E-01
 -0.59542742E-02 -0.27682974E-03  0.22487370E-01
 -0.58078875E-02  0.65417808E-04  0.21392639E-01
 -0.56537207E-02  0.40577283E-03  0.20273336E-01
 -0.54926787E-02  0.74412741E-03  0.19130853E-01
 -0.53257035E-02  0.10803771E-02  0.17966442E-01
 -0.51537162E-02  0.14144205E-02  0.16781241E-01
 -0.49775668E-02  0.17461579E-02  0.15576299E-01
 -0.47979971E-02  0.20754907E-02  0.14352614E-01
 -0.46156161E-02  0.24023198E-02  0.13111180E-01
 -0.44308906E-02  0.27265433E-02  0.11853019E-01
 -0.42441486E-02  0.30480543E-02  0.10579232E-01
 -0.40555963E-02  0.33667387E-02  0.92910218E-02
 -0.38653441E-02  0.36824724E-02  0.79897237E-02
 -0.36734406E-02  0.39951201E-02  0.66768208E-02
 -0.34799111E-02  0.43045336E-02  0.53539485E-02
 -0.32847966E-02  0.46105525E-02  0.40228904E-02
 -0.30881911E-02  0.49130054E-02  0.26855628E-02
 -0.28902735E-02  0.52117121E-02  0.13439912E-02
 -0.26913321E-02  0.55064882E-02  0.27904997E-06
 -0.88223747E-02 -0.58280570E-03 -0.13472469E-05
 -0.88614227E-02 -0.10089843E-02  0.86576767E-03
 -0.88096204E-02 -0.14329662E-02  0.17629363E-02
 -0.86734591E-02 -0.18551135E-02  0.27188347E-02
 -0.84625593E-02 -0.22765221E-02  0.37592178E-02
 -0.81892318E-02 -0.26989420E-02  0.49056680E-02
 -0.78679095E-02 -0.31246632E-02  0.61745787E-02
 -0.75144821E-02 -0.35563721E-02  0.75764240E-02
 -0.71455692E-02 -0.39969847E-02  0.91153548E-02
 -0.67777741E-02 -0.44494643E-02  0.10789136E-01
 -0.64269577E-02 -0.49166337E-02  0.12589419E-01
 -0.61075700E-02 -0.54009908E-02  0.14502331E-01
 -0.58320760E-02 -0.59045375E-02  0.16509333E-01
 -0.56105006E-02 -0.64286317E-02  0.18588291E-01
 -0.54501148E-02 -0.69738704E-02  0.20714689E-01
 -0.53552737E-02 -0.75400105E-02  0.22862914E-01
 -0.53274081E-02 -0.81259327E-02  0.25007529E-01
 -0.53651622E-02 -0.87296500E-02  0.27124458E-01
 -0.54646634E-02 -0.93483618E-02  0.29192022E-01
 -0.56199009E-02 -0.99785499E-02  0.31191758E-01
 -0.58231856E-02 -0.10616112E-01  0.33108994E-01
 -0.60656600E-02 -0.11256523E-01  0.34933137E-01
 -0.63378266E-02 -0.11895019E-01  0.36657680E-01
 -0.66300620E-02 -0.12526791E-01  0.38279918E-01
 -0.69330880E-02 -0.13147174E-01  0.39800417E-01
 -0.72383742E-02 -0.13751828E-01  0.41222245E-01
 -0.75384547E-02 -0.14336894E-01  0.42550034E-01
 -0.12591616E-01 -0.17587671E-01  0.35008214E-01
 -0.11648128E-01 -0.16994817E-01  0.35163794E-01
 -0.10809750E-01 -0.16487727E-01  0.35323829E-01
 -0.10061577E-01 -0.16048897E-01  0.35496595E-01
 -0.93920991E-02 -0.15663475E-01  0.35688868E-01
 -0.87926825E-02 -0.15318997E-01  0.35905426E-01
 -0.82570247E-02 -0.15005149E-01  0.36148729E-01
 -0.77806138E-02 -0.14713541E-01  0.36418771E-01
 -0.73602095E-02 -0.14437486E-01  0.36713122E-01
 -0.69933619E-02 -0.14171791E-01  0.37027135E-01
 -0.66779895E-02 -0.13912556E-01  0.37354289E-01
 -0.64120274E-02 -0.13656968E-01  0.37686639E-01
 -0.61931570E-02 -0.13403113E-01  0.38015336E-01
 -0.60186210E-02 -0.13149796E-01  0.38331176E-01
 -0.58851241E-02 -0.12896368E-01  0.38625135E-01
 -0.57888140E-02 -0.12642578E-01  0.38888857E-01
 -0.57253323E-02 -0.12388435E-01  0.39115067E-01
 -0.56899237E-02 -0.12134096E-01  0.39297878E-01
 -0.56775867E-02 -0.11879771E-01  0.39432997E-01
 -0.56832501E-02 -0.11625656E-01  0.39517795E-01
 -0.57019576E-02 -0.11371882E-01  0.39551275E-01
 -0.57290458E-02 -0.11118483E-01  0.39533933E-01
 -0.57603008E-02 -0.10865386E-01  0.39467531E-01
 -0.57920842E-02 -0.10612412E-01  0.39354805E-01
 -0.58214185E-02 -0.10359287E-01  0.39199144E-01
 -0.58460313E-02 -0.10105667E-01  0.39004243E-01
 -0.58643541E-02 -0.98511598E-02  0.38773783E-01
 -0.58754823E-02 -0.95953514E-02  0.38511137E-01
 -0.58790997E-02 -0.93378340E-02  0.38219125E-01
 -0.58753755E-02 -0.90782269E-02  0.37899846E-01
 -0.58648444E-02 -0.88161949E-02  0.37554571E-01
 -0.58482774E-02 -0.85514608E-02  0.37183713E-01
 -0.58265550E-02 -0.82838132E-02  0.36786862E-01
 -0.58005494E-02 -0.80131083E-02  0.36362886E-01
 -0.57710244E-02 -0.77392683E-02  0.35910076E-01
 -0.57385570E-02 -0.74622753E-02  0.35426319E-01
 -0.57034856E-02 -0.71821641E-02  0.34909298E-01
 -0.56658836E-02 -0.68990133E-02  0.34356684E-01
 -0.56255598E-02 -0.66129362E-02  0.33766318E-01
 -0.55820806E-02 -0.63240725E-02  0.33136372E-01
 -0.55348123E-02 -0.60325813E-02  0.32465470E-01
 -0.54829758E-02 -0.57386356E-02  0.31752771E-01
 -0.54257103E-02 -0.54424181E-02  0.30998012E-01
 -0.53621387E-02 -0.51441188E-02  0.30201506E-01
 -0.52914307E-02 -0.48439333E-02  0.29364103E-01
 -0.52128583E-02 -0.45420617E-02  0.28487129E-01
 -0.51258402E-02 -0.42387082E-02  0.27572285E-01
 -0.50299738E-02 -0.39340800E-02  0.26621550E-01
 -0.49250515E-02 -0.36283853E-02  0.25637066E-01
 -0.48110644E-02 -0.33218321E-02  0.24621034E-01
 -0.46881915E-02 -0.30146245E-02  0.23575616E-01
 -0.45567786E-02 -0.27069603E-02  0.22502859E-01
 -0.44173082E-02 -0.23990270E-02  0.21404635E-01
 -0.42703646E-02 -0.20909990E-02  0.20282607E-01
 -0.41165959E-02 -0.17830349E-02  0.19138217E-01
 -0.39566769E-02 -0.14752758E-02  0.17972698E-01
 -0.37912757E-02 -0.11678452E-02  0.16787098E-01
 -0.36210252E-02 -0.86084992E-03  0.15582329E-01
 -0.34465021E-02 -0.55438289E-03  0.14359219E-01
 -0.32682133E-02 -0.24852695E-03  0.13118568E-01
 -0.30865912E-02  0.56640066E-04  0.11861212E-01
 -0.29019958E-02  0.36103980E-03  0.10588073E-01
