  0.60703930E+01  0.13238297E+02
  0.60738506E+01  0.13246352E+02
  0.60773082E+01  0.13254400E+02
  0.60807658E+01  0.13262440E+02
  0.60842234E+01  0.13270468E+02
  0.60876810E+01  0.13278483E+02
  0.60911386E+01  0.13286480E+02
  0.60945962E+01  0.13294457E+02
  0.60980538E+01  0.13302413E+02
  0.61015114E+01  0.13310344E+02
  0.61049690E+01  0.13318247E+02
  0.61084266E+01  0.13326121E+02
  0.61118842E+01  0.13333964E+02
  0.61153418E+01  0.13341773E+02
  0.61187994E+01  0.13349546E+02
  0.61222570E+01  0.13357280E+02
  0.61257146E+01  0.13364975E+02
  0.61291722E+01  0.13372628E+02
  0.61326298E+01  0.13380236E+02
  0.61360874E+01  0.13387800E+02
  0.61395450E+01  0.13395315E+02
  0.61430026E+01  0.13402782E+02
  0.61464602E+01  0.13410198E+02
  0.61499178E+01  0.13417561E+02
  0.61533754E+01  0.13424871E+02
  0.61568330E+01  0.13432125E+02
  0.61602906E+01  0.13439322E+02
  0.61637482E+01  0.13446461E+02
  0.61672058E+01  0.13453539E+02
  0.61706634E+01  0.13460557E+02
  0.61741210E+01  0.13467513E+02
  0.61775786E+01  0.13474405E+02
  0.61810362E+01  0.13481231E+02
  0.61844938E+01  0.13487992E+02
  0.61879514E+01  0.13494686E+02
  0.61914090E+01  0.13501311E+02
  0.61948666E+01  0.13507867E+02
  0.61983242E+01  0.13514353E+02
  0.62017818E+01  0.13520767E+02
  0.62052394E+01  0.13527108E+02
  0.62086970E+01  0.13533377E+02
  0.62121546E+01  0.13539570E+02
  0.62156122E+01  0.13545689E+02
  0.62190698E+01  0.13551732E+02
  0.62225274E+01  0.13557697E+02
  0.62259850E+01  0.13563585E+02
  0.62294426E+01  0.13569395E+02
  0.62329002E+01  0.13575125E+02
  0.62363578E+01  0.13580775E+02
  0.62398154E+01  0.13586345E+02
  0.62432730E+01  0.13591833E+02
  0.62467306E+01  0.13597239E+02
  0.62501882E+01  0.13602562E+02
  0.62536458E+01  0.13607802E+02
  0.62571034E+01  0.13612958E+02
  0.62605610E+01  0.13618030E+02
  0.62640186E+01  0.13623017E+02
  0.62674762E+01  0.13627918E+02
  0.62709338E+01  0.13632733E+02
  0.62743914E+01  0.13637462E+02
  0.62778490E+01  0.13642103E+02
  0.62813066E+01  0.13646658E+02
  0.62847642E+01  0.13651124E+02
  0.62882218E+01  0.13655503E+02
  0.62916794E+01  0.13659793E+02
  0.62951370E+01  0.13663994E+02
  0.62985946E+01  0.13668105E+02
  0.63020522E+01  0.13672128E+02
  0.63055098E+01  0.13676060E+02
  0.63089674E+01  0.13679902E+02
  0.63124250E+01  0.13683654E+02
  0.63158826E+01  0.13687315E+02
  0.63193402E+01  0.13690886E+02
  0.63227978E+01  0.13694366E+02
  0.63262554E+01  0.13697754E+02
  0.63297130E+01  0.13701051E+02
  0.63331706E+01  0.13704257E+02
  0.63366282E+01  0.13707371E+02
  0.63400858E+01  0.13710393E+02
  0.63435434E+01  0.13713324E+02
  0.63470010E+01  0.13716162E+02
  0.63504586E+01  0.13718909E+02
  0.63539162E+01  0.13721564E+02
  0.63573738E+01  0.13724128E+02
  0.63608314E+01  0.13726599E+02
  0.63642890E+01  0.13728978E+02
  0.63677466E+01  0.13731266E+02
  0.63712042E+01  0.13733462E+02
  0.63746618E+01  0.13735566E+02
  0.63781194E+01  0.13737579E+02
  0.63815770E+01  0.13739500E+02
  0.63850346E+01  0.13741330E+02
  0.63884922E+01  0.13743069E+02
  0.63919498E+01  0.13744717E+02
  0.63954074E+01  0.13746274E+02
  0.63988650E+01  0.13747740E+02
  0.64023226E+01  0.13749116E+02
  0.64057802E+01  0.13750402E+02
  0.64092378E+01  0.13751599E+02
  0.64126954E+01  0.13752705E+02
  0.64161530E+01  0.13753723E+02
  0.64196106E+01  0.13754651E+02
  0.64230682E+01  0.13755491E+02
  0.64265258E+01  0.13756243E+02
  0.64299834E+01  0.13756907E+02
  0.64334410E+01  0.13757484E+02
  0.64368986E+01  0.13757973E+02
  0.64403562E+01  0.13758376E+02
  0.64438138E+01  0.13758693E+02
  0.64472714E+01  0.13758924E+02
  0.64507290E+01  0.13759070E+02
  0.64541866E+01  0.13759131E+02
  0.64576442E+01  0.13759109E+02
  0.64611018E+01  0.13759003E+02
  0.64645594E+01  0.13758814E+02
  0.64680170E+01  0.13758542E+02
  0.64714746E+01  0.13758189E+02
  0.64749322E+01  0.13757755E+02
  0.64783898E+01  0.13757240E+02
  0.64818474E+01  0.13756646E+02
  0.64853050E+01  0.13755972E+02
  0.64887626E+01  0.13755221E+02
  0.64922202E+01  0.13754391E+02
  0.64956778E+01  0.13753485E+02
  0.64991354E+01  0.13752503E+02
  0.65025930E+01  0.13751446E+02
  0.65060506E+01  0.13750315E+02
  0.65095082E+01  0.13749110E+02
  0.65129658E+01  0.13747833E+02
  0.65164234E+01  0.13746484E+02
  0.65198810E+01  0.13745064E+02
  0.65233386E+01  0.13743575E+02
  0.65267962E+01  0.13742017E+02
  0.65302538E+01  0.13740391E+02
  0.65337114E+01  0.13738698E+02
  0.65371690E+01  0.13736940E+02
  0.65406266E+01  0.13735117E+02
  0.65440842E+01  0.13733231E+02
  0.65475418E+01  0.13731283E+02
  0.65509994E+01  0.13729273E+02
  0.65544570E+01  0.13727204E+02
  0.65579146E+01  0.13725075E+02
  0.65613722E+01  0.13722890E+02
  0.65648298E+01  0.13720648E+02
  0.65682874E+01  0.13718352E+02
  0.65717450E+01  0.13716001E+02
  0.65752026E+01  0.13713599E+02
  0.65786602E+01  0.13711146E+02
  0.65821178E+01  0.13708644E+02
  0.65855754E+01  0.13706094E+02
  0.65890330E+01  0.13703497E+02
  0.65924906E+01  0.13700856E+02
  0.65959482E+01  0.13698171E+02
  0.65994058E+01  0.13695445E+02
  0.66028634E+01  0.13692679E+02
  0.66063210E+01  0.13689874E+02
  0.66097786E+01  0.13687032E+02
  0.66132362E+01  0.13684155E+02
  0.66166938E+01  0.13681245E+02
  0.66201514E+01  0.13678303E+02
  0.66236090E+01  0.13675332E+02
  0.66270666E+01  0.13672332E+02
  0.66305242E+01  0.13669307E+02
  0.66339818E+01  0.13666257E+02
  0.66374394E+01  0.13663185E+02
  0.66408970E+01  0.13660093E+02
  0.66443546E+01  0.13656983E+02
  0.66478122E+01  0.13653856E+02
  0.66512698E+01  0.13650716E+02
  0.66547274E+01  0.13647563E+02
  0.66581850E+01  0.13644400E+02
  0.66616426E+01  0.13641230E+02
  0.66651002E+01  0.13638054E+02
  0.66685578E+01  0.13634874E+02
  0.66720154E+01  0.13631694E+02
  0.66754730E+01  0.13628515E+02
  0.66789306E+01  0.13625339E+02
  0.66823882E+01  0.13622170E+02
  0.66858458E+01  0.13619008E+02
  0.66893034E+01  0.13615857E+02
  0.66927610E+01  0.13612719E+02
  0.66962186E+01  0.13609597E+02
  0.66996762E+01  0.13606493E+02
  0.67031338E+01  0.13603409E+02
  0.67065914E+01  0.13600348E+02
  0.67100490E+01  0.13597312E+02
  0.67135066E+01  0.13594305E+02
  0.67169642E+01  0.13591328E+02
  0.67204218E+01  0.13588384E+02
  0.67238794E+01  0.13585476E+02
  0.67273370E+01  0.13582606E+02
  0.67307946E+01  0.13579776E+02
  0.67342522E+01  0.13576990E+02
  0.67377098E+01  0.13574250E+02
  0.67411674E+01  0.13571559E+02
  0.67446250E+01  0.13568918E+02
  0.67480826E+01  0.13566331E+02
  0.67515402E+01  0.13563800E+02
  0.67549978E+01  0.13561327E+02
  0.67584554E+01  0.13558916E+02
  0.67619130E+01  0.13556568E+02
  0.67653706E+01  0.13554285E+02
  0.67688282E+01  0.13552071E+02
  0.67722858E+01  0.13549927E+02
  0.67757434E+01  0.13547856E+02
  0.67792010E+01  0.13545860E+02
  0.67826586E+01  0.13543941E+02
  0.67861162E+01  0.13542101E+02
  0.67895738E+01  0.13540342E+02
  0.67930314E+01  0.13538667E+02
  0.67964890E+01  0.13537076E+02
  0.67999466E+01  0.13535572E+02
  0.68034042E+01  0.13534157E+02
  0.68068618E+01  0.13532832E+02
  0.68103194E+01  0.13531599E+02
  0.68137770E+01  0.13530459E+02
  0.68172346E+01  0.13529414E+02
  0.68206922E+01  0.13528464E+02
  0.68241498E+01  0.13527611E+02
  0.68276074E+01  0.13526856E+02
  0.68310650E+01  0.13526200E+02
  0.68345226E+01  0.13525643E+02
  0.68379802E+01  0.13525187E+02
  0.68414378E+01  0.13524832E+02
  0.68448954E+01  0.13524577E+02
  0.68483530E+01  0.13524425E+02
  0.68518125E+01  0.13524374E+02
  
  0.00000000E+00  0.14051485E+02
  0.34595228E-02  0.14051446E+02
  0.69190456E-02  0.14051327E+02
  0.10378568E-01  0.14051131E+02
  0.13838091E-01  0.14050855E+02
  0.17297614E-01  0.14050501E+02
  0.20757137E-01  0.14050068E+02
  0.24216660E-01  0.14049557E+02
  0.27676182E-01  0.14048968E+02
  0.31135705E-01  0.14048301E+02
  0.34595228E-01  0.14047555E+02
  0.38054751E-01  0.14046733E+02
  0.41514274E-01  0.14045833E+02
  0.44973796E-01  0.14044855E+02
  0.48433319E-01  0.14043801E+02
  0.51892842E-01  0.14042671E+02
  0.55352365E-01  0.14041465E+02
  0.58811888E-01  0.14040183E+02
  0.62271410E-01  0.14038826E+02
  0.65730933E-01  0.14037394E+02
  0.69190456E-01  0.14035889E+02
  0.72649979E-01  0.14034310E+02
  0.76109502E-01  0.14032658E+02
  0.79569024E-01  0.14030935E+02
  0.83028547E-01  0.14029140E+02
  0.86488070E-01  0.14027275E+02
  0.89947593E-01  0.14025341E+02
  0.93407116E-01  0.14023338E+02
  0.96866638E-01  0.14021269E+02
  0.10032616E+00  0.14019134E+02
  0.10378568E+00  0.14016935E+02
  0.10724521E+00  0.14014674E+02
  0.11070473E+00  0.14012353E+02
  0.11416425E+00  0.14009974E+02
  0.11762378E+00  0.14007539E+02
  0.12108330E+00  0.14005051E+02
  0.12454282E+00  0.14002515E+02
  0.12800234E+00  0.13999933E+02
  0.13146187E+00  0.13997310E+02
  0.13492139E+00  0.13994652E+02
  0.13838091E+00  0.13991965E+02
  0.14184043E+00  0.13989257E+02
  0.14529996E+00  0.13986537E+02
  0.14875948E+00  0.13983816E+02
  0.15221900E+00  0.13981110E+02
  0.15567853E+00  0.13978434E+02
  0.15913805E+00  0.13975811E+02
  0.16259757E+00  0.13973268E+02
  0.16605709E+00  0.13970840E+02
  0.16951662E+00  0.13968572E+02
  0.17297614E+00  0.13966522E+02
  0.17643566E+00  0.13964762E+02
  0.17989519E+00  0.13963385E+02
  0.18335471E+00  0.13962505E+02
  0.18681423E+00  0.13962255E+02
  0.19027375E+00  0.13962783E+02
  0.19373328E+00  0.13964231E+02
  0.19719280E+00  0.13966712E+02
  0.20065232E+00  0.13970283E+02
  0.20411185E+00  0.13974935E+02
  0.20757137E+00  0.13980599E+02
  0.21103089E+00  0.13987168E+02
  0.21449041E+00  0.13994523E+02
  0.21794994E+00  0.14002548E+02
  0.22140946E+00  0.14011141E+02
  0.22486898E+00  0.14020220E+02
  0.22832850E+00  0.14029716E+02
  0.23178803E+00  0.14039575E+02
  0.23524755E+00  0.14049756E+02
  0.23870707E+00  0.14060223E+02
  0.24216660E+00  0.14070951E+02
  0.24562612E+00  0.14081918E+02
  0.24908564E+00  0.14093105E+02
  0.25254516E+00  0.14104498E+02
  0.25600469E+00  0.14116086E+02
  0.25946421E+00  0.14127858E+02
  0.26292373E+00  0.14139805E+02
  0.26638326E+00  0.14151921E+02
  0.26984278E+00  0.14164197E+02
  0.27330230E+00  0.14176629E+02
  0.27676182E+00  0.14189212E+02
  0.28022135E+00  0.14201940E+02
  0.28368087E+00  0.14214810E+02
  0.28714039E+00  0.14227817E+02
  0.29059992E+00  0.14240958E+02
  0.29405944E+00  0.14254230E+02
  0.29751896E+00  0.14267629E+02
  0.30097848E+00  0.14281152E+02
  0.30443801E+00  0.14294797E+02
  0.30789753E+00  0.14308560E+02
  0.31135705E+00  0.14322439E+02
  0.31481657E+00  0.14336432E+02
  0.31827610E+00  0.14350535E+02
  0.32173562E+00  0.14364747E+02
  0.32519514E+00  0.14379065E+02
  0.32865467E+00  0.14393486E+02
  0.33211419E+00  0.14408009E+02
  0.33557371E+00  0.14422631E+02
  0.33903323E+00  0.14437350E+02
  0.34249276E+00  0.14452163E+02
  0.34595228E+00  0.14467069E+02
  0.34941180E+00  0.14482066E+02
  0.35287133E+00  0.14497151E+02
  0.35633085E+00  0.14512322E+02
  0.35979037E+00  0.14527578E+02
  0.36324989E+00  0.14542916E+02
  0.36670942E+00  0.14558334E+02
  0.37016894E+00  0.14573830E+02
  0.37362846E+00  0.14589403E+02
  0.37708799E+00  0.14605050E+02
  0.38054751E+00  0.14620770E+02
  0.38400703E+00  0.14636560E+02
  0.38746655E+00  0.14652419E+02
  0.39092608E+00  0.14668345E+02
  0.39438560E+00  0.14684336E+02
  0.39784512E+00  0.14700390E+02
  0.40130464E+00  0.14716505E+02
  0.40476417E+00  0.14732680E+02
  0.40822369E+00  0.14748913E+02
  0.41168321E+00  0.14765201E+02
  0.41514274E+00  0.14781544E+02
  0.41860226E+00  0.14797939E+02
  0.42206178E+00  0.14814385E+02
  0.42552130E+00  0.14830880E+02
  0.42898083E+00  0.14847422E+02
  0.43244035E+00  0.14864009E+02
  0.43589987E+00  0.14880641E+02
  0.43935940E+00  0.14897315E+02
  0.44281892E+00  0.14914029E+02
  0.44627844E+00  0.14930783E+02
  0.44973796E+00  0.14947573E+02
  0.45319749E+00  0.14964400E+02
  0.45665701E+00  0.14981260E+02
  0.46011653E+00  0.14998153E+02
  0.46357606E+00  0.15015076E+02
  0.46703558E+00  0.15032029E+02
  0.47049510E+00  0.15049009E+02
  0.47395462E+00  0.15066015E+02
  0.47741415E+00  0.15083046E+02
  0.48087367E+00  0.15100100E+02
  0.48433319E+00  0.15117175E+02
  0.48779271E+00  0.15134270E+02
  0.49125224E+00  0.15151383E+02
  0.49471176E+00  0.15168512E+02
  0.49817128E+00  0.15185657E+02
  0.50163081E+00  0.15202815E+02
  0.50509033E+00  0.15219985E+02
  0.50854985E+00  0.15237165E+02
  0.51200937E+00  0.15254354E+02
  0.51546890E+00  0.15271550E+02
  0.51892842E+00  0.15288751E+02
  0.52238794E+00  0.15305956E+02
  0.52584747E+00  0.15323164E+02
  0.52930699E+00  0.15340372E+02
  0.53276651E+00  0.15357579E+02
  0.53622603E+00  0.15374782E+02
  0.53968556E+00  0.15391982E+02
  0.54314508E+00  0.15409174E+02
  0.54660460E+00  0.15426358E+02
  0.55006413E+00  0.15443532E+02
  0.55352365E+00  0.15460694E+02
  0.55698317E+00  0.15477841E+02
  0.56044269E+00  0.15494972E+02
  0.56390222E+00  0.15512084E+02
  0.56736174E+00  0.15529176E+02
  0.57082126E+00  0.15546243E+02
  0.57428078E+00  0.15563285E+02
  0.57774031E+00  0.15580298E+02
  0.58119983E+00  0.15597279E+02
  0.58465935E+00  0.15614225E+02
  0.58811888E+00  0.15631133E+02
  0.59157840E+00  0.15647999E+02
  0.59503792E+00  0.15664819E+02
  0.59849744E+00  0.15681587E+02
  0.60195697E+00  0.15698301E+02
  0.60541649E+00  0.15714953E+02
  0.60887601E+00  0.15731537E+02
  0.61233554E+00  0.15748047E+02
  0.61579506E+00  0.15764475E+02
  0.61925458E+00  0.15780811E+02
  0.62271410E+00  0.15797045E+02
  0.62617363E+00  0.15813164E+02
  0.62963315E+00  0.15829155E+02
  0.63309267E+00  0.15845000E+02
  0.63655219E+00  0.15860678E+02
  0.64001172E+00  0.15876167E+02
  0.64347124E+00  0.15891436E+02
  0.64693076E+00  0.15906450E+02
  0.65039029E+00  0.15921165E+02
  0.65384981E+00  0.15935528E+02
  0.65730933E+00  0.15949472E+02
  0.66076885E+00  0.15962913E+02
  0.66422838E+00  0.15975747E+02
  0.66768790E+00  0.15987847E+02
  0.67114742E+00  0.15999052E+02
  0.67460695E+00  0.16004353E+02
  0.67806647E+00  0.16004013E+02
  0.68152599E+00  0.16003748E+02
  0.68498551E+00  0.16003558E+02
  0.68844504E+00  0.16003445E+02
  0.69190661E+00  0.16003407E+02
  0.69536817E+00  0.16003309E+02
  0.69882974E+00  0.16003018E+02
  0.70229131E+00  0.16002533E+02
  0.70575288E+00  0.16001856E+02
  0.70921445E+00  0.16000988E+02
  0.71267602E+00  0.15999931E+02
  0.71613758E+00  0.15998686E+02
  0.71959915E+00  0.15997258E+02
  0.72306072E+00  0.15995648E+02
  0.72652229E+00  0.15993860E+02
  0.72998386E+00  0.15991896E+02
  0.73344543E+00  0.15989762E+02
  0.73690699E+00  0.15987460E+02
  0.74036856E+00  0.15984995E+02
  0.74383013E+00  0.15982370E+02
  0.74729170E+00  0.15979590E+02
  0.75075327E+00  0.15976658E+02
  0.75421484E+00  0.15973580E+02
  0.75767640E+00  0.15970359E+02
  0.76113797E+00  0.15967000E+02
  0.76459954E+00  0.15963506E+02
  0.76806111E+00  0.15959882E+02
  0.77152268E+00  0.15956133E+02
  0.77498425E+00  0.15952261E+02
  0.77844581E+00  0.15948271E+02
  0.78190738E+00  0.15944167E+02
  0.78536895E+00  0.15939952E+02
  0.78883052E+00  0.15935630E+02
  0.79229209E+00  0.15931205E+02
  0.79575366E+00  0.15926680E+02
  0.79921522E+00  0.15922059E+02
  0.80267679E+00  0.15917344E+02
  0.80613836E+00  0.15912539E+02
  0.80959993E+00  0.15907646E+02
  0.81306150E+00  0.15902670E+02
  0.81652307E+00  0.15897612E+02
  0.81998463E+00  0.15892476E+02
  0.82344620E+00  0.15887265E+02
  0.82690777E+00  0.15881980E+02
  0.83036934E+00  0.15876624E+02
  0.83383091E+00  0.15871201E+02
  0.83729248E+00  0.15865711E+02
  0.84075404E+00  0.15860159E+02
  0.84421561E+00  0.15854545E+02
  0.84767718E+00  0.15848873E+02
  0.85113875E+00  0.15843144E+02
  0.85460032E+00  0.15837361E+02
  0.85806189E+00  0.15831526E+02
  0.86152345E+00  0.15825640E+02
  0.86498502E+00  0.15819705E+02
  0.86844659E+00  0.15813725E+02
  0.87190816E+00  0.15807700E+02
  0.87536973E+00  0.15801632E+02
  0.87883130E+00  0.15795524E+02
  0.88229286E+00  0.15789376E+02
  0.88575443E+00  0.15783191E+02
  0.88921600E+00  0.15776971E+02
  0.89267757E+00  0.15770717E+02
  0.89613914E+00  0.15764431E+02
  0.89960071E+00  0.15758115E+02
  0.90306227E+00  0.15751770E+02
  0.90652384E+00  0.15745397E+02
  0.90998541E+00  0.15738999E+02
  0.91344698E+00  0.15732576E+02
  0.91690855E+00  0.15726131E+02
  0.92037012E+00  0.15719665E+02
  0.92383168E+00  0.15713179E+02
  0.92729325E+00  0.15706674E+02
  0.93075482E+00  0.15700153E+02
  0.93421639E+00  0.15693617E+02
  0.93767796E+00  0.15687066E+02
  0.94113953E+00  0.15680503E+02
  0.94460109E+00  0.15673928E+02
  0.94806266E+00  0.15667343E+02
  0.95152423E+00  0.15660750E+02
  0.95498580E+00  0.15654149E+02
  0.95844737E+00  0.15647542E+02
  0.96190894E+00  0.15640929E+02
  0.96537050E+00  0.15634313E+02
  0.96883207E+00  0.15627695E+02
  0.97229364E+00  0.15621075E+02
  0.97575521E+00  0.15614455E+02
  0.97921678E+00  0.15607835E+02
  0.98267835E+00  0.15601218E+02
  0.98613992E+00  0.15594604E+02
  0.98960148E+00  0.15587994E+02
  0.99306305E+00  0.15581389E+02
  0.99652462E+00  0.15574791E+02
  0.99998619E+00  0.15568200E+02
  0.10034478E+01  0.15561617E+02
  0.10069093E+01  0.15555044E+02
  0.10103709E+01  0.15548481E+02
  0.10138325E+01  0.15541929E+02
  0.10172940E+01  0.15535389E+02
  0.10207556E+01  0.15528863E+02
  0.10242172E+01  0.15522350E+02
  0.10276787E+01  0.15515853E+02
  0.10311403E+01  0.15509371E+02
  0.10346019E+01  0.15502906E+02
  0.10380634E+01  0.15496458E+02
  0.10415250E+01  0.15490029E+02
  0.10449866E+01  0.15483619E+02
  0.10484481E+01  0.15477228E+02
  0.10519097E+01  0.15470858E+02
  0.10553713E+01  0.15464510E+02
  0.10588329E+01  0.15458183E+02
  0.10622944E+01  0.15451879E+02
  0.10657560E+01  0.15445599E+02
  0.10692176E+01  0.15439343E+02
  0.10726791E+01  0.15433111E+02
  0.10761407E+01  0.15426905E+02
  0.10796023E+01  0.15420725E+02
  0.10830638E+01  0.15414571E+02
  0.10865254E+01  0.15408445E+02
  0.10899870E+01  0.15402346E+02
  0.10934485E+01  0.15396276E+02
  0.10969101E+01  0.15390235E+02
  0.11003717E+01  0.15384222E+02
  0.11038332E+01  0.15378240E+02
  0.11072948E+01  0.15372288E+02
  0.11107564E+01  0.15366366E+02
  0.11142179E+01  0.15360476E+02
  0.11176795E+01  0.15354618E+02
  0.11211411E+01  0.15348792E+02
  0.11246026E+01  0.15342998E+02
  0.11280642E+01  0.15337237E+02
  0.11315258E+01  0.15331509E+02
  0.11349874E+01  0.15325815E+02
  0.11384489E+01  0.15320155E+02
  0.11419105E+01  0.15314529E+02
  0.11453721E+01  0.15308938E+02
  0.11488336E+01  0.15303382E+02
  0.11522952E+01  0.15297861E+02
  0.11557568E+01  0.15292376E+02
  0.11592183E+01  0.15286926E+02
  0.11626799E+01  0.15281513E+02
  0.11661415E+01  0.15276136E+02
  0.11696030E+01  0.15270796E+02
  0.11730646E+01  0.15265493E+02
  0.11765262E+01  0.15260226E+02
  0.11799877E+01  0.15254997E+02
  0.11834493E+01  0.15249806E+02
  0.11869109E+01  0.15244652E+02
  0.11903724E+01  0.15239537E+02
  0.11938340E+01  0.15234459E+02
  0.11972956E+01  0.15229420E+02
  0.12007572E+01  0.15224419E+02
  0.12042187E+01  0.15219457E+02
  0.12076803E+01  0.15214533E+02
  0.12111419E+01  0.15209649E+02
  0.12146034E+01  0.15204803E+02
  0.12180650E+01  0.15199997E+02
  0.12215266E+01  0.15195230E+02
  0.12249881E+01  0.15190503E+02
  0.12284497E+01  0.15185815E+02
  0.12319113E+01  0.15181167E+02
  0.12353728E+01  0.15176558E+02
  0.12388344E+01  0.15171989E+02
  0.12422960E+01  0.15167461E+02
  0.12457575E+01  0.15162972E+02
  0.12492191E+01  0.15158523E+02
  0.12526807E+01  0.15154115E+02
  0.12561422E+01  0.15149747E+02
  0.12596038E+01  0.15145420E+02
  0.12630654E+01  0.15141133E+02
  0.12665270E+01  0.15136886E+02
  0.12699885E+01  0.15132680E+02
  0.12734501E+01  0.15128515E+02
  0.12769117E+01  0.15124391E+02
  0.12803732E+01  0.15120308E+02
  0.12838348E+01  0.15116265E+02
  0.12872964E+01  0.15112264E+02
  0.12907579E+01  0.15108304E+02
  0.12942195E+01  0.15104384E+02
  0.12976811E+01  0.15100507E+02
  0.13011426E+01  0.15096670E+02
  0.13046042E+01  0.15092875E+02
  0.13080658E+01  0.15089122E+02
  0.13115273E+01  0.15085410E+02
  0.13149889E+01  0.15081740E+02
  0.13184505E+01  0.15078112E+02
  0.13219120E+01  0.15074525E+02
  0.13253736E+01  0.15070981E+02
  0.13288352E+01  0.15067478E+02
  0.13322968E+01  0.15064018E+02
  0.13357583E+01  0.15060599E+02
  0.13392199E+01  0.15057224E+02
  0.13426815E+01  0.15053890E+02
  0.13461430E+01  0.15050599E+02
  0.13496046E+01  0.15047351E+02
  0.13530662E+01  0.15044145E+02
  0.13565277E+01  0.15040982E+02
  0.13599893E+01  0.15037862E+02
  0.13634509E+01  0.15034785E+02
  0.13669124E+01  0.15031751E+02
  0.13703740E+01  0.15028760E+02
  0.13738356E+01  0.15025813E+02
  0.13772971E+01  0.15022909E+02
  0.13807587E+01  0.15020048E+02
  0.13842203E+01  0.15017231E+02
