 -0.11877986E-01  0.89467928E-02 -0.71264456E-03
 -0.76884111E-02  0.46418611E-02 -0.63635267E-03
 -0.37152668E-02  0.53118431E-03 -0.54868118E-03
 -0.15262439E-03 -0.31842220E-02 -0.44907068E-03
  0.28219517E-02 -0.63175382E-02 -0.33782357E-03
  0.50568315E-02 -0.87069911E-02 -0.21587078E-03
  0.64344583E-02 -0.10225381E-01 -0.84559189E-04
  0.68778217E-02 -0.10787707E-01  0.54471443E-04
  0.63549159E-02 -0.10356395E-01  0.19929883E-03
  0.48808670E-02 -0.89437715E-02  0.34764264E-03
  0.25174889E-02 -0.66115614E-02  0.49676844E-03
 -0.62985194E-03 -0.34673728E-02  0.64345278E-03
 -0.44180059E-02  0.34165987E-03  0.78407885E-03
 -0.86741753E-02  0.46376936E-02  0.91489535E-03
 -0.13205923E-01  0.92228720E-02  0.10324187E-02
 -0.17812372E-01  0.13891150E-01  0.11339062E-02
 -0.22295780E-01  0.18440395E-01  0.12177910E-02
 -0.26472630E-01  0.22683901E-01  0.12839588E-02
 -0.30183455E-01  0.26460486E-01  0.13337705E-02
 -0.33300709E-01  0.29642521E-01  0.13697866E-02
 -0.87435464E-02  0.63602316E-02  0.58864097E-02
 -0.97889021E-02  0.75112330E-02  0.58901188E-02
 -0.10157708E-01  0.80062685E-02  0.59146090E-02
 -0.98798127E-02  0.78717367E-02  0.59599188E-02
 -0.90304056E-02  0.71760547E-02  0.60271595E-02
 -0.77197343E-02  0.60206509E-02  0.61176069E-02
 -0.60808723E-02  0.45292342E-02  0.62317666E-02
 -0.42565658E-02  0.28360886E-02  0.63686860E-02
 -0.23863220E-02  0.10743091E-02  0.65256886E-02
 -0.59489627E-03 -0.63502967E-03  0.66985909E-02
  0.10168110E-02 -0.21918274E-02  0.68823312E-02
  0.23777182E-02 -0.35232633E-02  0.70718459E-02
  0.34490250E-02 -0.45869624E-02  0.72629689E-02
  0.42232176E-02 -0.53708840E-02  0.74531358E-02
  0.47200478E-02 -0.58901655E-02  0.76417230E-02
  0.49802276E-02 -0.61815024E-02  0.78299478E-02
  0.50577890E-02 -0.62959008E-02  0.80203593E-02
  0.50121245E-02 -0.62907914E-02  0.82160456E-02
  0.49006608E-02 -0.62224981E-02  0.84197450E-02
  0.47729386E-02 -0.61399364E-02  0.86330639E-02
  0.46666044E-02 -0.60801786E-02  0.88559706E-02
  0.46055247E-02 -0.60662212E-02  0.90866669E-02
  0.45999303E-02 -0.61069608E-02  0.93218454E-02
  0.46482562E-02 -0.61990816E-02  0.95572582E-02
  0.47401648E-02 -0.63303242E-02  0.97884560E-02
  0.48601613E-02 -0.64834695E-02  0.10011528E-01
  0.49912141E-02 -0.66403446E-02  0.10223688E-01
  0.51178833E-02 -0.67852380E-02  0.10423585E-01
  0.52285975E-02 -0.69072774E-02  0.10611310E-01
  0.53168952E-02 -0.70015426E-02  0.10788102E-01
  0.53816149E-02 -0.70689190E-02  0.10955849E-01
  0.54261745E-02 -0.71149031E-02  0.11116499E-01
  0.54571879E-02 -0.71477276E-02  0.11271509E-01
  0.54827328E-02 -0.71762413E-02  0.11421429E-01
  0.55105943E-02 -0.72079733E-02  0.11565707E-01
  0.55467747E-02 -0.72477250E-02  0.11702714E-01
  0.55944880E-02 -0.72968948E-02  0.11829978E-01
  0.56537605E-02 -0.73535805E-02  0.11944555E-01
  0.57216538E-02 -0.74133472E-02  0.12043458E-01
  0.57930216E-02 -0.74704341E-02  0.12124061E-01
  0.58616298E-02 -0.75191059E-02  0.12184393E-01
  0.59214163E-02 -0.75548580E-02  0.12223298E-01
  0.59676513E-02 -0.75752410E-02  0.12240428E-01
  0.59977886E-02 -0.75801702E-02  0.12236092E-01
  0.60118584E-02 -0.75717037E-02  0.12211019E-01
  0.60123454E-02 -0.75533860E-02  0.12166066E-01
  0.60035946E-02 -0.75293355E-02  0.12101964E-01
  0.59908796E-02 -0.75032949E-02  0.12019132E-01
  0.59793359E-02 -0.74778562E-02  0.11917613E-01
  0.59729857E-02 -0.74540207E-02  0.11797109E-01
  0.59740555E-02 -0.74311704E-02  0.11657131E-01
  0.59827257E-02 -0.74074365E-02  0.11497194E-01
  0.59973499E-02 -0.73803638E-02  0.11317020E-01
  0.60150776E-02 -0.73477090E-02  0.11116699E-01
  0.60327250E-02 -0.73081872E-02  0.10896769E-01
  0.60476822E-02 -0.72620003E-02  0.10658202E-01
  0.60586458E-02 -0.72110295E-02  0.10402312E-01
  0.60660088E-02 -0.71586515E-02  0.10130611E-01
  0.60718297E-02 -0.71092205E-02  0.98446496E-02
  0.60794030E-02 -0.70673286E-02  0.95458922E-02
  0.60925516E-02 -0.70370050E-02  0.92356521E-02
  0.61148252E-02 -0.70210260E-02  0.89150935E-02
  0.61488044E-02 -0.70204822E-02  0.85852985E-02
  0.61956750E-02 -0.70346912E-02  0.82473715E-02
  0.62551610E-02 -0.70614706E-02  0.79025505E-02
  0.63258080E-02 -0.70977008E-02  0.75522980E-02
  0.64055106E-02 -0.71400446E-02  0.71983468E-02
  0.64921151E-02 -0.71856471E-02  0.68426964E-02
  0.65838982E-02 -0.72326358E-02  0.64875592E-02
  0.66797450E-02 -0.72802654E-02  0.61352693E-02
  0.67788981E-02 -0.73286038E-02  0.57881660E-02
  0.68802237E-02 -0.73777155E-02  0.54484625E-02
  0.69810015E-02 -0.74263550E-02  0.51181049E-02
  0.70752840E-02 -0.74702114E-02  0.47986244E-02
  0.71518749E-02 -0.74997554E-02  0.44909797E-02
  0.71919514E-02 -0.74977162E-02  0.41953874E-02
  0.71663367E-02 -0.74362069E-02  0.39111387E-02
  0.70324740E-02 -0.72735664E-02  0.36363940E-02
  0.67313939E-02 -0.69512148E-02  0.33679424E-02
  0.61855589E-02 -0.63913997E-02  0.31009114E-02
  0.52996469E-02 -0.54978639E-02  0.28284321E-02
  0.39681678E-02 -0.41632907E-02  0.25413549E-02
  0.20957327E-02 -0.22893372E-02  0.22283037E-02
 -0.36442769E-03  0.17505008E-03  0.18766554E-02
 -0.33550909E-02  0.31781648E-02  0.14752105E-02
 -0.66623088E-02  0.65120205E-02  0.10188524E-02
 -0.99076319E-02  0.98029125E-02  0.51382414E-03
 -0.12627483E-01  0.12588768E-01 -0.19927231E-04
 -0.12029523E-01  0.12000579E-01 -0.21576768E-06
 -0.13976454E-01  0.14034069E-01 -0.55604880E-03
 -0.14787010E-01  0.14942219E-01 -0.10769260E-02
 -0.14548974E-01  0.14803689E-01 -0.15400823E-02
 -0.13548806E-01  0.13897442E-01 -0.19395507E-02
 -0.12125856E-01  0.12558568E-01 -0.22826163E-02
 -0.10564365E-01  0.11070256E-01 -0.25830396E-02
 -0.90527244E-02  0.96221224E-02 -0.28555299E-02
 -0.76903863E-02  0.83160453E-02 -0.31128867E-02
 -0.65134244E-02  0.71908391E-02 -0.33651753E-02
 -0.55203997E-02  0.62475219E-02 -0.36198856E-02
 -0.46916634E-02  0.54682857E-02 -0.38823615E-02
 -0.40015231E-02  0.48285492E-02 -0.41561947E-02
 -0.34248804E-02  0.43036440E-02 -0.44435132E-02
 -0.29401728E-02  0.38719132E-02 -0.47451930E-02
 -0.25300785E-02  0.35156173E-02 -0.50610334E-02
 -0.21810151E-02  0.32206308E-02 -0.53899262E-02
 -0.18821327E-02  0.29755922E-02 -0.57300284E-02
 -0.16242601E-02  0.27709502E-02 -0.60789424E-02
 -0.13990832E-02  0.25981882E-02 -0.64338972E-02
 -0.11986832E-02  0.24493722E-02 -0.67919307E-02
 -0.10154498E-02  0.23170520E-02 -0.71500667E-02
 -0.84228704E-03  0.21944501E-02 -0.75054820E-02
 -0.67298492E-03  0.20758067E-02 -0.78556547E-02
 -0.50260437E-03  0.19567217E-02 -0.81984800E-02
 -0.32774886E-03  0.18343484E-02 -0.85323370E-02
 -0.14663565E-03  0.17073450E-02 -0.88560943E-02
  0.41061057E-04  0.15755584E-02 -0.91690466E-02
  0.23456714E-03  0.14394989E-02 -0.94707885E-02
  0.43249419E-03  0.12997192E-02 -0.97610434E-02
  0.63335849E-03  0.11562497E-02 -0.10039480E-01
  0.83603702E-03  0.10082312E-02 -0.10305551E-01
  0.10400818E-02  0.85384275E-03 -0.10558395E-01
  0.12458453E-02  0.69055262E-03 -0.10796813E-01
  0.14544073E-02  0.51563590E-03 -0.11019344E-01
  0.16673274E-02  0.32683617E-03 -0.11224407E-01
  0.18862796E-02  0.12300461E-03 -0.11410493E-01
  0.21126399E-02 -0.95449452E-04 -0.11576351E-01
  0.23471052E-02 -0.32642194E-03 -0.11721128E-01
  0.25894160E-02 -0.56634370E-03 -0.11844436E-01
  0.28382367E-02 -0.81074106E-03 -0.11946319E-01
  0.30912252E-02 -0.10550116E-02 -0.12027131E-01
  0.33452933E-02 -0.12952468E-02 -0.12087373E-01
  0.35970259E-02 -0.15289201E-02 -0.12127506E-01
  0.38432005E-02 -0.17552896E-02 -0.12147825E-01
  0.40813218E-02 -0.19754284E-02 -0.12148409E-01
  0.43100715E-02 -0.21918802E-02 -0.12129184E-01
  0.45295773E-02 -0.24080169E-02 -0.12090078E-01
  0.47414202E-02 -0.26272346E-02 -0.12031256E-01
  0.49483410E-02 -0.28521505E-02 -0.11953339E-01
  0.51536559E-02 -0.30839528E-02 -0.11857572E-01
  0.53604553E-02 -0.33220116E-02 -0.11745866E-01
  0.55707161E-02 -0.35638033E-02 -0.11620675E-01
  0.57845061E-02 -0.38051433E-02 -0.11484724E-01
  0.59994699E-02 -0.40406769E-02 -0.11340621E-01
  0.62107733E-02 -0.42645551E-02 -0.11190431E-01
  0.64116142E-02 -0.44712194E-02 -0.11035329E-01
  0.65943174E-02 -0.46562239E-02 -0.10875400E-01
  0.67519023E-02 -0.48170304E-02 -0.10709678E-01
  0.68798898E-02 -0.49537078E-02 -0.10536435E-01
  0.69780107E-02 -0.50694474E-02 -0.10353675E-01
  0.70514214E-02 -0.51707816E-02 -0.10159739E-01
  0.71110474E-02 -0.52673701E-02 -0.99538985E-02
  0.71727658E-02 -0.53712184E-02 -0.97367849E-02
  0.72553068E-02 -0.54952327E-02 -0.95105413E-02
  0.73769770E-02 -0.56511023E-02 -0.92786434E-02
  0.75515522E-02 -0.58466319E-02 -0.90454011E-02
  0.77839149E-02 -0.60828029E-02 -0.88152374E-02
  0.80661665E-02 -0.63509957E-02 -0.85918970E-02
  0.83749990E-02 -0.66309140E-02 -0.83777675E-02
  0.86710311E-02 -0.68897774E-02 -0.81734770E-02
  0.89005980E-02 -0.70832761E-02 -0.79778787E-02
  0.90001624E-02 -0.71585883E-02 -0.77884466E-02
  0.89031173E-02 -0.70594809E-02 -0.76020096E-02
  0.85483498E-02 -0.67331742E-02 -0.74156688E-02
  0.78895971E-02 -0.61383108E-02 -0.72276937E-02
  0.69044012E-02 -0.52530935E-02 -0.70381879E-02
  0.56014213E-02 -0.40824948E-02 -0.68493634E-02
  0.40249892E-02 -0.26634415E-02 -0.66653486E-02
  0.22561004E-02 -0.10670434E-02 -0.64915640E-02
  0.40946192E-03  0.60274348E-03 -0.63338025E-02
 -0.13732886E-02  0.22142027E-02 -0.61972256E-02
 -0.29336042E-02  0.36164087E-02 -0.60855160E-02
 -0.41083201E-02  0.46505333E-02 -0.60003933E-02
 -0.47430204E-02  0.51628714E-02 -0.59416200E-02
 -0.47052433E-02  0.50183922E-02 -0.59075051E-02
 -0.38964480E-02  0.41136471E-02 -0.58957802E-02
 -0.22619952E-02  0.23880909E-02 -0.59046034E-02
 -0.30495548E-01  0.27835868E-01 -0.11829339E-02
 -0.27615920E-01  0.24928459E-01 -0.11188847E-02
 -0.24052043E-01  0.21331391E-01 -0.10468041E-02
 -0.19937896E-01  0.17166823E-01 -0.96574526E-03
 -0.15444390E-01  0.12597055E-01 -0.87550654E-03
 -0.10770547E-01  0.78167730E-02 -0.77682176E-03
 -0.61327652E-02  0.30426747E-02 -0.67128211E-03
 -0.17528784E-02 -0.14987973E-02 -0.56102780E-03
  0.21542415E-02 -0.55847422E-02 -0.44830498E-03
  0.53927761E-02 -0.90091499E-02 -0.33501399E-03
  0.77970362E-02 -0.11595371E-01 -0.22237151E-03
  0.92408692E-02 -0.13206839E-01 -0.11077555E-03
  0.96448374E-02 -0.13755330E-01  0.95086275E-07
  0.89807295E-02 -0.13206205E-01  0.11097838E-03
  0.72731055E-02 -0.11580329E-01  0.22260989E-03
  0.45977552E-02 -0.89525483E-02  0.33530392E-03
  0.10771399E-02 -0.54468858E-02  0.44865224E-03
 -0.31269034E-02 -0.12287834E-02  0.56142625E-03
 -0.78227215E-02  0.35050452E-02  0.67171406E-03
 -0.12800023E-01  0.85384547E-02  0.77725998E-03
 -0.17841916E-01  0.13648591E-01  0.87591792E-03
 -0.22736992E-01  0.18618640E-01  0.96609524E-03
 -0.27290672E-01  0.23249776E-01  0.10470613E-02
 -0.31335117E-01  0.27371532E-01  0.11190250E-02
 -0.34737142E-01  0.30849997E-01  0.11829430E-02
 -0.10232881E-01  0.78380235E-02  0.59043738E-02
 -0.11421499E-01  0.91246034E-02  0.58954549E-02
 -0.11854149E-01  0.96767614E-02  0.59071072E-02
 -0.11569648E-01  0.95290942E-02  0.59411763E-02
 -0.10654147E-01  0.87611222E-02  0.59999311E-02
 -0.92303932E-02  0.74876684E-02  0.60850596E-02
 -0.74449694E-02  0.58472478E-02  0.61967938E-02
 -0.54545038E-02  0.39892696E-02  0.63334077E-02
 -0.34120023E-02  0.20610819E-02  0.64912125E-02
 -0.14545158E-02  0.19600862E-03  0.66650415E-02
  0.30676254E-03 -0.14965159E-02  0.68490983E-02
  0.17931305E-02 -0.29378070E-02  0.70379607E-02
  0.29612723E-02 -0.40832142E-02  0.72274999E-02
  0.38023807E-02 -0.49216855E-02  0.74155045E-02
  0.43379019E-02 -0.54719126E-02  0.76018723E-02
  0.46126711E-02 -0.57757673E-02  0.77883349E-02
  0.46864672E-02 -0.58900348E-02  0.79777924E-02
  0.46251243E-02 -0.58775983E-02  0.81734169E-02
  0.44922965E-02 -0.57992110E-02  0.83777359E-02
  0.43427808E-02 -0.57068114E-02  0.85918976E-02
  0.42180080E-02 -0.56390394E-02  0.88152760E-02
  0.41439594E-02 -0.56192351E-02  0.90454856E-02
  0.41314107E-02 -0.56558307E-02  0.92787831E-02
  0.41781055E-02 -0.57447155E-02  0.95107457E-02
  0.42722526E-02 -0.58729251E-02  0.97370613E-02
  0.43966402E-02 -0.60229030E-02  0.99542491E-02
  0.45326856E-02 -0.61766002E-02  0.10160158E-01
  0.46638486E-02 -0.63188107E-02  0.10354148E-01
  0.47780242E-02 -0.64393489E-02  0.10536936E-01
  0.48687395E-02 -0.65339187E-02  0.10710170E-01
  0.49351898E-02 -0.66037550E-02  0.10875842E-01
  0.49813119E-02 -0.66543135E-02  0.11035678E-01
  0.50142088E-02 -0.66933993E-02  0.11190647E-01
  0.50422852E-02 -0.67291628E-02  0.11340675E-01
  0.50734417E-02 -0.67683516E-02  0.11484604E-01
  0.51136139E-02 -0.68151061E-02  0.11620386E-01
  0.51658517E-02 -0.68704456E-02  0.11745431E-01
  0.52300226E-02 -0.69324495E-02  0.11857031E-01
  0.53031221E-02 -0.69970061E-02  0.11952739E-01
  0.53800737E-02 -0.70589105E-02  0.12030649E-01
  0.54548416E-02 -0.71130559E-02  0.12089510E-01
  0.55216349E-02 -0.71554689E-02  0.12128690E-01
  0.55759859E-02 -0.71840017E-02  0.12148013E-01
  0.56155148E-02 -0.71985747E-02  0.12147533E-01
  0.56402574E-02 -0.72009679E-02  0.12127313E-01
  0.56525135E-02 -0.71942450E-02  0.12087263E-01
  0.56562657E-02 -0.71819628E-02  0.12027085E-01
  0.56562990E-02 -0.71673526E-02  0.11946316E-01
  0.56572097E-02 -0.71526481E-02  0.11844460E-01
  0.56625135E-02 -0.71387010E-02  0.11721166E-01
  0.56740400E-02 -0.71249506E-02  0.11576394E-01
  0.56917361E-02 -0.71097416E-02  0.11410538E-01
  0.57139133E-02 -0.70909059E-02  0.11224448E-01
  0.57378689E-02 -0.70664729E-02  0.11019375E-01
  0.57607307E-02 -0.70353448E-02  0.10796830E-01
  0.57803198E-02 -0.69977843E-02  0.10558393E-01
  0.57958274E-02 -0.69556048E-02  0.10305528E-01
  0.58081451E-02 -0.69120163E-02  0.10039441E-01
  0.58197766E-02 -0.68711572E-02  0.97610035E-02
  0.58343568E-02 -0.68374112E-02  0.94707708E-02
  0.58559076E-02 -0.68146555E-02  0.91690825E-02
  0.58880152E-02 -0.68056055E-02  0.88562187E-02
  0.59331358E-02 -0.68114006E-02  0.85325824E-02
  0.59921982E-02 -0.68315249E-02  0.81988695E-02
  0.60645917E-02 -0.68640811E-02  0.78561958E-02
  0.61485286E-02 -0.69063565E-02  0.75061624E-02
  0.62416686E-02 -0.69555486E-02  0.71508535E-02
  0.63418257E-02 -0.70094755E-02  0.67927732E-02
  0.64475439E-02 -0.70670848E-02  0.64347327E-02
  0.65583513E-02 -0.71286033E-02  0.60797047E-02
  0.66745542E-02 -0.71952191E-02  0.57306567E-02
  0.67965096E-02 -0.72682558E-02  0.53903728E-02
  0.69233814E-02 -0.73478531E-02  0.50612698E-02
  0.70514323E-02 -0.74312048E-02  0.47452119E-02
  0.71719031E-02 -0.75104019E-02  0.44433277E-02
  0.72684995E-02 -0.75698975E-02  0.41558337E-02
  0.73144652E-02 -0.75835655E-02  0.38818641E-02
  0.72692256E-02 -0.75113333E-02  0.36192944E-02
  0.70747683E-02 -0.72955359E-02  0.33645312E-02
  0.66524731E-02 -0.68576717E-02  0.31122241E-02
  0.59023033E-02 -0.60974208E-02  0.28548755E-02
  0.47083565E-02 -0.48978742E-02  0.25824119E-02
  0.29574062E-02 -0.31436039E-02  0.22820267E-02
  0.57807357E-03 -0.75934978E-03  0.19390045E-02
 -0.23977858E-02  0.22287249E-02  0.15395793E-02
 -0.57697821E-02  0.56269571E-02  0.10764601E-02
 -0.91477131E-02  0.90508927E-02  0.55560823E-03
 -0.12029523E-01  0.12000579E-01 -0.21576766E-06
 -0.11370307E-01  0.11347311E-01  0.17777599E-04
 -0.13468571E-01  0.13535715E-01 -0.56130000E-03
 -0.14392847E-01  0.14560611E-01 -0.11001795E-02
 -0.14226881E-01  0.14495477E-01 -0.15727266E-02
 -0.13272220E-01  0.13633781E-01 -0.19730904E-02
 -0.11885471E-01  0.12327983E-01 -0.23108737E-02
 -0.10360947E-01  0.10871934E-01 -0.26026385E-02
 -0.88896695E-02  0.94586789E-02 -0.28653336E-02
 -0.75697274E-02  0.81895087E-02 -0.31131439E-02
 -0.64348721E-02  0.71015564E-02 -0.33567888E-02
 -0.54818776E-02  0.61945049E-02 -0.36039278E-02
 -0.46901675E-02  0.54498681E-02 -0.38598226E-02
 -0.40337600E-02  0.48428311E-02 -0.41279034E-02
 -0.34875678E-02  0.43486194E-02 -0.44101640E-02
 -0.30300922E-02  0.39453769E-02 -0.47074196E-02
 -0.26440280E-02  0.36150083E-02 -0.50194820E-02
 -0.23157872E-02  0.33429459E-02 -0.53452966E-02
 -0.20345879E-02  0.31174475E-02 -0.56830736E-02
 -0.17915036E-02  0.29288019E-02 -0.60304296E-02
 -0.15786975E-02  0.27686631E-02 -0.63845510E-02
 -0.13889450E-02  0.26296207E-02 -0.67423761E-02
 -0.12154542E-02  0.25050264E-02 -0.71007902E-02
 -0.10519289E-02  0.23890286E-02 -0.74568177E-02
 -0.89278428E-03  0.22767246E-02 -0.78077881E-02
 -0.73340988E-03  0.21643253E-02 -0.81514565E-02
 -0.57038653E-03  0.20492346E-02 -0.84860591E-02
 -0.40158785E-03  0.19299836E-02 -0.88102978E-02
 -0.22613154E-03  0.18060006E-02 -0.91232587E-02
 -0.44180471E-04  0.16772543E-02 -0.94242854E-02
  0.14337614E-03  0.15438381E-02 -0.97128367E-02
  0.33530975E-03  0.14055916E-02 -0.99883606E-02
  0.53044461E-03  0.12618456E-02 -0.10250212E-01
  0.72799107E-03  0.11113551E-02 -0.10497626E-01
  0.92776524E-03  0.95243820E-03 -0.10729754E-01
  0.11302571E-02  0.78329300E-03 -0.10945723E-01
  0.13365339E-02  0.60241623E-03 -0.11144720E-01
  0.15479923E-02  0.40902347E-03 -0.11326049E-01
  0.17660022E-02  0.20336405E-03 -0.11489141E-01
  0.19915083E-02 -0.13153941E-04 -0.11633534E-01
  0.22246676E-02 -0.23807136E-03 -0.11758801E-01
  0.24646065E-02 -0.46820780E-03 -0.11864476E-01
  0.27093620E-02 -0.70015179E-03 -0.11949998E-01
  0.29560450E-02 -0.93081189E-03 -0.12014707E-01
  0.32012200E-02 -0.11579144E-02 -0.12057910E-01
  0.34414498E-02 -0.13803441E-02 -0.12079009E-01
  0.36739100E-02 -0.15982583E-02 -0.12077681E-01
  0.38969481E-02 -0.18129504E-02 -0.12054058E-01
  0.41104572E-02 -0.20264915E-02 -0.12008875E-01
  0.43159547E-02 -0.22412193E-02 -0.11943539E-01
  0.45163044E-02 -0.24591672E-02 -0.11860084E-01
  0.47150900E-02 -0.26815344E-02 -0.11761017E-01
  0.49157290E-02 -0.29082818E-02 -0.11649054E-01
  0.51204834E-02 -0.31379150E-02 -0.11526803E-01
  0.53295767E-02 -0.33674859E-02 -0.11396435E-01
  0.55406373E-02 -0.35928217E-02 -0.11259418E-01
  0.57486549E-02 -0.38089659E-02 -0.11116353E-01
  0.59465595E-02 -0.40108051E-02 -0.10966973E-01
  0.61264141E-02 -0.41938372E-02 -0.10810307E-01
  0.62810820E-02 -0.43550164E-02 -0.10644982E-01
  0.64060967E-02 -0.44935831E-02 -0.10469635E-01
  0.65013712E-02 -0.46117510E-02 -0.10283344E-01
  0.65723431E-02 -0.47150973E-02 -0.10085998E-01
  0.66301911E-02 -0.48124838E-02 -0.98785259E-02
  0.66908691E-02 -0.49153567E-02 -0.96629192E-02
  0.67728899E-02 -0.50363316E-02 -0.94420345E-02
  0.68940124E-02 -0.51870713E-02 -0.92191927E-02
  0.70672211E-02 -0.53756094E-02 -0.89976501E-02
  0.72965826E-02 -0.56034235E-02 -0.87800486E-02
  0.75736896E-02 -0.58627066E-02 -0.85679652E-02
  0.78754148E-02 -0.61343714E-02 -0.83616733E-02
  0.81635941E-02 -0.63873345E-02 -0.81601888E-02
  0.83870319E-02 -0.65795295E-02 -0.79616154E-02
  0.84859101E-02 -0.66609087E-02 -0.77637352E-02
  0.83983179E-02 -0.65784117E-02 -0.75647299E-02
  0.80682740E-02 -0.62825620E-02 -0.73638769E-02
  0.74543259E-02 -0.57350409E-02 -0.71620583E-02
  0.65376471E-02 -0.49163419E-02 -0.69619500E-02
  0.53285362E-02 -0.38324784E-02 -0.67678252E-02
  0.38703634E-02 -0.25197326E-02 -0.65849878E-02
  0.22402905E-02 -0.10466063E-02 -0.64189451E-02
  0.54647317E-03  0.48756085E-03 -0.62744933E-02
 -0.10781249E-02  0.19574439E-02 -0.61549299E-02
 -0.24847805E-02  0.32197653E-02 -0.60615897E-02
 -0.35200787E-02  0.41238347E-02 -0.59938499E-02
 -0.40379771E-02  0.45236331E-02 -0.59496465E-02
 -0.39118088E-02  0.42903437E-02 -0.59264402E-02
 -0.30452957E-02  0.33242618E-02 -0.59224507E-02
 -0.13819126E-02  0.15652326E-02 -0.59379009E-02
 -0.29325250E-01  0.26917646E-01 -0.13590204E-02
 -0.26489380E-01  0.24066226E-01 -0.12850697E-02
 -0.23032812E-01  0.20582298E-01 -0.11928404E-02
 -0.19080869E-01  0.16581041E-01 -0.10839581E-02
 -0.14793728E-01  0.12215813E-01 -0.96175868E-03
 -0.10358526E-01  0.76709835E-02 -0.83097911E-03
 -0.59793653E-02  0.31520043E-02 -0.69714177E-03
 -0.18658113E-02 -0.11265399E-02 -0.56575736E-03
  0.17792961E-02 -0.49540051E-02 -0.44150908E-03
  0.47718895E-02 -0.81368361E-02 -0.32758478E-03
  0.69577020E-02 -0.10510746E-01 -0.22528945E-03
  0.82214848E-02 -0.11950979E-01 -0.13400834E-03
  0.84937598E-02 -0.12379908E-01 -0.51514552E-04
  0.77546502E-02 -0.11771448E-01  0.25457529E-04
  0.60345639E-02 -0.10152072E-01  0.10050424E-03
  0.34117528E-02 -0.75984542E-02  0.17686263E-03
  0.70083563E-05 -0.42320611E-02  0.25687702E-03
 -0.40240463E-02 -0.21115799E-03  0.34171631E-03
 -0.85004569E-02  0.42791180E-02  0.43137216E-03
 -0.13226534E-01  0.90379059E-02  0.52490078E-03
 -0.18002830E-01  0.13860242E-01  0.62081574E-03
 -0.22636817E-01  0.18548433E-01  0.71750949E-03
 -0.26952686E-01  0.22922515E-01  0.81358211E-03
 -0.30799774E-01  0.26829231E-01  0.90798811E-03
 -0.34059267E-01  0.30149050E-01  0.99996500E-03
 -0.95806454E-02  0.73539991E-02  0.59020434E-02
 -0.10704922E-01  0.85581091E-02  0.58836724E-02
 -0.11120167E-01  0.90713074E-02  0.58860748E-02
 -0.10865256E-01  0.89284525E-02  0.59120932E-02
 -0.10021804E-01  0.82058325E-02  0.59644820E-02
 -0.87045053E-02  0.70122812E-02  0.60449497E-02
 -0.70496932E-02  0.54784085E-02  0.61534217E-02
 -0.52029226E-02  0.37446534E-02  0.62877241E-02
 -0.33065524E-02  0.19491292E-02  0.64437578E-02
 -0.14884063E-02  0.21636549E-03  0.66161121E-02
  0.14747247E-03 -0.13519659E-02  0.67989636E-02
  0.15271492E-02 -0.26834502E-02  0.69870490E-02
  0.26097071E-02 -0.37378882E-02  0.71764912E-02
  0.33866288E-02 -0.45066792E-02  0.73652995E-02
  0.38779575E-02 -0.50089397E-02  0.75534465E-02
  0.41259167E-02 -0.52850746E-02  0.77425197E-02
  0.41869449E-02 -0.53888067E-02  0.79350431E-02
  0.41232361E-02 -0.53788038E-02  0.81336338E-02
  0.39948585E-02 -0.53110026E-02  0.83401873E-02
  0.38533519E-02 -0.52325298E-02  0.85552714E-02
  0.37374222E-02 -0.51778012E-02  0.87778529E-02
  0.36709956E-02 -0.51670053E-02  0.90054026E-02
  0.36635420E-02 -0.52068080E-02  0.92343335E-02
