 -0.42494400E-01  0.59437522E-01 -0.22886685E-01
 -0.38258232E-01  0.56263161E-01 -0.23365670E-01
 -0.34358619E-01  0.53342143E-01 -0.23738813E-01
 -0.30773944E-01  0.50656320E-01 -0.24010303E-01
 -0.27482768E-01  0.48188423E-01 -0.24185011E-01
 -0.24464082E-01  0.45922141E-01 -0.24268313E-01
 -0.21697501E-01  0.43842160E-01 -0.24265939E-01
 -0.19163407E-01  0.41934160E-01 -0.24183841E-01
 -0.16843051E-01  0.40184771E-01 -0.24028071E-01
 -0.14718617E-01  0.38581526E-01 -0.23804692E-01
 -0.12773260E-01  0.37112788E-01 -0.23519693E-01
 -0.10991122E-01  0.35767691E-01 -0.23178936E-01
 -0.93573254E-02  0.34536066E-01 -0.22788108E-01
 -0.78579626E-02  0.33408392E-01 -0.22352693E-01
 -0.64800688E-02  0.32375746E-01 -0.21877952E-01
 -0.52115951E-02  0.31429765E-01 -0.21368918E-01
 -0.40413762E-02  0.30562625E-01 -0.20830388E-01
 -0.29590977E-02  0.29767020E-01 -0.20266926E-01
 -0.19552630E-02  0.29036157E-01 -0.19682865E-01
 -0.10211599E-02  0.28363750E-01 -0.19082310E-01
 -0.14882831E-03  0.27744021E-01 -0.18469136E-01
  0.66897331E-03  0.27171694E-01 -0.17846988E-01
  0.14388012E-02  0.26641994E-01 -0.17219277E-01
  0.21665611E-02  0.26150638E-01 -0.16589168E-01
  0.28575438E-02  0.25693821E-01 -0.15959580E-01
  0.35164632E-02  0.25268194E-01 -0.15333165E-01
  0.41474953E-02  0.24870839E-01 -0.14712311E-01
  0.47543193E-02  0.24499233E-01 -0.14099125E-01
  0.53401593E-02  0.24151214E-01 -0.13495438E-01
  0.59078266E-02  0.23824932E-01 -0.12902802E-01
  0.64597618E-02  0.23518810E-01 -0.12322498E-01
  0.69980758E-02  0.23231490E-01 -0.11755547E-01
  0.75245882E-02  0.22961794E-01 -0.11202733E-01
  0.80408634E-02  0.22708676E-01 -0.10664617E-01
  0.85482429E-02  0.22471184E-01 -0.10141572E-01
  0.90478733E-02  0.22248422E-01 -0.96338076E-02
  0.95407305E-02  0.22039523E-01 -0.91413974E-02
  0.10027639E-01  0.21843628E-01 -0.86643105E-02
  0.10509287E-01  0.21659866E-01 -0.82024339E-02
  0.10986239E-01  0.21487344E-01 -0.77555933E-02
  0.11458944E-01  0.21325149E-01 -0.73235682E-02
  0.11927743E-01  0.21172347E-01 -0.69061002E-02
  0.12392874E-01  0.21027990E-01 -0.65028963E-02
  0.12854473E-01  0.20891127E-01 -0.61136260E-02
  0.13312587E-01  0.20760819E-01 -0.57379147E-02
  0.13767171E-01  0.20636150E-01 -0.53753339E-02
  0.14218099E-01  0.20516247E-01 -0.50253913E-02
  0.14665172E-01  0.20400290E-01 -0.46875206E-02
  0.15108126E-01  0.20287525E-01 -0.43610757E-02
  0.15546642E-01  0.20177276E-01 -0.40453280E-02
  0.15980356E-01  0.20068951E-01 -0.37394696E-02
  0.16408871E-01  0.19962046E-01 -0.34426232E-02
  0.16831767E-01  0.19856145E-01 -0.31538567E-02
  0.17248608E-01  0.19750916E-01 -0.28722041E-02
  0.17658949E-01  0.19646110E-01 -0.25966898E-02
  0.18062342E-01  0.19541548E-01 -0.23263557E-02
  0.18458338E-01  0.19437113E-01 -0.20602873E-02
  0.18846487E-01  0.19332736E-01 -0.17976388E-02
  0.19226336E-01  0.19228385E-01 -0.15376531E-02
  0.19597423E-01  0.19124050E-01 -0.12796761E-02
  0.19959277E-01  0.19019733E-01 -0.10231632E-02
  0.20311407E-01  0.18915431E-01 -0.76767750E-03
  0.20653301E-01  0.18811130E-01 -0.51287987E-03
  0.20984421E-01  0.18706794E-01 -0.25851076E-03
  0.21304198E-01  0.18602356E-01 -0.43658684E-05
 -0.93546507E-01  0.82934724E-01  0.15583399E-05
 -0.93989485E-01  0.83245510E-01  0.77941349E-03
 -0.94281827E-01  0.83579925E-01  0.15665417E-02
 -0.94423225E-01  0.83937751E-01  0.23721635E-02
 -0.94413287E-01  0.84319565E-01  0.32054372E-02
 -0.94251512E-01  0.84726749E-01  0.40754467E-02
 -0.93937256E-01  0.85161484E-01  0.49912099E-02
 -0.93469689E-01  0.85626746E-01  0.59617120E-02
 -0.92847753E-01  0.86126304E-01  0.69959664E-02
 -0.92070113E-01  0.86664728E-01  0.81031075E-02
 -0.91135104E-01  0.87247410E-01  0.92925152E-02
 -0.90040685E-01  0.87880601E-01  0.10573973E-01
 -0.88784388E-01  0.88571477E-01  0.11957860E-01
 -0.87363268E-01  0.89328225E-01  0.13455374E-01
 -0.85773847E-01  0.90160154E-01  0.15078791E-01
 -0.18823112E+00  0.17802692E+00 -0.38855325E-02
 -0.17576820E+00  0.16752882E+00 -0.53336136E-02
 -0.16360541E+00  0.15735608E+00 -0.68368991E-02
 -0.15182213E+00  0.14757190E+00 -0.83709036E-02
 -0.14048199E+00  0.13822440E+00 -0.99123907E-02
 -0.12963387E+00  0.12934788E+00 -0.11439820E-01
 -0.11931314E+00  0.12096425E+00 -0.12933666E-01
 -0.10954308E+00  0.11308457E+00 -0.14376627E-01
 -0.10033634E+00  0.10571064E+00 -0.15753732E-01
 -0.91696458E-01  0.98836527E-01 -0.17052372E-01
 -0.83619227E-01  0.92450057E-01 -0.18262265E-01
 -0.76094095E-01  0.86534176E-01 -0.19375370E-01
 -0.69105392E-01  0.81068200E-01 -0.20385759E-01
 -0.62633460E-01  0.76028918E-01 -0.21289470E-01
 -0.56655649E-01  0.71391547E-01 -0.22084326E-01
 -0.51147197E-01  0.67130538E-01 -0.22769754E-01
 -0.46081972E-01  0.63220243E-01 -0.23346586E-01
 -0.41433112E-01  0.59635438E-01 -0.23816873E-01
 -0.37173543E-01  0.56351725E-01 -0.24183683E-01
 -0.33276409E-01  0.53345814E-01 -0.24450924E-01
 -0.29715407E-01  0.50595716E-01 -0.24623164E-01
 -0.26465049E-01  0.48080838E-01 -0.24705471E-01
 -0.23500855E-01  0.45782023E-01 -0.24703267E-01
 -0.20799485E-01  0.43681526E-01 -0.24622196E-01
 -0.18338831E-01  0.41762956E-01 -0.24468015E-01
 -0.16098057E-01  0.40011191E-01 -0.24246498E-01
 -0.14057618E-01  0.38412278E-01 -0.23963367E-01
 -0.12199250E-01  0.36953325E-01 -0.23624229E-01
 -0.10505940E-01  0.35622402E-01 -0.23234535E-01
 -0.89618847E-02  0.34408442E-01 -0.22799556E-01
 -0.75524380E-02  0.33301161E-01 -0.22324367E-01
 -0.62640587E-02  0.32290990E-01 -0.21813836E-01
 -0.50842511E-02  0.31369019E-01 -0.21272626E-01
 -0.40015090E-02  0.30526957E-01 -0.20705196E-01
 -0.30052610E-02  0.29757102E-01 -0.20115808E-01
 -0.20858181E-02  0.29052325E-01 -0.19508527E-01
 -0.12343257E-02  0.28406058E-01 -0.18887224E-01
 -0.44271784E-03  0.27812280E-01 -0.18255571E-01
  0.29632571E-03  0.27265516E-01 -0.17617038E-01
  0.98941976E-03  0.26760825E-01 -0.16974881E-01
  0.16425132E-02  0.26293788E-01 -0.16332131E-01
  0.22609275E-02  0.25860491E-01 -0.15691583E-01
  0.28493957E-02  0.25457504E-01 -0.15055776E-01
  0.34121014E-02  0.25081847E-01 -0.14426987E-01
  0.39527194E-02  0.24730960E-01 -0.13807220E-01
  0.44744560E-02  0.24402658E-01 -0.13198200E-01
  0.49800911E-02  0.24095089E-01 -0.12601377E-01
  0.54720199E-02  0.23806687E-01 -0.12017930E-01
  0.59522943E-02  0.23536123E-01 -0.11448784E-01
  0.64226630E-02  0.23282253E-01 -0.10894629E-01
  0.68846102E-02  0.23044078E-01 -0.10355941E-01
  0.73393906E-02  0.22820696E-01 -0.98330167E-02
  0.77880619E-02  0.22611269E-01 -0.93259996E-02
  0.82315133E-02  0.22414985E-01 -0.88349120E-02
  0.86704890E-02  0.22231039E-01 -0.83596834E-02
  0.91056088E-02  0.22058609E-01 -0.79001760E-02
  0.95373830E-02  0.21896848E-01 -0.74562044E-02
  0.99662246E-02  0.21744878E-01 -0.70275503E-02
  0.10392458E-01  0.21601790E-01 -0.66139695E-02
  0.10816326E-01  0.21466651E-01 -0.62151935E-02
  0.11237992E-01  0.21338516E-01 -0.58309248E-02
  0.11657547E-01  0.21216442E-01 -0.54608283E-02
  0.12075007E-01  0.21099501E-01 -0.51045195E-02
  0.12490324E-01  0.20986797E-01 -0.47615517E-02
  0.12903383E-01  0.20877487E-01 -0.44314044E-02
  0.13314012E-01  0.20770787E-01 -0.41134749E-02
  0.13721983E-01  0.20665992E-01 -0.38070738E-02
  0.14127024E-01  0.20562481E-01 -0.35114265E-02
  0.14528821E-01  0.20459725E-01 -0.32256806E-02
  0.14927029E-01  0.20357286E-01 -0.29489194E-02
  0.15321276E-01  0.20254821E-01 -0.26801812E-02
  0.15711169E-01  0.20152072E-01 -0.24184823E-02
  0.16096299E-01  0.20048859E-01 -0.21628427E-02
  0.16476244E-01  0.19945073E-01 -0.19123117E-02
  0.16850569E-01  0.19840659E-01 -0.16659928E-02
  0.17218827E-01  0.19735603E-01 -0.14230634E-02
  0.17580556E-01  0.19629919E-01 -0.11827900E-02
  0.17935276E-01  0.19523635E-01 -0.94453537E-03
  0.18282487E-01  0.19416775E-01 -0.70775918E-03
  0.18621665E-01  0.19309352E-01 -0.47200943E-03
  0.18952259E-01  0.19201354E-01 -0.23690734E-03
  0.19273690E-01  0.19092738E-01 -0.21258686E-05
 -0.94953452E-01  0.84130680E-01  0.13811311E-05
 -0.95403574E-01  0.84447276E-01  0.73425372E-03
 -0.95720515E-01  0.84786968E-01  0.14767280E-02
 -0.95904042E-01  0.85149514E-01  0.22383959E-02
 -0.95953832E-01  0.85535337E-01  0.30287423E-02
 -0.95869437E-01  0.85945529E-01  0.38571124E-02
 -0.95650264E-01  0.86381855E-01  0.47327025E-02
 -0.95295530E-01  0.86846751E-01  0.56645835E-02
 -0.94804224E-01  0.87343341E-01  0.66617582E-02
 -0.94175063E-01  0.87875457E-01  0.77332573E-02
 -0.93406449E-01  0.88447679E-01  0.88882735E-02
 -0.92496434E-01  0.89065393E-01  0.10136333E-01
 -0.91442680E-01  0.89734875E-01  0.11487501E-01
 -0.90242427E-01  0.90463386E-01  0.12952625E-01
 -0.88892462E-01  0.91259303E-01  0.14543604E-01
 -0.87389076E-01  0.92132261E-01  0.16273685E-01
 -0.18450330E+00  0.17772575E+00 -0.81555814E-02
 -0.17070698E+00  0.16600567E+00 -0.96331070E-02
 -0.15747297E+00  0.15483667E+00 -0.11114698E-01
 -0.14486018E+00  0.14426232E+00 -0.12579904E-01
 -0.13290918E+00  0.13430927E+00 -0.14010331E-01
 -0.12164442E+00  0.12498966E+00 -0.15389800E-01
 -0.11107661E+00  0.11630339E+00 -0.16704402E-01
 -0.10120489E+00  0.10824042E+00 -0.17942492E-01
 -0.92018979E-01  0.10078277E+00 -0.19094615E-01
 -0.83501042E-01  0.93906459E-01 -0.20153400E-01
 -0.75627438E-01  0.87583130E-01 -0.21113425E-01
 -0.68370203E-01  0.81781507E-01 -0.21971066E-01
 -0.61698332E-01  0.76468623E-01 -0.22724332E-01
 -0.55578876E-01  0.71610843E-01 -0.23372696E-01
 -0.49977841E-01  0.67174688E-01 -0.23916922E-01
 -0.44860922E-01  0.63127486E-01 -0.24358891E-01
 -0.40194097E-01  0.59437852E-01 -0.24701433E-01
 -0.35944085E-01  0.56076039E-01 -0.24948159E-01
 -0.32078689E-01  0.53014149E-01 -0.25103305E-01
 -0.28567059E-01  0.50226252E-01 -0.25171583E-01
 -0.25379860E-01  0.47688415E-01 -0.25158044E-01
 -0.22489383E-01  0.45378660E-01 -0.25067963E-01
 -0.19869604E-01  0.43276881E-01 -0.24906726E-01
 -0.17496193E-01  0.41364718E-01 -0.24679744E-01
 -0.15346499E-01  0.39625414E-01 -0.24392385E-01
 -0.13399501E-01  0.38043667E-01 -0.24049914E-01
 -0.11635747E-01  0.36605475E-01 -0.23657459E-01
 -0.10037277E-01  0.35297997E-01 -0.23219982E-01
 -0.85875437E-02  0.34109423E-01 -0.22742268E-01
 -0.72713243E-02  0.33028864E-01 -0.22228923E-01
 -0.60746351E-02  0.32046257E-01 -0.21684371E-01
 -0.49846493E-02  0.31152295E-01 -0.21112867E-01
 -0.39896182E-02  0.30338363E-01 -0.20518501E-01
 -0.30787985E-02  0.29596500E-01 -0.19905200E-01
 -0.22423850E-02  0.28919367E-01 -0.19276740E-01
 -0.14714501E-02  0.28300225E-01 -0.18636737E-01
 -0.75788839E-03  0.27732920E-01 -0.17988644E-01
 -0.94366551E-04  0.27211868E-01 -0.17335742E-01
  0.52572303E-03  0.26732039E-01 -0.16681124E-01
  0.11083056E-02  0.26288947E-01 -0.16027675E-01
  0.16586656E-02  0.25878625E-01 -0.15378058E-01
  0.21814872E-02  0.25497603E-01 -0.14734695E-01
  0.26808951E-02  0.25142873E-01 -0.14099750E-01
  0.31604952E-02  0.24811859E-01 -0.13475118E-01
  0.36234167E-02  0.24502373E-01 -0.12862418E-01
  0.40723547E-02  0.24212566E-01 -0.12262999E-01
  0.45096128E-02  0.23940889E-01 -0.11677942E-01
  0.49371467E-02  0.23686035E-01 -0.11108076E-01
  0.53566062E-02  0.23446894E-01 -0.10554003E-01
  0.57693757E-02  0.23222508E-01 -0.10016121E-01
  0.61766130E-02  0.23012020E-01 -0.94946540E-02
  0.65792840E-02  0.22814644E-01 -0.89896863E-02
  0.69781941E-02  0.22629622E-01 -0.85011927E-02
  0.73740153E-02  0.22456202E-01 -0.80290681E-02
  0.77673077E-02  0.22293615E-01 -0.75731528E-02
  0.81585379E-02  0.22141066E-01 -0.71332526E-02
  0.85480917E-02  0.21997720E-01 -0.67091515E-02
  0.89362833E-02  0.21862708E-01 -0.63006188E-02
  0.93233613E-02  0.21735130E-01 -0.59074085E-02
  0.97095123E-02  0.21614065E-01 -0.55292535E-02
  0.10094862E-01  0.21498587E-01 -0.51658549E-02
  0.10479477E-01  0.21387776E-01 -0.48168688E-02
  0.10863363E-01  0.21280740E-01 -0.44818917E-02
  0.11246470E-01  0.21176630E-01 -0.41604473E-02
  0.11628689E-01  0.21074657E-01 -0.38519760E-02
  0.12009861E-01  0.20974103E-01 -0.35558290E-02
  0.12389773E-01  0.20874334E-01 -0.32712677E-02
  0.12768170E-01  0.20774808E-01 -0.29974694E-02
  0.13144756E-01  0.20675074E-01 -0.27335390E-02
  0.13519202E-01  0.20574778E-01 -0.24785263E-02
  0.13891148E-01  0.20473653E-01 -0.22314470E-02
  0.14260209E-01  0.20371516E-01 -0.19913067E-02
  0.14625982E-01  0.20268255E-01 -0.17571260E-02
  0.14988039E-01  0.20163817E-01 -0.15279633E-02
  0.15345938E-01  0.20058193E-01 -0.13029348E-02
  0.15699216E-01  0.19951405E-01 -0.10812299E-02
  0.16047391E-01  0.19843489E-01 -0.86211931E-03
  0.16389956E-01  0.19734481E-01 -0.64495701E-03
  0.16726383E-01  0.19624405E-01 -0.42917452E-03
  0.17056116E-01  0.19513262E-01 -0.21426853E-03
  0.17378576E-01  0.19401020E-01  0.21704280E-06
 -0.96370915E-01  0.85048566E-01  0.11202024E-05
 -0.96824606E-01  0.85370014E-01  0.69104651E-03
 -0.97162043E-01  0.85714713E-01  0.13908245E-02
 -0.97383072E-01  0.86082404E-01  0.21103495E-02
 -0.97487418E-01  0.86473346E-01  0.28593714E-02
 -0.97474664E-01  0.86888325E-01  0.36474416E-02
 -0.97344223E-01  0.87328660E-01  0.44838896E-02
 -0.97095312E-01  0.87796229E-01  0.53778363E-02
 -0.96726907E-01  0.88293496E-01  0.63382501E-02
 -0.96237720E-01  0.88823560E-01  0.73740457E-02
 -0.95626159E-01  0.89390221E-01  0.84942291E-02
 -0.94890304E-01  0.89998062E-01  0.97080822E-02
 -0.94027886E-01  0.90652551E-01  0.11025387E-01
 -0.93036268E-01  0.91360161E-01  0.12456682E-01
 -0.91912428E-01  0.92128503E-01  0.14013544E-01
 -0.90652946E-01  0.92966473E-01  0.15708899E-01
 -0.89253981E-01  0.93884414E-01  0.17557350E-01
 -0.17709118E+00  0.17391613E+00 -0.12793840E-01
 -0.16236309E+00  0.16129529E+00 -0.14173406E-01
 -0.14846588E+00  0.14945816E+00 -0.15513640E-01
 -0.13542508E+00  0.13841776E+00 -0.16800437E-01
 -0.12324813E+00  0.12817090E+00 -0.18021828E-01
 -0.11192777E+00  0.11870149E+00 -0.19167906E-01
 -0.10144507E+00  0.10998348E+00 -0.20230716E-01
 -0.91772163E-01  0.10198340E+00 -0.21204122E-01
 -0.82874610E-01  0.94662664E-01 -0.22083659E-01
 -0.74713365E-01  0.87979393E-01 -0.22866392E-01
 -0.67246450E-01  0.81890030E-01 -0.23550770E-01
 -0.60430308E-01  0.76350590E-01 -0.24136482E-01
 -0.54220893E-01  0.71317677E-01 -0.24624319E-01
 -0.48574511E-01  0.66749258E-01 -0.25016038E-01
 -0.43448481E-01  0.62605234E-01 -0.25314222E-01
 -0.38801608E-01  0.58847834E-01 -0.25522150E-01
 -0.34594528E-01  0.55441859E-01 -0.25643669E-01
 -0.30789938E-01  0.52354795E-01 -0.25683061E-01
 -0.27352728E-01  0.49556836E-01 -0.25644935E-01
 -0.24250044E-01  0.47020812E-01 -0.25534114E-01
 -0.21451297E-01  0.44722070E-01 -0.25355536E-01
 -0.18928118E-01  0.42638302E-01 -0.25114178E-01
 -0.16654291E-01  0.40749354E-01 -0.24814978E-01
 -0.14605656E-01  0.39037019E-01 -0.24462793E-01
 -0.12760000E-01  0.37484829E-01 -0.24062352E-01
 -0.11096941E-01  0.36077860E-01 -0.23618234E-01
 -0.95977988E-02  0.34802545E-01 -0.23134862E-01
 -0.82454783E-02  0.33646511E-01 -0.22616492E-01
 -0.70243481E-02  0.32598439E-01 -0.22067225E-01
 -0.59201279E-02  0.31647942E-01 -0.21491015E-01
 -0.49197836E-02  0.30785473E-01 -0.20891679E-01
 -0.40114307E-02  0.30002246E-01 -0.20272909E-01
 -0.31842471E-02  0.29290178E-01 -0.19638277E-01
 -0.24283944E-02  0.28641849E-01 -0.18991241E-01
 -0.17349484E-02  0.28050466E-01 -0.18335137E-01
 -0.10958366E-02  0.27509842E-01 -0.17673176E-01
 -0.50378220E-03  0.27014373E-01 -0.17008423E-01
  0.47746345E-04  0.26559021E-01 -0.16343781E-01
  0.56458267E-03  0.26139294E-01 -0.15681973E-01
  0.10519070E-02  0.25751225E-01 -0.15025513E-01
  0.15142895E-02  0.25391344E-01 -0.14376688E-01
  0.19557333E-02  0.25056648E-01 -0.13737542E-01
  0.23797179E-02  0.24744565E-01 -0.13109856E-01
  0.27892434E-02  0.24452915E-01 -0.12495150E-01
  0.31868753E-02  0.24179864E-01 -0.11894674E-01
  0.35747897E-02  0.23923877E-01 -0.11309422E-01
  0.39548187E-02  0.23683670E-01 -0.10740146E-01
  0.43284950E-02  0.23458162E-01 -0.10187375E-01
  0.46970944E-02  0.23246429E-01 -0.96514463E-02
  0.50616762E-02  0.23047655E-01 -0.91325337E-02
  0.54231198E-02  0.22861097E-01 -0.86306799E-02
  0.57821571E-02  0.22686048E-01 -0.81458288E-02
  0.61394004E-02  0.22521810E-01 -0.76778540E-02
  0.64953650E-02  0.22367667E-01 -0.72265839E-02
  0.68504865E-02  0.22222879E-01 -0.67918206E-02
  0.72051339E-02  0.22086664E-01 -0.63733524E-02
  0.75596174E-02  0.21958202E-01 -0.59709593E-02
  0.79141934E-02  0.21836641E-01 -0.55844120E-02
  0.82690663E-02  0.21721100E-01 -0.52134649E-02
  0.86243879E-02  0.21610686E-01 -0.48578451E-02
  0.89802567E-02  0.21504509E-01 -0.45172378E-02
  0.93367160E-02  0.21401701E-01 -0.41912717E-02
  0.96937532E-02  0.21301428E-01 -0.38795045E-02
  0.10051300E-01  0.21202911E-01 -0.35814120E-02
  0.10409232E-01  0.21105439E-01 -0.32963802E-02
  0.10767374E-01  0.21008379E-01 -0.30237041E-02
  0.11125502E-01  0.20911186E-01 -0.27625911E-02
  0.11483347E-01  0.20813405E-01 -0.25121709E-02
  0.11840600E-01  0.20714675E-01 -0.22715102E-02
  0.12196922E-01  0.20614722E-01 -0.20396319E-02
  0.12551940E-01  0.20513354E-01 -0.18155364E-02
  0.12905260E-01  0.20410451E-01 -0.15982244E-02
  0.13256462E-01  0.20305951E-01 -0.13867187E-02
  0.13605107E-01  0.20199841E-01 -0.11800827E-02
  0.13950737E-01  0.20092135E-01 -0.97743521E-03
  0.14292869E-01  0.19982866E-01 -0.77796010E-03
  0.14631002E-01  0.19872066E-01 -0.58090889E-03
  0.14964612E-01  0.19759758E-01 -0.38559777E-03
  0.15293147E-01  0.19645942E-01 -0.19139846E-03
  0.15616033E-01  0.19530589E-01  0.22759544E-05
 -0.97701509E-01  0.85666710E-01  0.80892664E-06
 -0.98155361E-01  0.85992182E-01  0.64910608E-03
 -0.98509527E-01  0.86341686E-01  0.13074256E-02
 -0.98763931E-01  0.86714931E-01  0.19858836E-02
 -0.98918332E-01  0.87111993E-01  0.26944199E-02
 -0.98972313E-01  0.87533319E-01  0.34427290E-02
 -0.98925260E-01  0.87979762E-01  0.42402239E-02
 -0.98776334E-01  0.88452620E-01  0.50960431E-02
 -0.98524451E-01  0.88953697E-01  0.60191040E-02
 -0.98168260E-01  0.89485380E-01  0.70182077E-02
 -0.97706120E-01  0.90050738E-01  0.81021916E-02
 -0.97136089E-01  0.90653631E-01  0.92801285E-02
 -0.96455917E-01  0.91298837E-01  0.10561564E-01
 -0.95663040E-01  0.91992188E-01  0.11956789E-01
 -0.94754581E-01  0.92740711E-01  0.13477132E-01
 -0.93727353E-01  0.93552773E-01  0.15135276E-01
 -0.92577853E-01  0.94438221E-01  0.16945588E-01
 -0.18252651E+00  0.18082575E+00 -0.16286211E-01
 -0.16630184E+00  0.16672409E+00 -0.17507460E-01
 -0.15114695E+00  0.15362503E+00 -0.18669515E-01
 -0.13706444E+00  0.14152066E+00 -0.19763506E-01
 -0.12403794E+00  0.13038625E+00 -0.20782286E-01
 -0.11203659E+00  0.12018444E+00 -0.21720262E-01
 -0.10101887E+00  0.11086891E+00 -0.22573247E-01
 -0.90935852E-01  0.10238737E+00 -0.23338303E-01
 -0.81733856E-01  0.94684037E-01 -0.24013617E-01
 -0.73356588E-01  0.87701651E-01 -0.24598387E-01
 -0.65746827E-01  0.81383031E-01 -0.25092722E-01
 -0.58847729E-01  0.75672285E-01 -0.25497551E-01
 -0.52603789E-01  0.70515711E-01 -0.25814538E-01
 -0.46961544E-01  0.65862435E-01 -0.26046000E-01
 -0.41870064E-01  0.61664837E-01 -0.26194816E-01
 -0.37281253E-01  0.57878797E-01 -0.26264346E-01
 -0.33150032E-01  0.54463796E-01 -0.26258335E-01
 -0.29434402E-01  0.51382897E-01 -0.26180829E-01
 -0.26095431E-01  0.48602642E-01 -0.26036083E-01
 -0.23097189E-01  0.46092874E-01 -0.25828483E-01
 -0.20406626E-01  0.43826512E-01 -0.25562468E-01
 -0.17993435E-01  0.41779298E-01 -0.25242468E-01
 -0.15829884E-01  0.39929531E-01 -0.24872851E-01
 -0.13890644E-01  0.38257787E-01 -0.24457881E-01
 -0.12152617E-01  0.36746664E-01 -0.24001699E-01
 -0.10594754E-01  0.35380528E-01 -0.23508301E-01
 -0.91978939E-02  0.34145291E-01 -0.22981541E-01
 -0.79445981E-02  0.33028211E-01 -0.22425130E-01
 -0.68190038E-02  0.32017720E-01 -0.21842653E-01
 -0.58066870E-02  0.31103279E-01 -0.21237579E-01
 -0.48945386E-02  0.30275258E-01 -0.20613276E-01
 -0.40706531E-02  0.29524845E-01 -0.19973022E-01
 -0.33242312E-02  0.28843972E-01 -0.19320014E-01
 -0.26454922E-02  0.28225258E-01 -0.18657366E-01
 -0.20255983E-02  0.27661964E-01 -0.17988109E-01
 -0.14565867E-02  0.27147966E-01 -0.17315177E-01
 -0.93131014E-03  0.26677725E-01 -0.16641390E-01
 -0.44338194E-03  0.26246262E-01 -0.15969432E-01
  0.12874279E-04  0.25849142E-01 -0.15301829E-01
  0.44247252E-03  0.25482444E-01 -0.14640925E-01
  0.84981117E-03  0.25142738E-01 -0.13988854E-01
  0.12387194E-02  0.24827054E-01 -0.13347525E-01
  0.16125037E-02  0.24532846E-01 -0.12718606E-01
  0.19739958E-02  0.24257956E-01 -0.12103513E-01
  0.23255997E-02  0.24000569E-01 -0.11503415E-01
  0.26693408E-02  0.23759172E-01 -0.10919236E-01
  0.30069125E-02  0.23532502E-01 -0.10351669E-01
  0.33397233E-02  0.23319502E-01 -0.98012039E-02
  0.36689404E-02  0.23119278E-01 -0.92681443E-02
  0.39955308E-02  0.22931049E-01 -0.87526427E-02
  0.43202980E-02  0.22754112E-01 -0.82547292E-02
  0.46439141E-02  0.22587807E-01 -0.77743416E-02
  0.49669466E-02  0.22431483E-01 -0.73113527E-02
  0.52898800E-02  0.22284482E-01 -0.68655938E-02
  0.56131311E-02  0.22146118E-01 -0.64368724E-02
  0.59370603E-02  0.22015668E-01 -0.60249833E-02
  0.62619781E-02  0.21892369E-01 -0.56297141E-02
  0.65881474E-02  0.21775426E-01 -0.52508436E-02
  0.69157835E-02  0.21664009E-01 -0.48881352E-02
  0.72450525E-02  0.21557277E-01 -0.45413260E-02
  0.75760685E-02  0.21454384E-01 -0.42101135E-02
  0.79088910E-02  0.21354498E-01 -0.38941410E-02
  0.82435228E-02  0.21256820E-01 -0.35929842E-02
  0.85799094E-02  0.21160596E-01 -0.33061394E-02
  0.89179399E-02  0.21065135E-01 -0.30330169E-02
  0.92574494E-02  0.20969818E-01 -0.27729375E-02
  0.95982225E-02  0.20874108E-01 -0.25251350E-02
  0.99399981E-02  0.20777553E-01 -0.22887641E-02
  0.10282475E-01  0.20679790E-01 -0.20629122E-02
  0.10625318E-01  0.20580538E-01 -0.18466159E-02
