 -0.94516969E-02  0.93685591E-02 -0.41414706E-03
 -0.10591631E-01  0.10555201E-01 -0.32330478E-03
 -0.11632211E-01  0.11637014E-01 -0.23689758E-03
 -0.12541188E-01  0.12576243E-01 -0.15514534E-03
 -0.13289160E-01  0.13338956E-01 -0.77143768E-04
 -0.13852227E-01  0.13898323E-01 -0.11001959E-05
 -0.13716284E-01  0.13775784E-01 -0.11210892E-05
 -0.14111211E-01  0.14147722E-01  0.80836638E-04
 -0.14281795E-01  0.14276980E-01  0.16447868E-03
 -0.14231559E-01  0.14170509E-01  0.25065187E-03
 -0.13974652E-01  0.13847491E-01  0.33944374E-03
 -0.13533693E-01  0.13336530E-01  0.43009668E-03
 -0.12936987E-01  0.12672063E-01  0.52112872E-03
 -0.12215635E-01  0.11890687E-01  0.61063109E-03
 -0.11401019E-01  0.11027948E-01  0.69667375E-03
 -0.10522895E-01  0.10115953E-01  0.77772987E-03
 -0.96081653E-02  0.91819331E-02  0.85303137E-03
 -0.86802497E-02  0.82476840E-02  0.92278657E-03
 -0.77588642E-02  0.73296970E-02  0.98822166E-03
 -0.68600495E-02  0.64397414E-02  0.10514416E-02
 -0.59963004E-02  0.55856734E-02  0.11151377E-02
 -0.51767177E-02  0.47722821E-02  0.11821904E-02
 -0.44071596E-02  0.40020519E-02  0.12552317E-02
 -0.36904175E-02  0.32757749E-02  0.13362288E-02
 -0.30264582E-02  0.25930013E-02  0.14261486E-02
 -0.24127779E-02  0.19523503E-02  0.15247459E-02
 -0.18448924E-02  0.13517258E-02  0.16305039E-02
 -0.13169549E-02  0.78848229E-03  0.17407375E-02
 -0.82246005E-03  0.25958013E-03  0.18518539E-02
 -0.35496382E-03 -0.23824994E-03  0.19597447E-02
  0.91267138E-04 -0.70833020E-03  0.20602728E-02
  0.52076106E-03 -0.11538627E-02  0.21497995E-02
  0.93656544E-03 -0.15777827E-02  0.22256855E-02
  0.13402206E-02 -0.19826630E-02  0.22866949E-02
  0.17319709E-02 -0.23706841E-02  0.23332342E-02
  0.21111632E-02 -0.27436722E-02  0.23673699E-02
  0.24767487E-02 -0.31031901E-02  0.23925979E-02
  0.28277955E-02 -0.34506553E-02  0.24133737E-02
  0.31639168E-02 -0.37874511E-02  0.24344547E-02
  0.34855496E-02 -0.41150049E-02  0.24601464E-02
  0.37940443E-02 -0.44348106E-02  0.24935730E-02
  0.40915704E-02 -0.47483952E-02  0.25360986E-02
  0.43808720E-02 -0.50572380E-02  0.25870142E-02
  0.46649333E-02 -0.53626651E-02  0.26435609E-02
  0.49466193E-02 -0.56657469E-02  0.27013070E-02
  0.52283557E-02 -0.59672189E-02  0.27548286E-02
  0.55118915E-02 -0.62674414E-02  0.27985879E-02
  0.57981687E-02 -0.65663972E-02  0.28278594E-02
  0.60873004E-02 -0.68637191E-02  0.28395454E-02
  0.63786421E-02 -0.71587296E-02  0.28327345E-02
  0.66709304E-02 -0.74504799E-02  0.28089052E-02
  0.69624589E-02 -0.77377750E-02  0.27717370E-02
  0.72512635E-02 -0.80191873E-02  0.27265604E-02
  0.75352939E-02 -0.82930656E-02  0.26795418E-02
  0.78125518E-02 -0.85575537E-02  0.26367377E-02
  0.80811838E-02 -0.88106337E-02  0.26031763E-02
  0.83395190E-02 -0.90502009E-02  0.25821108E-02
  0.85860522E-02 -0.92741709E-02  0.25745585E-02
  0.88193752E-02 -0.94806051E-02  0.25791873E-02
  0.90380733E-02 -0.96678339E-02  0.25925555E-02
  0.92406090E-02 -0.98345545E-02  0.26096568E-02
  0.94252224E-02 -0.99798790E-02  0.26246775E-02
  0.95898777E-02 -0.10103319E-01  0.26318476E-02
  0.97322791E-02 -0.10204704E-01  0.26262589E-02
  0.98499670E-02 -0.10284044E-01  0.26045357E-02
  0.99404864E-02 -0.10341358E-01  0.25652675E-02
  0.10001601E-01 -0.10376493E-01  0.25091517E-02
  0.10031516E-01 -0.10388966E-01  0.24388369E-02
  0.10029062E-01 -0.10377866E-01  0.23584946E-02
  0.99937971E-02 -0.10341817E-01  0.22731893E-02
  0.99260119E-02 -0.10279034E-01  0.21881372E-02
  0.98266143E-02 -0.10187442E-01  0.21079602E-02
  0.96969238E-02 -0.10064874E-01  0.20360401E-02
  0.95384017E-02 -0.99092875E-02  0.19740638E-02
  0.93523629E-02 -0.97189887E-02  0.19218215E-02
  0.91397124E-02 -0.94928076E-02  0.18772858E-02
  0.89007450E-02 -0.92302035E-02  0.18369581E-02
  0.86350298E-02 -0.89312671E-02  0.17964314E-02
  0.83413861E-02 -0.85966127E-02  0.17510869E-02
  0.80179426E-02 -0.82271673E-02  0.16968206E-02
 -0.71582031E-03  0.82300288E-03  0.13419648E-03
 -0.14945316E-02  0.16347266E-02  0.15599194E-03
 -0.22738471E-02  0.24413161E-02  0.16471507E-03
 -0.30487866E-02  0.32358150E-02  0.16278908E-03
 -0.38144327E-02  0.40122739E-02  0.15348509E-03
 -0.45660218E-02  0.47659881E-02  0.14039334E-03
 -0.52990303E-02  0.54935739E-02  0.12690338E-03
 -0.60092571E-02  0.61928820E-02  0.11577044E-03
 -0.66929059E-02  0.68627818E-02  0.10882171E-03
 -0.73466814E-02  0.75028731E-02  0.10682816E-03
 -0.79679019E-02  0.81131964E-02  0.10953973E-03
 -0.85546271E-02  0.86940008E-02  0.11585900E-03
 -0.91057778E-02  0.92456064E-02  0.12411277E-03
 -0.96212194E-02  0.97683647E-02  0.13237349E-03
 -0.10101772E-01  0.10262694E-01  0.13878161E-03
 -0.10549120E-01  0.10729149E-01  0.14182504E-03
 -0.10965618E-01  0.11168475E-01  0.14054101E-03
 -0.11354001E-01  0.11581619E-01  0.13461785E-03
 -0.11717051E-01  0.11969686E-01  0.12438776E-03
 -0.12057267E-01  0.12333840E-01  0.11071690E-03
 -0.12376602E-01  0.12675188E-01  0.94813322E-04
 -0.12676310E-01  0.12994665E-01  0.77985756E-04
 -0.12956926E-01  0.13292951E-01  0.61394744E-04
 -0.13218362E-01  0.13570431E-01  0.45840365E-04
 -0.13460099E-01  0.13827195E-01  0.31626165E-04
 -0.13681398E-01  0.14063061E-01  0.18527086E-04
 -0.13881494E-01  0.14277600E-01  0.58710678E-05
 -0.14059705E-01  0.14470143E-01 -0.72774706E-05
 -0.14215430E-01  0.14639760E-01 -0.21865144E-04
 -0.14348037E-01  0.14785200E-01 -0.38577222E-04
 -0.14456671E-01  0.14904828E-01 -0.57602113E-04
 -0.14540007E-01  0.14996558E-01 -0.78486014E-04
 -0.14596037E-01  0.15057829E-01 -0.10011627E-03
 -0.14621931E-01  0.15085631E-01 -0.12084804E-03
 -0.14614017E-01  0.15076600E-01 -0.13876004E-03
 -0.14567910E-01  0.15027178E-01 -0.15199735E-03
 -0.14478780E-01  0.14933814E-01 -0.15913805E-03
 -0.14341714E-01  0.14793168E-01 -0.15951141E-03
 -0.14152128E-01  0.14602297E-01 -0.15340002E-03
 -0.13906169E-01  0.14358776E-01 -0.14207759E-03
 -0.13601030E-01  0.14060744E-01 -0.12766315E-03
 -0.13235155E-01  0.13706880E-01 -0.11280740E-03
 -0.12808311E-01  0.13296334E-01 -0.10025887E-03
 -0.12321528E-01  0.12828647E-01 -0.92381896E-04
 -0.11776947E-01  0.12303710E-01 -0.90709415E-04
 -0.11177613E-01  0.11721799E-01 -0.95609199E-04
 -0.10527256E-01  0.11083683E-01 -0.10612428E-03
 -0.98300913E-02  0.10390821E-01 -0.12001972E-03
 -0.90906726E-02  0.96455911E-02 -0.13403441E-03
 -0.83137946E-02  0.88515069E-02 -0.14430424E-03
 -0.75044436E-02  0.80133655E-02 -0.14689631E-03
 -0.66677826E-02  0.71372773E-02 -0.13837707E-03
 -0.58091533E-02  0.62305513E-02 -0.11633191E-03
  0.61650298E-02 -0.57699240E-02 -0.17022931E-02
  0.66160539E-02 -0.62449750E-02 -0.17556543E-02
  0.70458282E-02 -0.66951834E-02 -0.17987820E-02
  0.74555979E-02 -0.71192211E-02 -0.18357385E-02
  0.78458418E-02 -0.75159152E-02 -0.18715157E-02
  0.82163750E-02 -0.78845691E-02 -0.19112278E-02
  0.85664886E-02 -0.82251580E-02 -0.19592478E-02
  0.88951054E-02 -0.85383740E-02 -0.20184289E-02
  0.92009402E-02 -0.88255244E-02 -0.20895458E-02
  0.94826599E-02 -0.90883204E-02 -0.21710590E-02
  0.97390430E-02 -0.93286133E-02 -0.22592580E-02
  0.99691365E-02 -0.95481385E-02 -0.23487739E-02
  0.10172400E-01 -0.97483211E-02 -0.24333907E-02
  0.10348820E-01 -0.99301733E-02 -0.25070269E-02
  0.10498973E-01 -0.10094289E-01 -0.25647290E-02
  0.10624019E-01 -0.10240919E-01 -0.26035054E-02
  0.10725612E-01 -0.10370086E-01 -0.26228563E-02
  0.10805734E-01 -0.10481719E-01 -0.26249010E-02
  0.10866479E-01 -0.10575753E-01 -0.26140752E-02
  0.10909827E-01 -0.10652200E-01 -0.25964434E-02
  0.10937437E-01 -0.10711181E-01 -0.25787411E-02
  0.10950527E-01 -0.10752929E-01 -0.25673079E-02
  0.10949847E-01 -0.10777781E-01 -0.25670915E-02
  0.10935754E-01 -0.10786182E-01 -0.25808883E-02
  0.10908378E-01 -0.10778694E-01 -0.26089417E-02
  0.10867834E-01 -0.10756009E-01 -0.26489572E-02
  0.10814439E-01 -0.10718975E-01 -0.26965159E-02
  0.10748871E-01 -0.10668591E-01 -0.27458071E-02
  0.10672248E-01 -0.10605988E-01 -0.27905451E-02
  0.10586094E-01 -0.10532369E-01 -0.28249177E-02
  0.10492194E-01 -0.10448932E-01 -0.28444124E-02
  0.10392365E-01 -0.10356769E-01 -0.28464025E-02
  0.10288176E-01 -0.10256777E-01 -0.28304179E-02
  0.10180677E-01 -0.10149579E-01 -0.27980817E-02
  0.10070169E-01 -0.10035480E-01 -0.27527504E-02
  0.99560874E-02 -0.99144636E-02 -0.26989289E-02
  0.98369954E-02 -0.97862207E-02 -0.26415645E-02
  0.97107239E-02 -0.96502065E-02 -0.25853265E-02
  0.95746246E-02 -0.95057100E-02 -0.25339691E-02
  0.94259059E-02 -0.93519201E-02 -0.24898570E-02
  0.92619966E-02 -0.91879742E-02 -0.24537030E-02
  0.90808716E-02 -0.90129786E-02 -0.24245376E-02
  0.88812782E-02 -0.88259971E-02 -0.23999027E-02
  0.86628124E-02 -0.86260089E-02 -0.23762358E-02
  0.84258193E-02 -0.84118429E-02 -0.23493913E-02
  0.81711205E-02 -0.81820986E-02 -0.23152306E-02
  0.78996027E-02 -0.79350643E-02 -0.22702073E-02
  0.76117290E-02 -0.76686455E-02 -0.22118692E-02
  0.73070512E-02 -0.73803095E-02 -0.21392119E-02
  0.69838063E-02 -0.70670540E-02 -0.20528329E-02
  0.66386660E-02 -0.67253980E-02 -0.19548625E-02
  0.62666880E-02 -0.63513950E-02 -0.18486767E-02
  0.58614817E-02 -0.59406617E-02 -0.17384331E-02
  0.54155674E-02 -0.54884172E-02 -0.16284957E-02
  0.49208770E-02 -0.49895293E-02 -0.15228356E-02
  0.43693260E-02 -0.44385693E-02 -0.14245009E-02
  0.37533805E-02 -0.38298843E-02 -0.13352359E-02
  0.30665561E-02 -0.31577068E-02 -0.12553105E-02
  0.23038121E-02 -0.24163332E-02 -0.11835809E-02
  0.14618383E-02 -0.16004091E-02 -0.11177680E-02
  0.53927015E-03 -0.70536827E-03 -0.10549001E-02
 -0.46310151E-03  0.27193535E-03 -0.99184148E-03
 -0.15420492E-02  0.13323797E-02 -0.92581545E-03
 -0.26914859E-02  0.24735205E-02 -0.85483282E-03
 -0.39018719E-02  0.36883948E-02 -0.77795599E-03
 -0.51594922E-02  0.49643125E-02 -0.69535949E-03
 -0.64457302E-02  0.62818432E-02 -0.60818410E-03
 -0.77365545E-02  0.76142663E-02 -0.51821930E-03
 -0.90024963E-02  0.89277814E-02 -0.42747987E-03
 -0.10209388E-01  0.10182730E-01 -0.33776276E-03
 -0.11320043E-01  0.11335945E-01 -0.25027507E-03
 -0.12296860E-01  0.12344131E-01 -0.16541130E-03
 -0.13105094E-01  0.13167889E-01 -0.82728024E-04
 -0.13716284E-01  0.13775784E-01 -0.11210892E-05
 -0.13549533E-01  0.13616735E-01 -0.95082983E-06
 -0.13979617E-01  0.14024231E-01  0.86882903E-04
 -0.14168094E-01  0.14171955E-01  0.17553334E-03
 -0.14119324E-01  0.14067754E-01  0.26510469E-03
 -0.13850194E-01  0.13733594E-01  0.35516970E-03
 -0.13387328E-01  0.13202084E-01  0.44475448E-03
 -0.12763535E-01  0.12512130E-01  0.53248440E-03
 -0.12014230E-01  0.11704563E-01  0.61685827E-03
 -0.11174407E-01  0.10818441E-01  0.69658660E-03
 -0.10276472E-01  0.98884106E-02  0.77091640E-03
 -0.93489564E-02  0.89432260E-02  0.83987070E-03
 -0.84159861E-02  0.80053008E-02  0.90435184E-03
 -0.74972405E-02  0.70910218E-02  0.96608713E-03
 -0.66081891E-02  0.62115353E-02  0.10274259E-02
 -0.57604132E-02  0.53737415E-02  0.10910231E-02
 -0.49619185E-02  0.45812959E-02  0.11594617E-02
 -0.42174086E-02  0.38354933E-02  0.12348715E-02
 -0.35285465E-02  0.31359745E-02  0.13186004E-02
 -0.28942551E-02  0.24812495E-02  0.14109805E-02
 -0.23111080E-02  0.18690622E-02  0.15112182E-02
 -0.17738411E-02  0.12966402E-02  0.16174210E-02
 -0.12759806E-02  0.76087178E-03  0.17267568E-02
 -0.81054830E-03  0.25844665E-03  0.18357330E-02
 -0.37077213E-03 -0.21402035E-03  0.19405668E-02
  0.49282305E-04 -0.65987385E-03  0.20376147E-02
  0.45424395E-03 -0.10823158E-02  0.21238162E-02
  0.84719406E-03 -0.14843259E-02  0.21970999E-02
  0.12296764E-02 -0.18686128E-02  0.22567001E-02
  0.16019432E-02 -0.22376009E-02  0.23033252E-02
  0.19633810E-02 -0.25934476E-02  0.23391374E-02
  0.23130281E-02 -0.29380810E-02  0.23675188E-02
  0.26500851E-02 -0.32732420E-02  0.23926312E-02
  0.29743263E-02 -0.36005176E-02  0.24188140E-02
  0.32863448E-02 -0.39213545E-02  0.24499000E-02
  0.35876022E-02 -0.42370513E-02  0.24885563E-02
  0.38802920E-02 -0.45487337E-02  0.25357666E-02
  0.41670639E-02 -0.48573247E-02  0.25905605E-02
  0.44506743E-02 -0.51635218E-02  0.26500563E-02
  0.47336374E-02 -0.54677900E-02  0.27098366E-02
  0.50179382E-02 -0.57703735E-02  0.27646083E-02
  0.53048490E-02 -0.60713197E-02  0.28090475E-02
  0.55948625E-02 -0.63705054E-02  0.28386864E-02
  0.58877301E-02 -0.66676480E-02  0.28506867E-02
  0.61825782E-02 -0.69622943E-02  0.28443611E-02
  0.64780647E-02 -0.72537808E-02  0.28213459E-02
  0.67725413E-02 -0.75411767E-02  0.27853916E-02
  0.70641985E-02 -0.78232251E-02  0.27418060E-02
  0.73511766E-02 -0.80983078E-02  0.26966450E-02
  0.76316404E-02 -0.83644566E-02  0.26557889E-02
  0.79038206E-02 -0.86194253E-02  0.26240576E-02
  0.81660255E-02 -0.88608246E-02  0.26045068E-02
  0.84166297E-02 -0.90863037E-02  0.25980107E-02
  0.86540429E-02 -0.92937508E-02  0.26031851E-02
  0.88766649E-02 -0.94814732E-02  0.26166499E-02
  0.90828342E-02 -0.96483231E-02  0.26335739E-02
  0.92707829E-02 -0.97937378E-02  0.26484081E-02
  0.94386137E-02 -0.99176852E-02  0.26556923E-02
  0.95843143E-02 -0.10020519E-01  0.26508146E-02
  0.97058219E-02 -0.10102770E-01  0.26306215E-02
  0.98011360E-02 -0.10164907E-01  0.25938000E-02
  0.98684726E-02 -0.10207117E-01  0.25409927E-02
  0.99064313E-02 -0.10229133E-01  0.24746401E-02
  0.99141472E-02 -0.10230145E-01  0.23985835E-02
  0.98913894E-02 -0.10208812E-01  0.23174898E-02
  0.98385810E-02 -0.10163356E-01  0.22361793E-02
  0.97567234E-02 -0.10091742E-01  0.21589499E-02
  0.96472273E-02 -0.99918909E-02  0.20889898E-02
  0.95116686E-02 -0.98619067E-02  0.20279571E-02
  0.93515021E-02 -0.97002620E-02  0.19757837E-02
  0.91677727E-02 -0.95059231E-02  0.19307298E-02
  0.89608628E-02 -0.92783826E-02  0.18896830E-02
  0.87303101E-02 -0.90175937E-02  0.18486569E-02
  0.84747175E-02 -0.87238115E-02  0.18034200E-02
  0.81917607E-02 -0.83973618E-02  0.17501620E-02
 -0.10161236E-02  0.11119726E-02  0.13863538E-03
 -0.18298273E-02  0.19603323E-02  0.16028759E-03
 -0.26438094E-02  0.28038984E-02  0.16968404E-03
 -0.34532915E-02  0.36357846E-02  0.16906863E-03
 -0.42533999E-02  0.44499539E-02  0.16144044E-03
 -0.50391815E-02  0.52413781E-02  0.15007088E-03
 -0.58056462E-02  0.60060615E-02  0.13803847E-03
 -0.65478424E-02  0.67409401E-02  0.12784847E-03
 -0.72609699E-02  0.74436968E-02  0.12118111E-03
 -0.79405380E-02  0.81125487E-02  0.11878553E-03
 -0.85825666E-02  0.87460702E-02  0.12051323E-03
 -0.91838155E-02  0.93430951E-02  0.12546661E-03
 -0.97420145E-02  0.99027196E-02  0.13222790E-03
 -0.10256054E-01  0.10424391E-01  0.13912905E-03
 -0.10726098E-01  0.10908046E-01  0.14452422E-03
 -0.11153574E-01  0.11354242E-01  0.14703049E-03
 -0.11541053E-01  0.11764247E-01  0.14570880E-03
 -0.11891995E-01  0.12140033E-01  0.14016527E-03
 -0.12210428E-01  0.12484192E-01  0.13056301E-03
 -0.12500595E-01  0.12799770E-01  0.11754559E-03
 -0.12766624E-01  0.13090060E-01  0.10208607E-03
 -0.13012280E-01  0.13358390E-01  0.85286783E-04
 -0.13240806E-01  0.13607919E-01  0.68164534E-04
 -0.13454865E-01  0.13841485E-01  0.51460452E-04
 -0.13656551E-01  0.14061472E-01  0.35511319E-04
 -0.13847427E-01  0.14269703E-01  0.20210110E-04
 -0.14028554E-01  0.14467337E-01  0.50675024E-05
 -0.14200457E-01  0.14654768E-01 -0.10633644E-04
 -0.14363036E-01  0.14831504E-01 -0.27618933E-04
 -0.14515405E-01  0.14996071E-01 -0.46382233E-04
 -0.14655715E-01  0.15145939E-01 -0.66976726E-04
 -0.14780989E-01  0.15277525E-01 -0.88886762E-04
 -0.14887037E-01  0.15386269E-01 -0.11101671E-03
 -0.14968497E-01  0.15466831E-01 -0.13181068E-03
 -0.15019013E-01  0.15513372E-01 -0.14949005E-03
 -0.15031575E-01  0.15519904E-01 -0.16236936E-03
 -0.14998969E-01  0.15480669E-01 -0.16919179E-03
 -0.14914291E-01  0.15390478E-01 -0.16941671E-03
 -0.14771456E-01  0.15244969E-01 -0.16339708E-03
 -0.14565625E-01  0.15040754E-01 -0.15240290E-03
 -0.14293504E-01  0.14775425E-01 -0.13847473E-03
 -0.13953468E-01  0.14447453E-01 -0.12412362E-03
 -0.13545519E-01  0.14056017E-01 -0.11192393E-03
 -0.13071103E-01  0.13600828E-01 -0.10406661E-03
 -0.12532834E-01  0.13081995E-01 -0.10194993E-03
 -0.11934191E-01  0.12500000E-01 -0.10587903E-03
 -0.11279228E-01  0.11855781E-01 -0.11492825E-03
 -0.10572365E-01  0.11150938E-01 -0.12699315E-03
 -0.98182533E-02  0.10387983E-01 -0.13902897E-03
 -0.90217275E-02  0.95706075E-02 -0.14744313E-03
 -0.81878229E-02  0.87038696E-02 -0.14858648E-03
 -0.73218251E-02  0.77942557E-02 -0.13927397E-03
 -0.64293223E-02  0.68495794E-02 -0.11726060E-03
  0.61757281E-02 -0.58008713E-02 -0.17560249E-02
  0.65927662E-02 -0.62440331E-02 -0.18082960E-02
  0.69907019E-02 -0.66638714E-02 -0.18511946E-02
  0.73714542E-02 -0.70594865E-02 -0.18885015E-02
  0.77359972E-02 -0.74299938E-02 -0.19248412E-02
  0.80844149E-02 -0.77748553E-02 -0.19649298E-02
  0.84160162E-02 -0.80940958E-02 -0.20127737E-02
  0.87295021E-02 -0.83883737E-02 -0.20709503E-02
  0.90231734E-02 -0.86589082E-02 -0.21400951E-02
  0.92951682E-02 -0.89072948E-02 -0.22186904E-02
  0.95437156E-02 -0.91352611E-02 -0.23032047E-02
  0.97673839E-02 -0.93444244E-02 -0.23885742E-02
  0.99652947E-02 -0.95360990E-02 -0.24689598E-02
  0.10137272E-01 -0.97111896E-02 -0.25386633E-02
  0.10283902E-01 -0.98701776E-02 -0.25930538E-02
  0.10406474E-01 -0.10013187E-01 -0.26293489E-02
  0.10506831E-01 -0.10140101E-01 -0.26471132E-02
  0.10587117E-01 -0.10250695E-01 -0.26483844E-02
  0.10649499E-01 -0.10344757E-01 -0.26373944E-02
  0.10695888E-01 -0.10422168E-01 -0.26199287E-02
  0.10727733E-01 -0.10482947E-01 -0.26024246E-02
  0.10745920E-01 -0.10527265E-01 -0.25909600E-02
  0.10750795E-01 -0.10555434E-01 -0.25903012E-02
  0.10742309E-01 -0.10567895E-01 -0.26031681E-02
  0.10720248E-01 -0.10565203E-01 -0.26298361E-02
  0.10684501E-01 -0.10548033E-01 -0.26681325E-02
  0.10635301E-01 -0.10517178E-01 -0.27138196E-02
  0.10573398E-01 -0.10473545E-01 -0.27612854E-02
  0.10500107E-01 -0.10418137E-01 -0.28044213E-02
  0.10417239E-01 -0.10352016E-01 -0.28375345E-02
  0.10326900E-01 -0.10276237E-01 -0.28561508E-02
  0.10231215E-01 -0.10191772E-01 -0.28575894E-02
  0.10132006E-01 -0.10099427E-01 -0.28412363E-02
  0.10030488E-01 -0.99997746E-02 -0.28084990E-02
  0.99270443E-02 -0.98931111E-02 -0.27624742E-02
  0.98211112E-02 -0.97794485E-02 -0.27074027E-02
  0.97112087E-02 -0.96585472E-02 -0.26480066E-02
  0.95951117E-02 -0.95299791E-02 -0.25888120E-02
  0.94701416E-02 -0.93932083E-02 -0.25335492E-02
  0.93335332E-02 -0.92476687E-02 -0.24847006E-02
  0.91828144E-02 -0.90928197E-02 -0.24432419E-02
  0.90161342E-02 -0.89281620E-02 -0.24085907E-02
  0.88324742E-02 -0.87532053E-02 -0.23787569E-02
  0.86316987E-02 -0.85673904E-02 -0.23506632E-02
  0.84144214E-02 -0.83699748E-02 -0.23205933E-02
  0.81816992E-02 -0.81599033E-02 -0.22847110E-02
  0.79345935E-02 -0.79356849E-02 -0.22395878E-02
  0.76736643E-02 -0.76952974E-02 -0.21826757E-02
  0.73984790E-02 -0.74361345E-02 -0.21126646E-02
  0.71072158E-02 -0.71550001E-02 -0.20296762E-02
  0.67964294E-02 -0.68481454E-02 -0.19352653E-02
  0.64610200E-02 -0.65113320E-02 -0.18322237E-02
  0.60944114E-02 -0.61399020E-02 -0.17242109E-02
  0.56889105E-02 -0.57288347E-02 -0.16152622E-02
  0.52361917E-02 -0.52727769E-02 -0.15092473E-02
  0.47278320E-02 -0.47660444E-02 -0.14093603E-02
  0.41558232E-02 -0.42026110E-02 -0.13177199E-02
  0.35130045E-02 -0.35761165E-02 -0.12351409E-02
  0.27933860E-02 -0.28799443E-02 -0.11611091E-02
  0.19923767E-02 -0.21074287E-02 -0.10939583E-02
  0.11069691E-02 -0.12522600E-02 -0.10312122E-02
  0.13596273E-03 -0.30914510E-03 -0.97002803E-03
 -0.91967329E-03  0.72523707E-03 -0.90766376E-03
 -0.20562173E-02  0.18509875E-02 -0.84188878E-03
 -0.32663528E-02  0.30635100E-02 -0.77127155E-03
 -0.45381139E-02  0.43519486E-02 -0.69530279E-03
 -0.58537748E-02  0.56977810E-02 -0.61434344E-03
 -0.71889571E-02  0.70738949E-02 -0.52941909E-03
 -0.85123194E-02  0.84445280E-02 -0.44191076E-03
 -0.97862021E-02  0.97664206E-02 -0.35321044E-03
 -0.10968498E-01  0.10991385E-01 -0.26441666E-03
 -0.12015775E-01  0.12070218E-01 -0.17613636E-03
 -0.12887329E-01  0.12957531E-01 -0.88436151E-04
 -0.13549533E-01  0.13616735E-01 -0.95082982E-06
 -0.13351011E-01  0.13420802E-01 -0.67078190E-06
 -0.13818699E-01  0.13866550E-01  0.93136233E-04
 -0.14026845E-01  0.14035137E-01  0.18683297E-03
 -0.13980671E-01  0.13935258E-01  0.27978863E-03
 -0.13700063E-01  0.13591814E-01  0.37108127E-03
 -0.13216028E-01  0.13041688E-01  0.45954705E-03
 -0.12566256E-01  0.12328512E-01  0.54394388E-03
 -0.11790751E-01  0.11497530E-01  0.62319557E-03
 -0.10928257E-01  0.10591367E-01  0.69665892E-03
 -0.10013824E-01  0.96471490E-02  0.76434887E-03
 -0.90774970E-02  0.86950142E-02  0.82706598E-03
 -0.81439193E-02  0.77578123E-02  0.88639166E-03
 -0.72325122E-02  0.68516362E-02  0.94454423E-03
 -0.63579440E-02  0.59868367E-02  0.10041161E-02
 -0.55306654E-02  0.51692162E-02  0.10677339E-02
 -0.47573962E-02  0.44011928E-02  0.11376955E-02
 -0.40415328E-02  0.36828084E-02  0.12156392E-02
 -0.33835063E-02  0.30125296E-02  0.13022936E-02
 -0.27811483E-02  0.23878412E-02  0.13973406E-02
 -0.22301231E-02  0.18056591E-02  0.14994059E-02
 -0.17244578E-02  0.12626050E-02  0.16061767E-02
 -0.12571702E-02  0.75518380E-03  0.17146275E-02
 -0.82095698E-03  0.27989548E-03  0.18213304E-02
 -0.40887306E-03 -0.16669266E-03  0.19228170E-02
 -0.14922106E-04 -0.58790041E-03  0.20159572E-02
  0.36552147E-03 -0.98690631E-03  0.20983202E-02
  0.73551481E-03 -0.13667315E-02  0.21684785E-02
  0.10965942E-02 -0.17302299E-02  0.22262185E-02
  0.14490474E-02 -0.20800795E-02  0.22726205E-02
  0.17923496E-02 -0.24187679E-02  0.23099813E-02
  0.21256778E-02 -0.27485680E-02  0.23415641E-02
  0.24484030E-02 -0.30715028E-02  0.23711872E-02
  0.27604727E-02 -0.33893029E-02  0.24026872E-02
  0.30626229E-02 -0.37033666E-02  0.24393244E-02
  0.33563930E-02 -0.40147322E-02  0.24832204E-02
  0.36439614E-02 -0.43240763E-02  0.25349243E-02
  0.39278524E-02 -0.46317444E-02  0.25932001E-02
  0.42105840E-02 -0.49378138E-02  0.26550931E-02
