  0.27948793E+01  0.15046869E+02
  0.27955710E+01  0.15045432E+02
  0.27962627E+01  0.15043993E+02
  0.27969544E+01  0.15042553E+02
  0.27976461E+01  0.15041110E+02
  0.27983378E+01  0.15039665E+02
  0.27990295E+01  0.15038219E+02
  0.27997212E+01  0.15036770E+02
  0.28004129E+01  0.15035319E+02
  0.28011046E+01  0.15033867E+02
  0.28017963E+01  0.15032412E+02
  0.28024880E+01  0.15030956E+02
  0.28031797E+01  0.15029497E+02
  0.28038714E+01  0.15028037E+02
  0.28045632E+01  0.15026574E+02
  0.28052549E+01  0.15025110E+02
  0.28059466E+01  0.15023644E+02
  0.28066383E+01  0.15022175E+02
  0.28073300E+01  0.15020705E+02
  0.28080217E+01  0.15019233E+02
  0.28087134E+01  0.15017759E+02
  0.28094051E+01  0.15016283E+02
  0.28100968E+01  0.15014805E+02
  0.28107885E+01  0.15013325E+02
  0.28114802E+01  0.15011843E+02
  0.28121719E+01  0.15010359E+02
  0.28128636E+01  0.15008873E+02
  0.28135553E+01  0.15007386E+02
  0.28142470E+01  0.15005896E+02
  0.28149387E+01  0.15004405E+02
  0.28156304E+01  0.15002911E+02
  0.28163221E+01  0.15001416E+02
  0.28170138E+01  0.14999919E+02
  0.28177055E+01  0.14998420E+02
  0.28183972E+01  0.14996919E+02
  0.28190889E+01  0.14995416E+02
  0.28197806E+01  0.14993911E+02
  0.28204723E+01  0.14992405E+02
  0.28211640E+01  0.14990896E+02
  0.28218557E+01  0.14989386E+02
  0.28225474E+01  0.14987874E+02
  0.28232391E+01  0.14986360E+02
  0.28239308E+01  0.14984844E+02
  0.28246225E+01  0.14983326E+02
  0.28253142E+01  0.14981806E+02
  0.28260059E+01  0.14980285E+02
  0.28266976E+01  0.14978762E+02
  0.28273893E+01  0.14977237E+02
  0.28280810E+01  0.14975710E+02
  0.28287727E+01  0.14974181E+02
  0.28294644E+01  0.14972650E+02
  0.28301561E+01  0.14971118E+02
  0.28308478E+01  0.14969584E+02
  0.28315395E+01  0.14968047E+02
  0.28322312E+01  0.14966510E+02
  0.28329229E+01  0.14964970E+02
  0.28336146E+01  0.14963429E+02
  0.28343063E+01  0.14961885E+02
  0.28349980E+01  0.14960340E+02
  0.28356897E+01  0.14958793E+02
  0.28363814E+01  0.14957245E+02
  0.28370731E+01  0.14955695E+02
  0.28377648E+01  0.14954142E+02
  0.28384565E+01  0.14952589E+02
  0.28391482E+01  0.14951033E+02
  0.28398399E+01  0.14949476E+02
  0.28405316E+01  0.14947916E+02
  0.28412233E+01  0.14946356E+02
  0.28419150E+01  0.14944793E+02
  0.28426067E+01  0.14943229E+02
  0.28432984E+01  0.14941663E+02
  0.28439901E+01  0.14940095E+02
  0.28446818E+01  0.14938525E+02
  0.28453735E+01  0.14936954E+02
  0.28460652E+01  0.14935381E+02
  0.28467569E+01  0.14933806E+02
  0.28474486E+01  0.14932230E+02
  0.28481403E+01  0.14930652E+02
  0.28488320E+01  0.14929072E+02
  0.28495237E+01  0.14927491E+02
  0.28502154E+01  0.14925908E+02
  0.28509071E+01  0.14924323E+02
  0.28515988E+01  0.14922737E+02
  0.28522905E+01  0.14921149E+02
  0.28529822E+01  0.14919559E+02
  0.28536739E+01  0.14917968E+02
  0.28543656E+01  0.14916375E+02
  0.28550573E+01  0.14914780E+02
  0.28557490E+01  0.14913184E+02
  0.28564407E+01  0.14911586E+02
  0.28571324E+01  0.14909986E+02
  0.28578241E+01  0.14908385E+02
  0.28585158E+01  0.14906782E+02
  0.28592075E+01  0.14905178E+02
  0.28598992E+01  0.14903572E+02
  0.28605909E+01  0.14901964E+02
  0.28612826E+01  0.14900355E+02
  0.28619743E+01  0.14898744E+02
  0.28626661E+01  0.14897132E+02
  0.28633578E+01  0.14895518E+02
  0.28640495E+01  0.14893902E+02
  0.28647412E+01  0.14892285E+02
  0.28654329E+01  0.14890667E+02
  0.28661246E+01  0.14889047E+02
  0.28668163E+01  0.14887425E+02
  0.28675080E+01  0.14885801E+02
  0.28681997E+01  0.14884177E+02
  0.28688914E+01  0.14882550E+02
  0.28695831E+01  0.14880922E+02
  0.28702748E+01  0.14879293E+02
  0.28709665E+01  0.14877662E+02
  0.28716582E+01  0.14876030E+02
  0.28723499E+01  0.14874396E+02
  0.28730416E+01  0.14872760E+02
  0.28737333E+01  0.14871123E+02
  0.28744250E+01  0.14869485E+02
  0.28751167E+01  0.14867845E+02
  0.28758084E+01  0.14866204E+02
  0.28765001E+01  0.14864561E+02
  0.28771918E+01  0.14862916E+02
  0.28778835E+01  0.14861271E+02
  0.28785752E+01  0.14859623E+02
  0.28792669E+01  0.14857975E+02
  0.28799586E+01  0.14856325E+02
  0.28806503E+01  0.14854673E+02
  0.28813420E+01  0.14853020E+02
  0.28820337E+01  0.14851366E+02
  0.28827254E+01  0.14849710E+02
  0.28834171E+01  0.14848053E+02
  0.28841088E+01  0.14846394E+02
  0.28848005E+01  0.14844734E+02
  0.28854922E+01  0.14843072E+02
  0.28861839E+01  0.14841410E+02
  0.28868756E+01  0.14839745E+02
  0.28875673E+01  0.14838080E+02
  0.28882590E+01  0.14836413E+02
  0.28889507E+01  0.14834745E+02
  0.28896424E+01  0.14833075E+02
  0.28903341E+01  0.14831404E+02
  0.28910258E+01  0.14829731E+02
  0.28917175E+01  0.14828058E+02
  0.28924092E+01  0.14826383E+02
  0.28931009E+01  0.14824706E+02
  0.28937926E+01  0.14823029E+02
  0.28944843E+01  0.14821350E+02
  0.28951760E+01  0.14819669E+02
  0.28958677E+01  0.14817988E+02
  0.28965594E+01  0.14816305E+02
  0.28972511E+01  0.14814620E+02
  0.28979428E+01  0.14812935E+02
  0.28986345E+01  0.14811248E+02
  0.28993262E+01  0.14809560E+02
  0.29000179E+01  0.14807871E+02
  0.29007096E+01  0.14806180E+02
  0.29014013E+01  0.14804488E+02
  0.29020930E+01  0.14802795E+02
  0.29027847E+01  0.14801101E+02
  0.29034764E+01  0.14799405E+02
  0.29041681E+01  0.14797709E+02
  0.29048598E+01  0.14796011E+02
  0.29055515E+01  0.14794311E+02
  0.29062432E+01  0.14792611E+02
  0.29069349E+01  0.14790909E+02
  0.29076266E+01  0.14789207E+02
  0.29083183E+01  0.14787503E+02
  0.29090100E+01  0.14785798E+02
  0.29097017E+01  0.14784091E+02
  0.29103934E+01  0.14782384E+02
  0.29110851E+01  0.14780675E+02
  0.29117768E+01  0.14778965E+02
  0.29124685E+01  0.14777254E+02
  0.29131602E+01  0.14775542E+02
  0.29138519E+01  0.14773829E+02
  0.29145436E+01  0.14772115E+02
  0.29152353E+01  0.14770399E+02
  0.29159270E+01  0.14768683E+02
  0.29166187E+01  0.14766965E+02
  0.29173104E+01  0.14765247E+02
  0.29180021E+01  0.14763527E+02
  0.29186938E+01  0.14761806E+02
  0.29193855E+01  0.14760084E+02
  0.29200772E+01  0.14758361E+02
  0.29207690E+01  0.14756637E+02
  0.29214607E+01  0.14754912E+02
  0.29221524E+01  0.14753185E+02
  0.29228441E+01  0.14751458E+02
  0.29235358E+01  0.14749730E+02
  0.29242275E+01  0.14748001E+02
  0.29249192E+01  0.14746270E+02
  0.29256109E+01  0.14744539E+02
  0.29263026E+01  0.14742807E+02
  0.29269943E+01  0.14741074E+02
  0.29276860E+01  0.14739339E+02
  0.29283777E+01  0.14737604E+02
  0.29290694E+01  0.14735868E+02
  0.29297611E+01  0.14734131E+02
  0.29304528E+01  0.14732393E+02
  0.29311445E+01  0.14730654E+02
  0.29318362E+01  0.14728914E+02
  0.29325279E+01  0.14727173E+02
  0.29332196E+01  0.14725431E+02
  0.29339113E+01  0.14723688E+02
  0.29346030E+01  0.14721945E+02
  0.29352947E+01  0.14720200E+02
  0.29359864E+01  0.14718455E+02
  0.29366781E+01  0.14716709E+02
  0.29373698E+01  0.14714962E+02
  0.29380615E+01  0.14713214E+02
  0.29387532E+01  0.14711465E+02
  0.29394449E+01  0.14709715E+02
  0.29401366E+01  0.14707964E+02
  0.29408283E+01  0.14706213E+02
  0.29415200E+01  0.14704461E+02
  0.29422117E+01  0.14702708E+02
  0.29429034E+01  0.14700954E+02
  0.29435951E+01  0.14699200E+02
  0.29442868E+01  0.14697444E+02
  0.29449785E+01  0.14695688E+02
  0.29456702E+01  0.14693931E+02
  0.29463619E+01  0.14692174E+02
  0.29470536E+01  0.14690415E+02
  0.29477453E+01  0.14688656E+02
  0.29484370E+01  0.14686896E+02
  0.29491287E+01  0.14685136E+02
  0.29498204E+01  0.14683374E+02
  0.29505121E+01  0.14681612E+02
  0.29512038E+01  0.14679849E+02
  0.29518955E+01  0.14678086E+02
  0.29525872E+01  0.14676322E+02
  0.29532789E+01  0.14674557E+02
  0.29539706E+01  0.14672792E+02
  0.29546623E+01  0.14671026E+02
  0.29553540E+01  0.14669259E+02
  0.29560457E+01  0.14667492E+02
  0.29567374E+01  0.14665724E+02
  0.29574291E+01  0.14663955E+02
  0.29581208E+01  0.14662186E+02
  0.29588125E+01  0.14660416E+02
  0.29595042E+01  0.14658646E+02
  0.29601959E+01  0.14656875E+02
  0.29608876E+01  0.14655103E+02
  0.29615793E+01  0.14653331E+02
  0.29622710E+01  0.14651559E+02
  0.29629627E+01  0.14649786E+02
  0.29636544E+01  0.14648012E+02
  0.29643461E+01  0.14646238E+02
  0.29650378E+01  0.14644463E+02
  0.29657295E+01  0.14642688E+02
  0.29664212E+01  0.14640912E+02
  0.29671129E+01  0.14639136E+02
  0.29678046E+01  0.14637359E+02
  0.29684963E+01  0.14635582E+02
  0.29691880E+01  0.14633805E+02
  0.29698797E+01  0.14632027E+02
  0.29705714E+01  0.14630248E+02
  0.29712631E+01  0.14628470E+02
  0.29719548E+01  0.14626690E+02
  0.29726465E+01  0.14624911E+02
  0.29733382E+01  0.14623131E+02
  0.29740299E+01  0.14621350E+02
  0.29747216E+01  0.14619569E+02
  0.29754133E+01  0.14617788E+02
  0.29761050E+01  0.14616007E+02
  0.29767967E+01  0.14614225E+02
  0.29774884E+01  0.14612443E+02
  0.29781801E+01  0.14610660E+02
  0.29788718E+01  0.14608877E+02
  0.29795636E+01  0.14607094E+02
  0.29802553E+01  0.14605311E+02
  0.29809470E+01  0.14603527E+02
  0.29816387E+01  0.14601743E+02
  0.29823304E+01  0.14599959E+02
  0.29830221E+01  0.14598175E+02
  0.29837138E+01  0.14596390E+02
  0.29844055E+01  0.14594605E+02
  0.29850972E+01  0.14592820E+02
  0.29857889E+01  0.14591035E+02
  0.29864806E+01  0.14589249E+02
  0.29871723E+01  0.14587463E+02
  0.29878640E+01  0.14585678E+02
  0.29885557E+01  0.14583892E+02
  0.29892474E+01  0.14582105E+02
  0.29899391E+01  0.14580319E+02
  0.29906308E+01  0.14578533E+02
  0.29913225E+01  0.14576746E+02
  0.29920142E+01  0.14574959E+02
  0.29927059E+01  0.14573172E+02
  0.29933976E+01  0.14571385E+02
  0.29940893E+01  0.14569599E+02
  0.29947810E+01  0.14567811E+02
  0.29954727E+01  0.14566024E+02
  0.29961644E+01  0.14564237E+02
  0.29968561E+01  0.14562450E+02
  0.29975478E+01  0.14560663E+02
  0.29982395E+01  0.14558876E+02
  0.29989312E+01  0.14557088E+02
  0.29996229E+01  0.14555301E+02
  0.30003146E+01  0.14553514E+02
  0.30010063E+01  0.14551727E+02
  0.30016980E+01  0.14549940E+02
  0.30023897E+01  0.14548153E+02
  0.30030814E+01  0.14546365E+02
  0.30037731E+01  0.14544579E+02
  0.30044648E+01  0.14542792E+02
  0.30051565E+01  0.14541005E+02
  0.30058482E+01  0.14539218E+02
  0.30065399E+01  0.14537432E+02
  0.30072316E+01  0.14535645E+02
  0.30079233E+01  0.14533859E+02
  0.30086150E+01  0.14532073E+02
  0.30093067E+01  0.14530287E+02
  0.30099984E+01  0.14528501E+02
  0.30106901E+01  0.14526715E+02
  0.30113818E+01  0.14524930E+02
  0.30120735E+01  0.14523145E+02
  0.30127652E+01  0.14521360E+02
  0.30134569E+01  0.14519575E+02
  0.30141486E+01  0.14517791E+02
  0.30148403E+01  0.14516006E+02
  0.30155320E+01  0.14514222E+02
  0.30162237E+01  0.14512438E+02
  0.30169154E+01  0.14510655E+02
  0.30176071E+01  0.14508872E+02
  0.30182988E+01  0.14507089E+02
  0.30189905E+01  0.14505306E+02
  0.30196822E+01  0.14503524E+02
  0.30203739E+01  0.14501742E+02
  0.30210656E+01  0.14499961E+02
  0.30217573E+01  0.14498180E+02
  0.30224490E+01  0.14496399E+02
  0.30231407E+01  0.14494618E+02
  0.30238324E+01  0.14492838E+02
  0.30245241E+01  0.14491059E+02
  0.30252158E+01  0.14489280E+02
  0.30259075E+01  0.14487501E+02
  0.30265992E+01  0.14485722E+02
  0.30272909E+01  0.14483945E+02
  0.30279826E+01  0.14482167E+02
  0.30286743E+01  0.14480390E+02
  0.30293660E+01  0.14478614E+02
  0.30300577E+01  0.14476838E+02
  0.30307494E+01  0.14475062E+02
  0.30314411E+01  0.14473288E+02
  0.30321328E+01  0.14471513E+02
  0.30328245E+01  0.14469739E+02
  0.30335162E+01  0.14467966E+02
  0.30342079E+01  0.14466193E+02
  0.30348996E+01  0.14464421E+02
  0.30355913E+01  0.14462650E+02
  0.30362830E+01  0.14460879E+02
  0.30369747E+01  0.14459108E+02
  0.30376665E+01  0.14457339E+02
  0.30383582E+01  0.14455570E+02
  0.30390499E+01  0.14453801E+02
  0.30397416E+01  0.14452033E+02
  0.30404333E+01  0.14450266E+02
  0.30411250E+01  0.14448500E+02
  0.30418167E+01  0.14446734E+02
  0.30425084E+01  0.14444969E+02
  0.30432001E+01  0.14443205E+02
  0.30438918E+01  0.14441441E+02
  0.30445835E+01  0.14439678E+02
  0.30452752E+01  0.14437916E+02
  0.30459669E+01  0.14436155E+02
  0.30466586E+01  0.14434394E+02
  0.30473503E+01  0.14432635E+02
  0.30480420E+01  0.14430876E+02
  0.30487337E+01  0.14429118E+02
  0.30494254E+01  0.14427360E+02
  0.30501171E+01  0.14425604E+02
  0.30508088E+01  0.14423848E+02
  0.30515005E+01  0.14422093E+02
  0.30521922E+01  0.14420339E+02
  0.30528839E+01  0.14418586E+02
  0.30535756E+01  0.14416834E+02
  0.30542673E+01  0.14415083E+02
  0.30549590E+01  0.14413332E+02
  0.30556507E+01  0.14411583E+02
  0.30563424E+01  0.14409835E+02
  0.30570341E+01  0.14408087E+02
  0.30577258E+01  0.14406340E+02
  0.30584175E+01  0.14404595E+02
  0.30591092E+01  0.14402850E+02
  0.30598009E+01  0.14401107E+02
  0.30604926E+01  0.14399364E+02
  0.30611843E+01  0.14397622E+02
  0.30618760E+01  0.14395882E+02
  0.30625677E+01  0.14394142E+02
  0.30632594E+01  0.14392404E+02
  0.30639511E+01  0.14390667E+02
  0.30646428E+01  0.14388930E+02
  0.30653345E+01  0.14387195E+02
  0.30660262E+01  0.14385461E+02
  0.30667179E+01  0.14383728E+02
  0.30674096E+01  0.14381996E+02
  0.30681013E+01  0.14380266E+02
  0.30687930E+01  0.14378536E+02
  0.30694847E+01  0.14376808E+02
  0.30701764E+01  0.14375080E+02
  0.30708681E+01  0.14373354E+02
  0.30715598E+01  0.14371630E+02
  0.30722515E+01  0.14369906E+02
  0.30729432E+01  0.14368184E+02
  0.30736349E+01  0.14366462E+02
  0.30743266E+01  0.14364743E+02
  0.30750183E+01  0.14363024E+02
  0.30757100E+01  0.14361307E+02
  0.30764017E+01  0.14359590E+02
  0.30770934E+01  0.14357876E+02
  0.30777851E+01  0.14356162E+02
  0.30784768E+01  0.14354450E+02
  0.30791685E+01  0.14352739E+02
  0.30798602E+01  0.14351030E+02
  0.30805519E+01  0.14349322E+02
  0.30812436E+01  0.14347615E+02
  0.30819353E+01  0.14345910E+02
  0.30826270E+01  0.14344206E+02
  0.30833187E+01  0.14342503E+02
  0.30840104E+01  0.14340802E+02
  0.30847021E+01  0.14339103E+02
  0.30853938E+01  0.14337404E+02
  0.30860855E+01  0.14335708E+02
  0.30867772E+01  0.14334012E+02
  0.30874689E+01  0.14332318E+02
  0.30881606E+01  0.14330626E+02
  0.30888523E+01  0.14328935E+02
  0.30895440E+01  0.14327246E+02
  0.30902357E+01  0.14325558E+02
  0.30909274E+01  0.14323872E+02
  0.30916191E+01  0.14322188E+02
  0.30923108E+01  0.14320504E+02
  0.30930025E+01  0.14318823E+02
  0.30936942E+01  0.14317143E+02
  0.30943859E+01  0.14315465E+02
  0.30950776E+01  0.14313788E+02
  0.30957694E+01  0.14312113E+02
  0.30964611E+01  0.14310440E+02
  0.30971528E+01  0.14308768E+02
  0.30978445E+01  0.14307098E+02
  0.30985362E+01  0.14305430E+02
  0.30992279E+01  0.14303763E+02
  0.30999196E+01  0.14302098E+02
  0.31006113E+01  0.14300435E+02
  0.31013030E+01  0.14298773E+02
  0.31019947E+01  0.14297114E+02
  0.31026864E+01  0.14295456E+02
  0.31033781E+01  0.14293799E+02
  0.31040698E+01  0.14292145E+02
  0.31047615E+01  0.14290492E+02
  0.31054532E+01  0.14288842E+02
  0.31061449E+01  0.14287193E+02
  0.31068366E+01  0.14285546E+02
  0.31075283E+01  0.14283900E+02
  0.31082200E+01  0.14282257E+02
  0.31089117E+01  0.14280615E+02
  0.31096034E+01  0.14278976E+02
  0.31102951E+01  0.14277338E+02
  0.31109868E+01  0.14275702E+02
  0.31116785E+01  0.14274068E+02
  0.31123702E+01  0.14272436E+02
  0.31130619E+01  0.14270806E+02
  0.31137536E+01  0.14269178E+02
  0.31144453E+01  0.14267552E+02
  0.31151370E+01  0.14265928E+02
  0.31158287E+01  0.14264306E+02
  0.31165204E+01  0.14262686E+02
  0.31172121E+01  0.14261068E+02
  0.31179038E+01  0.14259452E+02
  0.31185955E+01  0.14257838E+02
  0.31192872E+01  0.14256226E+02
  0.31199789E+01  0.14254617E+02
  0.31206706E+01  0.14253009E+02
  0.31213623E+01  0.14251403E+02
  0.31220540E+01  0.14249800E+02
  0.31227457E+01  0.14248199E+02
  0.31234374E+01  0.14246600E+02
  0.31241291E+01  0.14245003E+02
  0.31248208E+01  0.14243408E+02
  0.31255125E+01  0.14241815E+02
  0.31262042E+01  0.14240225E+02
  0.31268959E+01  0.14238637E+02
  0.31275876E+01  0.14237051E+02
  0.31282793E+01  0.14235467E+02
  0.31289710E+01  0.14233886E+02
  0.31296627E+01  0.14232307E+02
  0.31303544E+01  0.14230730E+02
  0.31310461E+01  0.14229155E+02
  0.31317378E+01  0.14227583E+02
  0.31324295E+01  0.14226013E+02
  0.31331212E+01  0.14224445E+02
  0.31338129E+01  0.14222880E+02
  0.31345046E+01  0.14221317E+02
  0.31351963E+01  0.14219757E+02
  0.31358880E+01  0.14218198E+02
  0.31365797E+01  0.14216643E+02
  0.31372714E+01  0.14215089E+02
  0.31379631E+01  0.14213539E+02
  0.31386548E+01  0.14211990E+02
  0.31393465E+01  0.14210444E+02
  0.31400382E+01  0.14208901E+02
  0.31407299E+01  0.14207360E+02
  0.31414216E+01  0.14205821E+02
  0.31421133E+01  0.14204285E+02
  0.31428050E+01  0.14202752E+02
  0.31434967E+01  0.14201221E+02
  0.31441884E+01  0.14199693E+02
  0.31448801E+01  0.14198167E+02
  0.31455718E+01  0.14196644E+02
  0.31462635E+01  0.14195123E+02
  0.31469552E+01  0.14193605E+02
  0.31476469E+01  0.14192090E+02
  0.31483386E+01  0.14190577E+02
  0.31490303E+01  0.14189067E+02
  0.31497220E+01  0.14187560E+02
  0.31504137E+01  0.14186055E+02
  0.31511054E+01  0.14184553E+02
  0.31517971E+01  0.14183054E+02
  0.31524888E+01  0.14181558E+02
  0.31531805E+01  0.14180064E+02
  0.31538722E+01  0.14178573E+02
  0.31545640E+01  0.14177085E+02
  0.31552557E+01  0.14175600E+02
  0.31559474E+01  0.14174117E+02
  0.31566391E+01  0.14172638E+02
  0.31573308E+01  0.14171161E+02
  0.31580225E+01  0.14169687E+02
  0.31587142E+01  0.14168217E+02
  0.31594059E+01  0.14166749E+02
  0.31600976E+01  0.14165284E+02
  0.31607893E+01  0.14163822E+02
  0.31614810E+01  0.14162364E+02
  0.31621727E+01  0.14160908E+02
  0.31628644E+01  0.14159456E+02
  0.31635561E+01  0.14158007E+02
  0.31642478E+01  0.14156561E+02
  0.31649395E+01  0.14155119E+02
  0.31656312E+01  0.14153680E+02
  0.31663229E+01  0.14152244E+02
  0.31670146E+01  0.14150813E+02
  0.31677063E+01  0.14149385E+02
  0.31683980E+01  0.14147962E+02
  0.31690897E+01  0.14146543E+02
  0.31697814E+01  0.14145129E+02
  0.31704731E+01  0.14143720E+02
  0.31711648E+01  0.14142318E+02
  0.31718565E+01  0.14140923E+02
  0.31725482E+01  0.14139537E+02
  0.31732399E+01  0.14138164E+02
  0.31739316E+01  0.14136809E+02
  0.31746233E+01  0.14135481E+02
  0.31753150E+01  0.14134202E+02
  0.31760067E+01  0.14133018E+02
  0.31766984E+01  0.14132044E+02
  0.31773901E+01  0.14131491E+02
  0.31780818E+01  0.14131455E+02
  0.31787735E+01  0.14131744E+02
  0.31794652E+01  0.14132181E+02
  0.31801569E+01  0.14132685E+02
  0.31808486E+01  0.14133222E+02
  0.31815403E+01  0.14133776E+02
  0.31822320E+01  0.14134341E+02
  0.31829237E+01  0.14134912E+02
  0.31836154E+01  0.14135486E+02
  0.31843071E+01  0.14136063E+02
  0.31849988E+01  0.14136641E+02
  0.31856905E+01  0.14137218E+02
  0.31863822E+01  0.14137796E+02
  0.31870739E+01  0.14138373E+02
  0.31877656E+01  0.14138950E+02
  0.31884573E+01  0.14139525E+02
  0.31891490E+01  0.14140100E+02
  0.31898407E+01  0.14140673E+02
  0.31905324E+01  0.14141245E+02
  0.31912241E+01  0.14141815E+02
  0.31919158E+01  0.14142384E+02
  0.31926075E+01  0.14142951E+02
  0.31932992E+01  0.14143517E+02
  0.31939909E+01  0.14144081E+02
  0.31946826E+01  0.14144643E+02
  0.31953743E+01  0.14145204E+02
  0.31960660E+01  0.14145763E+02
  0.31967577E+01  0.14146320E+02
  0.31974494E+01  0.14146875E+02
  0.31981411E+01  0.14147429E+02
  0.31988328E+01  0.14147981E+02
  0.31995245E+01  0.14148531E+02
  0.32002162E+01  0.14149079E+02
  0.32009079E+01  0.14149626E+02
  0.32015996E+01  0.14150171E+02
  0.32022913E+01  0.14150714E+02
  0.32029830E+01  0.14151255E+02
  0.32036747E+01  0.14151794E+02
  0.32043664E+01  0.14152331E+02
  0.32050581E+01  0.14152867E+02
  0.32057498E+01  0.14153400E+02
  0.32064415E+01  0.14153932E+02
  0.32071332E+01  0.14154462E+02
  0.32078249E+01  0.14154990E+02
  0.32085166E+01  0.14155516E+02
  0.32092083E+01  0.14156040E+02
  0.32099000E+01  0.14156563E+02
  0.32105917E+01  0.14157083E+02
  0.32112834E+01  0.14157602E+02
  0.32119751E+01  0.14158119E+02
  0.32126669E+01  0.14158634E+02
  0.32133586E+01  0.14159147E+02
  0.32140503E+01  0.14159658E+02
  0.32147420E+01  0.14160167E+02
  0.32154337E+01  0.14160674E+02
  0.32161254E+01  0.14161179E+02
  0.32168171E+01  0.14161683E+02
  0.32175088E+01  0.14162184E+02
  0.32182005E+01  0.14162684E+02
  0.32188922E+01  0.14163182E+02
  0.32195839E+01  0.14163678E+02
  0.32202756E+01  0.14164172E+02
  0.32209673E+01  0.14164663E+02
  0.32216590E+01  0.14165154E+02
  0.32223507E+01  0.14165642E+02
  0.32230424E+01  0.14166128E+02
  0.32237341E+01  0.14166612E+02
  0.32244258E+01  0.14167095E+02
  0.32251175E+01  0.14167575E+02
  0.32258092E+01  0.14168054E+02
  0.32265009E+01  0.14168530E+02
  0.32271926E+01  0.14169005E+02
  0.32278843E+01  0.14169477E+02
  0.32285760E+01  0.14169948E+02
