 -0.12829753E-01  0.25563868E-01  0.40217079E-02
 -0.12464191E-01  0.27746912E-01  0.50756134E-02
 -0.11938281E-01  0.30091506E-01  0.61630108E-02
 -0.11236499E-01  0.32600193E-01  0.72733643E-02
 -0.10344033E-01  0.35272401E-01  0.83924394E-02
 -0.92475778E-02  0.38103491E-01  0.95016178E-02
 -0.79363210E-02  0.41083668E-01  0.10577274E-01
 -0.64031101E-02  0.44196803E-01  0.11590321E-01
 -0.46457608E-02  0.47419232E-01  0.12506053E-01
 -0.26684540E-02  0.50718609E-01  0.13284455E-01
 -0.48311781E-03  0.54052982E-01  0.13881153E-01
  0.18893394E-02  0.57370230E-01  0.14249152E-01
  0.44181201E-02  0.60608072E-01  0.14341466E-01
  0.70621469E-02  0.63694847E-01  0.14114633E-01
  0.97703814E-02  0.66551238E-01  0.13532961E-01
  0.12483013E-01  0.69093036E-01  0.12573135E-01
  0.15133595E-01  0.71234950E-01  0.11228691E-01
  0.17652100E-01  0.72895295E-01  0.95136316E-02
  0.19968712E-01  0.74001248E-01  0.74645243E-02
  0.22018055E-01  0.74494187E-01  0.51404338E-02
  0.23743410E-01  0.74334543E-01  0.26203760E-02
  0.25100455E-01  0.73505548E-01 -0.16689885E-05
  0.84133033E-04 -0.69771569E-01 -0.11091897E-06
  0.27563957E-03 -0.69904473E-01  0.44019796E-03
  0.48158013E-03 -0.69935321E-01  0.87693377E-03
  0.70025868E-03 -0.69863570E-01  0.13066280E-02
  0.92981295E-03 -0.69689267E-01  0.17260178E-02
  0.11682564E-02 -0.69413065E-01  0.21321360E-02
  0.14135269E-02 -0.69036239E-01  0.25223866E-02
  0.16635383E-02 -0.68560702E-01  0.28946026E-02
  0.19162313E-02 -0.67989000E-01  0.32470843E-02
  0.21696206E-02 -0.67324309E-01  0.35786179E-02
  0.24218347E-02 -0.66570406E-01  0.38884742E-02
  0.26711455E-02 -0.65731630E-01  0.41763901E-02
  0.29159876E-02 -0.64812821E-01  0.44425353E-02
  0.31549670E-02 -0.63819253E-01  0.46874678E-02
  0.33868583E-02 -0.62756543E-01  0.49120818E-02
  0.36105948E-02 -0.61630561E-01  0.51175524E-02
  0.38252514E-02 -0.60447325E-01  0.53052802E-02
  0.40300248E-02 -0.59212902E-01  0.54768398E-02
  0.42242136E-02 -0.57933306E-01  0.56339333E-02
  0.44071994E-02 -0.56614411E-01  0.57783527E-02
  0.45784338E-02 -0.55261868E-01  0.59119507E-02
  0.47374300E-02 -0.53881037E-01  0.60366207E-02
  0.48837617E-02 -0.52476934E-01  0.61542854E-02
  0.50170683E-02 -0.51054187E-01  0.62668946E-02
  0.51370659E-02 -0.49617019E-01  0.63764281E-02
  0.52435621E-02 -0.48169223E-01  0.64849051E-02
  0.11594259E-01 -0.83249365E-01  0.12931128E-01
  0.11130679E-01 -0.81189943E-01  0.12021356E-01
  0.10739269E-01 -0.79041412E-01  0.11207744E-01
  0.10402101E-01 -0.76830055E-01  0.10475297E-01
  0.10105862E-01 -0.74576808E-01  0.98117947E-02
  0.98407287E-02 -0.72298552E-01  0.92072327E-02
  0.95995253E-02 -0.70009048E-01  0.86533844E-02
  0.93770861E-02 -0.67719628E-01  0.81434540E-02
  0.91697664E-02 -0.65439698E-01  0.76717995E-02
  0.89750647E-02 -0.63177117E-01  0.72337100E-02
  0.87913286E-02 -0.60938477E-01  0.68252261E-02
  0.86175242E-02 -0.58729315E-01  0.64429943E-02
  0.84530566E-02 -0.56554277E-01  0.60841489E-02
  0.82976312E-02 -0.54417244E-01  0.57462167E-02
  0.81511476E-02 -0.52321435E-01  0.54270410E-02
  0.80136211E-02 -0.50269495E-01  0.51247206E-02
  0.78851264E-02 -0.48263563E-01  0.48375632E-02
  0.77657597E-02 -0.46305340E-01  0.45640491E-02
  0.76556154E-02 -0.44396148E-01  0.43028050E-02
  0.75547736E-02 -0.42536978E-01  0.40525848E-02
  0.74632961E-02 -0.40728544E-01  0.38122571E-02
  0.73812272E-02 -0.38971324E-01  0.35807965E-02
  0.73085976E-02 -0.37265599E-01  0.33572781E-02
  0.72454289E-02 -0.35611486E-01  0.31408741E-02
  0.71917366E-02 -0.34008971E-01  0.29308507E-02
  0.71475316E-02 -0.32457924E-01  0.27265650E-02
  0.71128186E-02 -0.30958123E-01  0.25274606E-02
  0.70875909E-02 -0.29509262E-01  0.23330620E-02
  0.70718225E-02 -0.28110958E-01  0.21429675E-02
  0.70654583E-02 -0.26762753E-01  0.19568399E-02
  0.70684013E-02 -0.25464117E-01  0.17743960E-02
  0.70805004E-02 -0.24214440E-01  0.15953948E-02
  0.71015373E-02 -0.23013035E-01  0.14196255E-02
  0.71312158E-02 -0.21859127E-01  0.12468951E-02
  0.71691524E-02 -0.20751859E-01  0.10770163E-02
  0.72148704E-02 -0.19690284E-01  0.90979766E-03
  0.72677970E-02 -0.18673373E-01  0.74503417E-03
  0.73272644E-02 -0.17700014E-01  0.58250107E-03
  0.73925143E-02 -0.16769022E-01  0.42194952E-03
  0.74627060E-02 -0.15879148E-01  0.26310512E-03
  0.75369267E-02 -0.15029086E-01  0.10566875E-03
  0.76142047E-02 -0.14217493E-01 -0.50680090E-04
  0.76935235E-02 -0.13442991E-01 -0.20627814E-03
  0.77738363E-02 -0.12704192E-01 -0.36147164E-03
  0.78540803E-02 -0.11999698E-01 -0.51660870E-03
  0.79331902E-02 -0.11328120E-01 -0.67203123E-03
  0.80101092E-02 -0.10688082E-01 -0.82806709E-03
  0.80837986E-02 -0.10078228E-01 -0.98502281E-03
  0.81532443E-02 -0.94972277E-02 -0.11431776E-02
  0.82174607E-02 -0.89437776E-02 -0.13027784E-02
  0.82754927E-02 -0.84166007E-02 -0.14640370E-02
  0.83264145E-02 -0.79144461E-02 -0.16271282E-02
  0.83693274E-02 -0.74360865E-02 -0.17921901E-02
  0.84033555E-02 -0.69803162E-02 -0.19593249E-02
  0.84276411E-02 -0.65459485E-02 -0.21286014E-02
  0.84413399E-02 -0.61318146E-02 -0.23000575E-02
  0.84436161E-02 -0.57367627E-02 -0.24737035E-02
  0.84336390E-02 -0.53596593E-02 -0.26495244E-02
  0.84105806E-02 -0.49993907E-02 -0.28274818E-02
  0.83736147E-02 -0.46548672E-02 -0.30075155E-02
  0.83219185E-02 -0.43250266E-02 -0.31895425E-02
  0.82546751E-02 -0.40088395E-02 -0.33734557E-02
  0.81710789E-02 -0.37053136E-02 -0.35591211E-02
  0.80703419E-02 -0.34134982E-02 -0.37463732E-02
  0.79517016E-02 -0.31324866E-02 -0.39350096E-02
  0.78144304E-02 -0.28614178E-02 -0.41247849E-02
  0.76578446E-02 -0.25994747E-02 -0.43154038E-02
  0.74813147E-02 -0.23458813E-02 -0.45065144E-02
  0.72842746E-02 -0.20998964E-02 -0.46977017E-02
  0.70662305E-02 -0.18608048E-02 -0.48884822E-02
  0.68267691E-02 -0.16279071E-02 -0.50782986E-02
  0.65655638E-02 -0.14005071E-02 -0.52665173E-02
  0.62823801E-02 -0.11778987E-02 -0.54524261E-02
  0.59770793E-02 -0.95935185E-03 -0.56352348E-02
  0.56496204E-02 -0.74409964E-03 -0.58140762E-02
  0.53000612E-02 -0.53132578E-03 -0.59880100E-02
  0.49285572E-02 -0.32015422E-03 -0.61560267E-02
  0.45353603E-02 -0.10964085E-03 -0.63170541E-02
  0.41208163E-02  0.10123239E-03 -0.64699628E-02
  0.36853621E-02  0.31356085E-03 -0.66135740E-02
  0.32295223E-02  0.52851824E-03 -0.67466662E-02
  0.27539065E-02  0.74735577E-03 -0.68679818E-02
  0.22592060E-02  0.97139998E-03 -0.69762336E-02
  0.17461925E-02  0.12020501E-02 -0.70701104E-02
  0.12157154E-02  0.14407755E-02 -0.71482821E-02
  0.66870187E-03  0.16891147E-02 -0.72094032E-02
  0.10615617E-03  0.19486758E-02 -0.72521164E-02
 -0.47083904E-03  0.22211399E-02 -0.72750554E-02
 -0.10611209E-02  0.25082680E-02 -0.72768464E-02
 -0.16634435E-02  0.28119103E-02 -0.72561108E-02
 -0.22764732E-02  0.31340205E-02 -0.72114666E-02
 -0.28987830E-02  0.34766723E-02 -0.71415304E-02
 -0.35288446E-02  0.38420795E-02 -0.70449205E-02
 -0.41650180E-02  0.42326181E-02 -0.69202589E-02
 -0.48055379E-02  0.46508501E-02 -0.67661758E-02
 -0.54484970E-02  0.50995481E-02 -0.65813129E-02
 -0.60918242E-02  0.55817199E-02 -0.63643288E-02
 -0.67332576E-02  0.61006317E-02 -0.61139036E-02
 -0.73703116E-02  0.66598297E-02 -0.58287449E-02
 -0.80002376E-02  0.72631592E-02 -0.55075943E-02
 -0.86199769E-02  0.79147796E-02 -0.51492337E-02
 -0.92261063E-02  0.86191765E-02 -0.47524942E-02
 -0.98147768E-02  0.93811677E-02 -0.43162661E-02
 -0.10381645E-01  0.10205904E-01 -0.38395121E-02
 -0.10921798E-01  0.11098861E-01 -0.33212860E-02
 -0.11429677E-01  0.12065828E-01 -0.27607583E-02
 -0.11898992E-01  0.13112874E-01 -0.21572536E-02
 -0.12322651E-01  0.14246311E-01 -0.15103023E-02
 -0.12692683E-01  0.15472629E-01 -0.81971460E-03
 -0.13000180E-01  0.16798408E-01 -0.85680551E-04
 -0.13235265E-01  0.18230201E-01  0.69109333E-03
 -0.13387080E-01  0.19774364E-01  0.15092043E-02
 -0.13443828E-01  0.21436843E-01  0.23663213E-02
 -0.13392865E-01  0.23222885E-01  0.32588925E-02
 -0.13220874E-01  0.25136680E-01  0.41817882E-02
 -0.12914127E-01  0.27180898E-01  0.51278786E-02
 -0.12458861E-01  0.29356132E-01  0.60875542E-02
 -0.11841790E-01  0.31660224E-01  0.70482104E-02
 -0.11050751E-01  0.34087487E-01  0.79937315E-02
 -0.10075515E-01  0.36627832E-01  0.89040344E-02
 -0.89087389E-02  0.39265828E-01  0.97547533E-02
 -0.75470364E-02  0.41979759E-01  0.10517172E-01
 -0.59921290E-02  0.44740758E-01  0.11158529E-01
 -0.42519893E-02  0.47512120E-01  0.11642838E-01
 -0.23418730E-02  0.50248948E-01  0.11932318E-01
 -0.28510072E-03  0.52898274E-01  0.11989538E-01
  0.18865638E-02  0.55399820E-01  0.11780232E-01
  0.41330946E-02  0.57687529E-01  0.11276673E-01
  0.64070683E-02  0.59691940E-01  0.10461314E-01
  0.86552841E-02  0.61343389E-01  0.93302846E-02
  0.10821116E-01  0.62575895E-01  0.78962058E-02
  0.12847468E-01  0.63331462E-01  0.61897703E-02
  0.14680099E-01  0.63564408E-01  0.42596269E-02
  0.16270978E-01  0.63245247E-01  0.21703031E-02
  0.17581300E-01  0.62363635E-01 -0.17852154E-05
  0.20499555E-04 -0.68773929E-01 -0.58607644E-07
  0.23106750E-03 -0.68924467E-01  0.36494202E-03
  0.45511252E-03 -0.68969239E-01  0.72674697E-03
  0.69077681E-03 -0.68907657E-01  0.10822591E-02
  0.93604581E-03 -0.68739797E-01  0.14285741E-02
  0.11887930E-02 -0.68466420E-01  0.17630648E-02
  0.14468314E-02 -0.68088987E-01  0.20834511E-02
  0.17079671E-02 -0.67609655E-01  0.23878542E-02
  0.19700528E-02 -0.67031279E-01  0.26748307E-02
  0.22310360E-02 -0.66357388E-01  0.29433892E-02
  0.24890000E-02 -0.65592152E-01  0.31929875E-02
  0.27421942E-02 -0.64740328E-01  0.34235132E-02
  0.29890543E-02 -0.63807195E-01  0.36352510E-02
  0.32282094E-02 -0.62798467E-01  0.38288389E-02
  0.34584796E-02 -0.61720201E-01  0.40052174E-02
  0.36788640E-02 -0.60578694E-01  0.41655766E-02
  0.38885221E-02 -0.59380373E-01  0.43113018E-02
  0.40867518E-02 -0.58131688E-01  0.44439247E-02
  0.42729659E-02 -0.56839006E-01  0.45650790E-02
  0.44466709E-02 -0.55508523E-01  0.46764639E-02
  0.46074496E-02 -0.54146174E-01  0.47798173E-02
  0.47549499E-02 -0.52757569E-01  0.48768966E-02
  0.48888788E-02 -0.51347935E-01  0.49694692E-02
  0.50090049E-02 -0.49922083E-01  0.50593109E-02
  0.51151652E-02 -0.48484381E-01  0.51482101E-02
  0.52072779E-02 -0.47038743E-01  0.52379781E-02
  0.52853572E-02 -0.45588630E-01  0.53304629E-02
  0.53495303E-02 -0.44137053E-01  0.54275644E-02
  0.95363738E-02 -0.78132506E-01  0.10083266E-01
  0.93201263E-02 -0.75848228E-01  0.92672241E-02
  0.91330681E-02 -0.73535386E-01  0.85431597E-02
  0.89660075E-02 -0.71209900E-01  0.78958477E-02
  0.88125614E-02 -0.68884417E-01  0.73131145E-02
  0.86684085E-02 -0.66569108E-01  0.67851530E-02
  0.85307402E-02 -0.64272250E-01  0.63040050E-02
  0.83978501E-02 -0.62000635E-01  0.58631654E-02
  0.82688239E-02 -0.59759868E-01  0.54572761E-02
  0.81433050E-02 -0.57554591E-01  0.50818880E-02
  0.80213148E-02 -0.55388645E-01  0.47332733E-02
  0.79031179E-02 -0.53265190E-01  0.44082787E-02
  0.77891203E-02 -0.51186808E-01  0.41042093E-02
  0.76797955E-02 -0.49155577E-01  0.38187378E-02
  0.75756335E-02 -0.47173137E-01  0.35498331E-02
  0.74771056E-02 -0.45240747E-01  0.32957062E-02
  0.73846450E-02 -0.43359337E-01  0.30547685E-02
  0.72986367E-02 -0.41529555E-01  0.28256008E-02
  0.72194158E-02 -0.39751806E-01  0.26069314E-02
  0.71472702E-02 -0.38026292E-01  0.23976195E-02
  0.70824467E-02 -0.36353050E-01  0.21966444E-02
  0.70251571E-02 -0.34731978E-01  0.20030965E-02
  0.69755841E-02 -0.33162862E-01  0.18161714E-02
  0.69338848E-02 -0.31645398E-01  0.16351641E-02
  0.69001919E-02 -0.30179206E-01  0.14594629E-02
  0.68746120E-02 -0.28763841E-01  0.12885426E-02
  0.68572204E-02 -0.27398799E-01  0.11219569E-02
  0.68480545E-02 -0.26083518E-01  0.95932906E-03
  0.68471041E-02 -0.24817382E-01  0.80034143E-03
  0.68543021E-02 -0.23599712E-01  0.64472398E-03
  0.68695140E-02 -0.22429766E-01  0.49224240E-03
  0.68925288E-02 -0.21306734E-01  0.34268589E-03
  0.69230517E-02 -0.20229731E-01  0.19585567E-03
  0.69606984E-02 -0.19197803E-01  0.51554358E-04
  0.70049929E-02 -0.18209917E-01 -0.90422988E-04
  0.70553686E-02 -0.17264971E-01 -0.23029593E-03
  0.71111716E-02 -0.16361796E-01 -0.36830339E-03
  0.71716677E-02 -0.15499160E-01 -0.50470606E-03
  0.72360517E-02 -0.14675782E-01 -0.63978635E-03
  0.73034587E-02 -0.13890336E-01 -0.77384615E-03
  0.73729767E-02 -0.13141470E-01 -0.90720268E-03
  0.74436596E-02 -0.12427808E-01 -0.10401827E-02
  0.75145404E-02 -0.11747967E-01 -0.11731160E-02
  0.75846434E-02 -0.11100566E-01 -0.13063277E-02
  0.76529948E-02 -0.10484233E-01 -0.14401315E-02
  0.77186318E-02 -0.98976114E-02 -0.15748225E-02
  0.77806095E-02 -0.93393662E-02 -0.17106717E-02
  0.78380052E-02 -0.88081871E-02 -0.18479209E-02
  0.78899212E-02 -0.83027892E-02 -0.19867797E-02
  0.79354844E-02 -0.78219138E-02 -0.21274233E-02
  0.79738458E-02 -0.73643274E-02 -0.22699923E-02
  0.80041768E-02 -0.69288207E-02 -0.24145935E-02
  0.80256667E-02 -0.65142071E-02 -0.25613010E-02
  0.80375180E-02 -0.61193222E-02 -0.27101590E-02
  0.80389434E-02 -0.57430229E-02 -0.28611840E-02
  0.80291625E-02 -0.53841890E-02 -0.30143673E-02
  0.80073996E-02 -0.50417238E-02 -0.31696767E-02
  0.79728834E-02 -0.47145573E-02 -0.33270576E-02
  0.79248474E-02 -0.44016487E-02 -0.34864330E-02
  0.78625324E-02 -0.41019902E-02 -0.36477023E-02
  0.77851900E-02 -0.38146100E-02 -0.38107388E-02
  0.76920880E-02 -0.35385750E-02 -0.39753866E-02
  0.75825167E-02 -0.32729929E-02 -0.41414555E-02
  0.74557956E-02 -0.30170118E-02 -0.43087158E-02
  0.73112817E-02 -0.27698193E-02 -0.44768926E-02
  0.71483767E-02 -0.25306383E-02 -0.46456598E-02
  0.69665352E-02 -0.22987222E-02 -0.48146342E-02
  0.67652716E-02 -0.20733464E-02 -0.49833701E-02
  0.65441668E-02 -0.18537999E-02 -0.51513554E-02
  0.63028737E-02 -0.16393740E-02 -0.53180076E-02
  0.60411218E-02 -0.14293512E-02 -0.54826722E-02
  0.57587206E-02 -0.12229933E-02 -0.56446218E-02
  0.54555620E-02 -0.10195302E-02 -0.58030573E-02
  0.51316213E-02 -0.81814926E-03 -0.59571093E-02
  0.47869579E-02 -0.61798653E-03 -0.61058426E-02
  0.44217147E-02 -0.41811940E-03 -0.62482598E-02
  0.40361167E-02 -0.21756149E-03 -0.63833067E-02
  0.36304703E-02 -0.15259616E-04 -0.65098790E-02
  0.32051609E-02  0.18990735E-03 -0.66268274E-02
  0.27606514E-02  0.39912799E-03 -0.67329648E-02
  0.22974803E-02  0.61365668E-03 -0.68270718E-02
  0.18162602E-02  0.83481143E-03 -0.69079031E-02
  0.13176764E-02  0.10639718E-02 -0.69741922E-02
  0.80248556E-03  0.13025776E-02 -0.70246568E-02
  0.27151508E-03  0.15521294E-02 -0.70580030E-02
 -0.27433731E-03  0.18141901E-02 -0.70729297E-02
 -0.83410339E-03  0.20903903E-02 -0.70681317E-02
 -0.14067435E-02  0.23824351E-02 -0.70423039E-02
 -0.19911447E-02  0.26921143E-02 -0.69941448E-02
 -0.25861173E-02  0.30213148E-02 -0.69223603E-02
 -0.31903903E-02  0.33720353E-02 -0.68256681E-02
 -0.38026035E-02  0.37464031E-02 -0.67028022E-02
 -0.44212973E-02  0.41466910E-02 -0.65525186E-02
 -0.50448988E-02  0.45753357E-02 -0.63736008E-02
 -0.56717031E-02  0.50349551E-02 -0.61648667E-02
 -0.62998498E-02  0.55283647E-02 -0.59251757E-02
 -0.69272935E-02  0.60585916E-02 -0.56534366E-02
 -0.75517676E-02  0.66288873E-02 -0.53486166E-02
 -0.81707419E-02  0.72427351E-02 -0.50097512E-02
 -0.87813723E-02  0.79038558E-02 -0.46359548E-02
 -0.93804446E-02  0.86162072E-02 -0.42264348E-02
 -0.99643112E-02  0.93839785E-02 -0.37805071E-02
 -0.10528823E-01  0.10211578E-01 -0.32976173E-02
 -0.11069256E-01  0.11103613E-01 -0.27773670E-02
 -0.11580240E-01  0.12064857E-01 -0.22195504E-02
 -0.12055684E-01  0.13100209E-01 -0.16242022E-02
 -0.12488711E-01  0.14214627E-01 -0.99166233E-03
 -0.12871605E-01  0.15413050E-01 -0.32266199E-03
 -0.13195768E-01  0.16700282E-01  0.38156275E-03
 -0.13451715E-01  0.18080849E-01  0.11191243E-02
 -0.13629094E-01  0.19558803E-01  0.18872971E-02
 -0.13716762E-01  0.21137480E-01  0.26822864E-02
 -0.13702918E-01  0.22819191E-01  0.34989495E-02
 -0.13575316E-01  0.24604836E-01  0.43304687E-02
 -0.13321571E-01  0.26493438E-01  0.51679869E-02
 -0.12929573E-01  0.28481599E-01  0.60002194E-02
 -0.12388016E-01  0.30562862E-01  0.68130746E-02
 -0.11687066E-01  0.32727017E-01  0.75893299E-02
 -0.10819136E-01  0.34959359E-01  0.83084272E-02
 -0.97797761E-02  0.37239962E-01  0.89464724E-02
 -0.85686264E-02  0.39543025E-01  0.94765363E-02
 -0.71903738E-02  0.41836391E-01  0.98693586E-02
 -0.56556297E-02  0.44081346E-01  0.10094543E-01
 -0.39816177E-02  0.46232822E-01  0.10122292E-01
 -0.21925485E-02  0.48240136E-01  0.99256741E-02
 -0.31955814E-03  0.50048348E-01  0.94832961E-02
  0.15998942E-02  0.51600307E-01  0.87821760E-02
  0.35232284E-02  0.52839343E-01  0.78204706E-02
  0.54045369E-02  0.53712495E-01  0.66096496E-02
  0.71968756E-02  0.54174030E-01  0.51756841E-02
  0.88548731E-02  0.54188950E-01  0.35588903E-02
  0.10337406E-01  0.53736081E-01  0.18122327E-02
  0.11610049E-01  0.52810374E-01 -0.18740836E-05
 -0.63439765E-04 -0.67106184E-01 -0.85218907E-08
  0.16661348E-03 -0.67275393E-01  0.28818719E-03
  0.40918698E-03 -0.67336362E-01  0.57362580E-03
  0.66225184E-03 -0.67288432E-01  0.85364088E-03
  0.92363231E-03 -0.67131687E-01  0.11257422E-02
  0.11910539E-02 -0.66866962E-01  0.13876925E-02
  0.14621974E-02 -0.66495860E-01  0.16375708E-02
  0.17347558E-02 -0.66020740E-01  0.18738212E-02
  0.20064892E-02 -0.65444711E-01  0.20952830E-02
  0.22752753E-02 -0.64771597E-01  0.23012043E-02
  0.25391510E-02 -0.64005894E-01  0.24912377E-02
  0.27963441E-02 -0.63152708E-01  0.26654209E-02
  0.30452932E-02 -0.62217676E-01  0.28241451E-02
  0.32846544E-02 -0.61206876E-01  0.29681126E-02
  0.35132982E-02 -0.60126721E-01  0.30982893E-02
  0.37302957E-02 -0.58983847E-01  0.32158541E-02
  0.39348985E-02 -0.57785002E-01  0.33221487E-02
  0.41265132E-02 -0.56536932E-01  0.34186315E-02
  0.43046757E-02 -0.55246271E-01  0.35068366E-02
  0.44690262E-02 -0.53919451E-01  0.35883407E-02
  0.46192880E-02 -0.52562610E-01  0.36647384E-02
  0.47552522E-02 -0.51181528E-01  0.37376258E-02
  0.48767682E-02 -0.49781576E-01  0.38085925E-02
  0.49837419E-02 -0.48367675E-01  0.38792218E-02
  0.50761393E-02 -0.46944277E-01  0.39510963E-02
  0.51539960E-02 -0.45515359E-01  0.40258091E-02
  0.52174296E-02 -0.44084425E-01  0.41049789E-02
  0.52666551E-02 -0.42654514E-01  0.41902661E-02
  0.53019985E-02 -0.41228220E-01  0.42833908E-02
  0.53239107E-02 -0.39807706E-01  0.43861498E-02
  0.53329752E-02 -0.38394720E-01  0.45004330E-02
  0.80341283E-02 -0.69475484E-01  0.65034433E-02
  0.79735617E-02 -0.67128495E-01  0.59069767E-02
  0.79110108E-02 -0.64803479E-01  0.53745832E-02
  0.78449863E-02 -0.62507048E-01  0.48960830E-02
  0.77749447E-02 -0.60244518E-01  0.44632974E-02
  0.77009906E-02 -0.58020198E-01  0.40695980E-02
  0.76236569E-02 -0.55837597E-01  0.37095654E-02
  0.75437426E-02 -0.53699565E-01  0.33787275E-02
  0.74621925E-02 -0.51608408E-01  0.30733582E-02
  0.73800102E-02 -0.49565963E-01  0.27903206E-02
  0.72981959E-02 -0.47573662E-01  0.25269462E-02
  0.72177048E-02 -0.45632588E-01  0.22809410E-02
  0.71394205E-02 -0.43743516E-01  0.20503127E-02
  0.70641413E-02 -0.41906956E-01  0.18333159E-02
  0.69925758E-02 -0.40123188E-01  0.16284104E-02
  0.69253449E-02 -0.38392297E-01  0.14342298E-02
  0.68629881E-02 -0.36714205E-01  0.12495589E-02
  0.68059725E-02 -0.35088701E-01  0.10733171E-02
  0.67547021E-02 -0.33515466E-01  0.90454592E-03
  0.67095262E-02 -0.31994091E-01  0.74239927E-03
  0.66707465E-02 -0.30524103E-01  0.58613580E-03
  0.66386208E-02 -0.29104971E-01  0.43511131E-03
  0.66133648E-02 -0.27736120E-01  0.28877121E-03
  0.65951506E-02 -0.26416933E-01  0.14664223E-03
  0.65841027E-02 -0.25146755E-01  0.83232267E-05
  0.65802927E-02 -0.23924890E-01 -0.12652503E-03
  0.65837314E-02 -0.22750600E-01 -0.25819086E-03
  0.65943623E-02 -0.21623095E-01 -0.38692326E-03
  0.66120535E-02 -0.20541537E-01 -0.51294348E-03
  0.66365924E-02 -0.19505024E-01 -0.63645632E-03
  0.66676812E-02 -0.18512597E-01 -0.75766043E-03
  0.67049347E-02 -0.17563232E-01 -0.87675736E-03
  0.67478810E-02 -0.16655842E-01 -0.99395874E-03
  0.67959645E-02 -0.15789279E-01 -0.11094915E-02
  0.68485516E-02 -0.14962340E-01 -0.12236008E-02
  0.69049386E-02 -0.14173773E-01 -0.13365509E-02
  0.69643615E-02 -0.13422284E-01 -0.14486235E-02
  0.70260068E-02 -0.12706547E-01 -0.15601149E-02
  0.70890232E-02 -0.12025215E-01 -0.16713309E-02
  0.71525337E-02 -0.11376928E-01 -0.17825810E-02
  0.72156460E-02 -0.10760322E-01 -0.18941722E-02
  0.72774634E-02 -0.10174039E-01 -0.20064021E-02
  0.73370931E-02 -0.96167327E-02 -0.21195528E-02
  0.73936532E-02 -0.90870747E-02 -0.22338851E-02
  0.74462777E-02 -0.85837579E-02 -0.23496341E-02
  0.74941197E-02 -0.81055000E-02 -0.24670054E-02
  0.75363527E-02 -0.76510442E-02 -0.25861735E-02
  0.75721706E-02 -0.72191601E-02 -0.27072802E-02
  0.76007858E-02 -0.68086436E-02 -0.28304354E-02
  0.76214278E-02 -0.64183163E-02 -0.29557179E-02
  0.76333395E-02 -0.60470254E-02 -0.30831771E-02
  0.76357754E-02 -0.56936435E-02 -0.32128350E-02
  0.76279989E-02 -0.53570694E-02 -0.33446884E-02
  0.76092804E-02 -0.50362285E-02 -0.34787102E-02
  0.75788972E-02 -0.47300751E-02 -0.36148505E-02
  0.75361335E-02 -0.44375938E-02 -0.37530372E-02
  0.74802816E-02 -0.41578017E-02 -0.38931743E-02
  0.74106455E-02 -0.38897505E-02 -0.40351410E-02
  0.73265437E-02 -0.36325278E-02 -0.41787881E-02
  0.72273145E-02 -0.33852577E-02 -0.43239344E-02
  0.71123210E-02 -0.31471002E-02 -0.44703625E-02
  0.69809572E-02 -0.29172493E-02 -0.46178134E-02
  0.68326534E-02 -0.26949294E-02 -0.47659814E-02
  0.66668828E-02 -0.24793905E-02 -0.49145089E-02
  0.64831668E-02 -0.22699008E-02 -0.50629815E-02
