 -0.77328843E-01  0.38402464E-01  0.68116459E-01
 -0.71870756E-01  0.34431023E-01  0.66258507E-01
 -0.66866131E-01  0.30910881E-01  0.64406667E-01
 -0.62277302E-01  0.27795195E-01  0.62559692E-01
 -0.58069316E-01  0.25041064E-01  0.60717600E-01
 -0.54210005E-01  0.22609452E-01  0.58881844E-01
 -0.50669965E-01  0.20465040E-01  0.57055276E-01
 -0.47422465E-01  0.18576027E-01  0.55241951E-01
 -0.44443298E-01  0.16913882E-01  0.53446812E-01
 -0.41710592E-01  0.15453086E-01  0.51675298E-01
 -0.39204604E-01  0.14170847E-01  0.49932933E-01
 -0.36907485E-01  0.13046819E-01  0.48224929E-01
 -0.34803061E-01  0.12062826E-01  0.46555836E-01
 -0.32876612E-01  0.11202602E-01  0.44929271E-01
 -0.31114664E-01  0.10451549E-01  0.43347732E-01
 -0.29504810E-01  0.97965248E-02  0.41812520E-01
 -0.28035551E-01  0.92256609E-02  0.40323752E-01
 -0.26696160E-01  0.87282072E-02  0.38880459E-01
 -0.25476581E-01  0.82944097E-02  0.37480762E-01
 -0.24367344E-01  0.79154156E-02  0.36122088E-01
 -0.23359509E-01  0.75832012E-02  0.34801427E-01
 -0.22444630E-01  0.72905215E-02  0.33515586E-01
 -0.21614737E-01  0.70308719E-02  0.32261434E-01
 -0.20862322E-01  0.67984603E-02  0.31036115E-01
 -0.20180346E-01  0.65881824E-02  0.29837214E-01
 -0.19562245E-01  0.63955956E-02  0.28662873E-01
 -0.19001935E-01  0.62168890E-02  0.27511848E-01
 -0.18493822E-01  0.60488455E-02  0.26383518E-01
 -0.18032800E-01  0.58887962E-02  0.25277831E-01
 -0.17614248E-01  0.57345654E-02  0.24195229E-01
 -0.17234019E-01  0.55844087E-02  0.23136525E-01
 -0.16888416E-01  0.54369457E-02  0.22102774E-01
 -0.16574169E-01  0.52910894E-02  0.21095141E-01
 -0.16288394E-01  0.51459771E-02  0.20114764E-01
 -0.16028555E-01  0.50009047E-02  0.19162646E-01
 -0.15792414E-01  0.48552672E-02  0.18239562E-01
 -0.15577985E-01  0.47085099E-02  0.17345994E-01
 -0.15383483E-01  0.45600897E-02  0.16482098E-01
 -0.15207275E-01  0.44094497E-02  0.15647699E-01
 -0.15047839E-01  0.42560052E-02  0.14842303E-01
 -0.14903723E-01  0.40991423E-02  0.14065144E-01
 -0.14773514E-01  0.39382259E-02  0.13315227E-01
 -0.14655816E-01  0.37726157E-02  0.12591399E-01
 -0.14549235E-01  0.36016874E-02  0.11892403E-01
 -0.14452371E-01  0.34248566E-02  0.11216942E-01
 -0.14363818E-01  0.32416016E-02  0.10563732E-01
 -0.14282179E-01  0.30514843E-02  0.99315401E-02
 -0.14206070E-01  0.28541655E-02  0.93192163E-02
 -0.14134146E-01  0.26494145E-02  0.87257084E-02
 -0.14065115E-01  0.24371118E-02  0.81500673E-02
 -0.13997761E-01  0.22172448E-02  0.75914415E-02
 -0.13930957E-01  0.19898975E-02  0.70490643E-02
 -0.13863688E-01  0.17552355E-02  0.65222346E-02
 -0.13795052E-01  0.15134878E-02  0.60102963E-02
 -0.13724275E-01  0.12649274E-02  0.55126163E-02
 -0.13650704E-01  0.10098522E-02  0.50285637E-02
 -0.13573809E-01  0.74856880E-03  0.45574911E-02
 -0.13493166E-01  0.48138007E-03  0.40987187E-02
 -0.13408452E-01  0.20857714E-03  0.36515208E-02
 -0.13319422E-01 -0.69562932E-04  0.32151152E-02
 -0.13225895E-01 -0.35277455E-03  0.27886539E-02
 -0.13127734E-01 -0.64079648E-03  0.23712157E-02
 -0.13024831E-01 -0.93336131E-03  0.19617998E-02
 -0.12917089E-01 -0.12301830E-02  0.15593207E-02
 -0.12804411E-01 -0.15309440E-02  0.11626051E-02
 -0.12686690E-01 -0.18352836E-02  0.77039073E-03
 -0.12563805E-01 -0.21427889E-02  0.38132945E-03
 -0.12435617E-01 -0.24529896E-02 -0.60052736E-05
 -0.87374026E-01  0.74327625E-01 -0.10086198E-04
 -0.87667895E-01  0.74730335E-01 -0.73271497E-03
 -0.87951116E-01  0.75233745E-01 -0.14868771E-02
 -0.88223190E-01  0.75831272E-01 -0.23032533E-02
 -0.88484006E-01  0.76511633E-01 -0.32093280E-02
 -0.88733845E-01  0.77259428E-01 -0.42280971E-02
 -0.88973355E-01  0.78055909E-01 -0.53770422E-02
 -0.89203535E-01  0.78879878E-01 -0.66674241E-02
 -0.89425696E-01  0.79708681E-01 -0.81039298E-02
 -0.89641418E-01  0.80519222E-01 -0.96846816E-02
 -0.89852489E-01  0.81288954E-01 -0.11401593E-01
 -0.90060839E-01  0.81996797E-01 -0.13241038E-01
 -0.90268454E-01  0.82623923E-01 -0.15184772E-01
 -0.90477278E-01  0.83154383E-01 -0.17211040E-01
 -0.90689102E-01  0.83575550E-01 -0.19295785E-01
 -0.90905437E-01  0.83878349E-01 -0.21413870E-01
 -0.91127376E-01  0.84057285E-01 -0.23540226E-01
 -0.91355453E-01  0.84110272E-01 -0.25650847E-01
 -0.91589489E-01  0.84038287E-01 -0.27723565E-01
 -0.91828448E-01  0.83844872E-01 -0.29738543E-01
 -0.92070300E-01  0.83535526E-01 -0.31678450E-01
 -0.92311900E-01  0.83117027E-01 -0.33528299E-01
 -0.92548892E-01  0.82596719E-01 -0.35274948E-01
 -0.92775644E-01  0.81981820E-01 -0.36906268E-01
 -0.92985223E-01  0.81278768E-01 -0.38410001E-01
 -0.93169406E-01  0.80492662E-01 -0.39772353E-01
 -0.93318736E-01  0.79626789E-01 -0.40976320E-01
 -0.93422616E-01  0.78682282E-01 -0.41999799E-01
 -0.93469441E-01  0.77657893E-01 -0.42813465E-01
 -0.72346612E-01  0.36959659E-01  0.66915157E-01
 -0.67202781E-01  0.33074204E-01  0.64968013E-01
 -0.62511213E-01  0.29658795E-01  0.63047439E-01
 -0.58227927E-01  0.26661439E-01  0.61150388E-01
 -0.54313099E-01  0.24034223E-01  0.59274972E-01
 -0.50731000E-01  0.21733359E-01  0.57420664E-01
 -0.47449829E-01  0.19719184E-01  0.55588307E-01
 -0.44441469E-01  0.17956092E-01  0.53779961E-01
 -0.41681195E-01  0.16412407E-01  0.51998645E-01
 -0.39147332E-01  0.15060199E-01  0.50247995E-01
 -0.36820898E-01  0.13875042E-01  0.48531899E-01
 -0.34685239E-01  0.12835732E-01  0.46854131E-01
 -0.32725670E-01  0.11923964E-01  0.45218028E-01
 -0.30929140E-01  0.11123993E-01  0.43626226E-01
 -0.29283919E-01  0.10422279E-01  0.42080477E-01
 -0.27779331E-01  0.98071460E-02  0.40581548E-01
 -0.26405519E-01  0.92684534E-02  0.39129208E-01
 -0.25153257E-01  0.87973030E-02  0.37722299E-01
 -0.24013809E-01  0.83857814E-02  0.36358864E-01
 -0.22978823E-01  0.80267482E-02  0.35036330E-01
 -0.22040268E-01  0.77136711E-02  0.33751723E-01
 -0.21190400E-01  0.74405066E-02  0.32501891E-01
 -0.20421758E-01  0.72016232E-02  0.31283721E-01
 -0.19727179E-01  0.69917615E-02  0.30094334E-01
 -0.19099827E-01  0.68060219E-02  0.28931242E-01
 -0.18533232E-01  0.66398732E-02  0.27792461E-01
 -0.18021325E-01  0.64891732E-02  0.26676582E-01
 -0.17558479E-01  0.63501918E-02  0.25582778E-01
 -0.17139534E-01  0.62196316E-02  0.24510785E-01
 -0.16759813E-01  0.60946388E-02  0.23460828E-01
 -0.16415134E-01  0.59728022E-02  0.22433530E-01
 -0.16101793E-01  0.58521376E-02  0.21429793E-01
 -0.15816551E-01  0.57310589E-02  0.20450676E-01
 -0.15556596E-01  0.56083358E-02  0.19497273E-01
 -0.15319501E-01  0.54830430E-02  0.18570604E-01
 -0.15103173E-01  0.53545029E-02  0.17671515E-01
 -0.14905799E-01  0.52222272E-02  0.16800613E-01
 -0.14725786E-01  0.50858604E-02  0.15958219E-01
 -0.14561709E-01  0.49451290E-02  0.15144345E-01
 -0.14412258E-01  0.47997999E-02  0.14358697E-01
 -0.14276190E-01  0.46496479E-02  0.13600701E-01
 -0.14152299E-01  0.44944351E-02  0.12869542E-01
 -0.14039384E-01  0.43339012E-02  0.12164212E-01
 -0.13936233E-01  0.41677622E-02  0.11483569E-01
 -0.13841615E-01  0.39957183E-02  0.10826390E-01
 -0.13754284E-01  0.38174660E-02  0.10191427E-01
 -0.13672983E-01  0.36327133E-02  0.95774519E-02
 -0.13596464E-01  0.34411960E-02  0.89832898E-02
 -0.13523501E-01  0.32426918E-02  0.84078475E-02
 -0.13452917E-01  0.30370312E-02  0.78501263E-02
 -0.13383594E-01  0.28241048E-02  0.73092264E-02
 -0.13314503E-01  0.26038654E-02  0.67843417E-02
 -0.13244708E-01  0.23763272E-02  0.62747478E-02
 -0.13173383E-01  0.21415598E-02  0.57797847E-02
 -0.13099815E-01  0.18996821E-02  0.52988357E-02
 -0.13023402E-01  0.16508536E-02  0.48313051E-02
 -0.12943652E-01  0.13952670E-02  0.43765959E-02
 -0.12860170E-01  0.11331419E-02  0.39340878E-02
 -0.12772649E-01  0.86472124E-03  0.35031176E-02
 -0.12680851E-01  0.59026975E-03  0.30829615E-02
 -0.12584596E-01  0.31007534E-03  0.26728199E-02
 -0.12483742E-01  0.24452325E-04  0.22718054E-02
 -0.12378173E-01 -0.26625424E-03  0.18789333E-02
 -0.12267785E-01 -0.56166410E-03  0.14931162E-02
 -0.12152475E-01 -0.86135846E-03  0.11131622E-02
 -0.12032136E-01 -0.11648787E-02  0.73777768E-03
 -0.11906649E-01 -0.14717280E-02  0.36557504E-03
 -0.11775884E-01 -0.17813758E-02 -0.49135877E-05
 -0.82707258E-01  0.67942141E-01 -0.61717357E-05
 -0.82990689E-01  0.68364268E-01 -0.74575315E-03
 -0.83269644E-01  0.68964952E-01 -0.15081193E-02
 -0.83544570E-01  0.69733232E-01 -0.23154573E-02
 -0.83816705E-01  0.70650766E-01 -0.31877123E-02
 -0.84088024E-01  0.71692772E-01 -0.41416751E-02
 -0.84361158E-01  0.72829262E-01 -0.51902552E-02
 -0.84639307E-01  0.74026479E-01 -0.63419794E-02
 -0.84926116E-01  0.75248488E-01 -0.76007377E-02
 -0.85225552E-01  0.76458792E-01 -0.89657829E-02
 -0.85541751E-01  0.77621924E-01 -0.10431974E-01
 -0.85878857E-01  0.78704895E-01 -0.11990233E-01
 -0.86240853E-01  0.79678452E-01 -0.13628184E-01
 -0.86631376E-01  0.80518071E-01 -0.15330908E-01
 -0.87053537E-01  0.81204642E-01 -0.17081765E-01
 -0.87509728E-01  0.81724833E-01 -0.18863222E-01
 -0.88001446E-01  0.82071114E-01 -0.20657608E-01
 -0.88529116E-01  0.82241466E-01 -0.22447760E-01
 -0.89091937E-01  0.82238813E-01 -0.24217491E-01
 -0.89687753E-01  0.82070201E-01 -0.25951850E-01
 -0.90312946E-01  0.81745815E-01 -0.27637145E-01
 -0.90962386E-01  0.81277877E-01 -0.29260702E-01
 -0.91629402E-01  0.80679493E-01 -0.30810381E-01
 -0.92305830E-01  0.79963538E-01 -0.32273825E-01
 -0.92982094E-01  0.79141604E-01 -0.33637480E-01
 -0.93647349E-01  0.78223097E-01 -0.34885386E-01
 -0.94289683E-01  0.77214490E-01 -0.35997760E-01
 -0.94896348E-01  0.76118777E-01 -0.36949369E-01
 -0.72746162E-01  0.39713648E-01  0.67716360E-01
 -0.67421661E-01  0.35402938E-01  0.65625136E-01
 -0.62598677E-01  0.31634333E-01  0.63586435E-01
 -0.58222646E-01  0.28347800E-01  0.61596031E-01
 -0.54244528E-01  0.25487302E-01  0.59650014E-01
 -0.50620701E-01  0.23000957E-01  0.57745198E-01
 -0.47312745E-01  0.20841190E-01  0.55879339E-01
 -0.44287136E-01  0.18964831E-01  0.54051204E-01
 -0.41514860E-01  0.17333174E-01  0.52260513E-01
 -0.38970987E-01  0.15911952E-01  0.50507780E-01
 -0.36634203E-01  0.14671239E-01  0.48794099E-01
 -0.34486329E-01  0.13585259E-01  0.47120888E-01
 -0.32511843E-01  0.12632118E-01  0.45489640E-01
 -0.30697417E-01  0.11793466E-01  0.43901684E-01
 -0.29031491E-01  0.11054093E-01  0.42357989E-01
 -0.27503876E-01  0.10401496E-01  0.40859020E-01
 -0.26105418E-01  0.98254288E-02  0.39404655E-01
 -0.24827710E-01  0.93174515E-02  0.37994151E-01
 -0.23662861E-01  0.88705093E-02  0.36626180E-01
 -0.22603326E-01  0.84785526E-02  0.35298903E-01
 -0.21641782E-01  0.81362118E-02  0.34010087E-01
 -0.20771060E-01  0.78385368E-02  0.32757244E-01
 -0.19984114E-01  0.75808045E-02  0.31537781E-01
 -0.19274029E-01  0.73583924E-02  0.30349151E-01
 -0.18634050E-01  0.71667155E-02  0.29188988E-01
 -0.18057636E-01  0.70012148E-02  0.28055221E-01
 -0.17538515E-01  0.68573898E-02  0.26946159E-01
 -0.17070751E-01  0.67308593E-02  0.25860539E-01
 -0.16648798E-01  0.66174400E-02  0.24797550E-01
 -0.16267551E-01  0.65132297E-02  0.23756808E-01
 -0.15922377E-01  0.64146851E-02  0.22738324E-01
 -0.15609137E-01  0.63186853E-02  0.21742430E-01
 -0.15324185E-01  0.62225744E-02  0.20769698E-01
 -0.15064355E-01  0.61241821E-02  0.19820855E-01
 -0.14826930E-01  0.60218187E-02  0.18896687E-01
 -0.14609599E-01  0.59142482E-02  0.17997953E-01
 -0.14410403E-01  0.58006422E-02  0.17125314E-01
 -0.14227680E-01  0.56805191E-02  0.16279267E-01
 -0.14060001E-01  0.55536746E-02  0.15460105E-01
 -0.13906111E-01  0.54201084E-02  0.14667893E-01
 -0.13764875E-01  0.52799539E-02  0.13902457E-01
 -0.13635230E-01  0.51334131E-02  0.13163396E-01
 -0.13516140E-01  0.49807026E-02  0.12450103E-01
 -0.13406578E-01  0.48220108E-02  0.11761796E-01
 -0.13305495E-01  0.46574689E-02  0.11097562E-01
 -0.13211820E-01  0.44871346E-02  0.10456392E-01
 -0.13124459E-01  0.43109870E-02  0.98372268E-02
 -0.13042302E-01  0.41289323E-02  0.92389914E-02
 -0.12964235E-01  0.39408154E-02  0.86606295E-02
 -0.12889165E-01  0.37464381E-02  0.81011268E-02
 -0.12816031E-01  0.35455781E-02  0.75595285E-02
 -0.12743829E-01  0.33380096E-02  0.70349482E-02
 -0.12671626E-01  0.31235219E-02  0.65265686E-02
 -0.12598574E-01  0.29019356E-02  0.60336365E-02
 -0.12523919E-01  0.26731166E-02  0.55554516E-02
 -0.12447007E-01  0.24369854E-02  0.50913511E-02
 -0.12367282E-01  0.21935253E-02  0.46406920E-02
 -0.12284282E-01  0.19427862E-02  0.42028314E-02
 -0.12197632E-01  0.16848877E-02  0.37771065E-02
 -0.12107031E-01  0.14200197E-02  0.33628161E-02
 -0.12012243E-01  0.11484415E-02  0.29592029E-02
 -0.11913080E-01  0.87048050E-03  0.25654388E-02
 -0.11809391E-01  0.58652778E-03  0.21806133E-02
 -0.11701051E-01  0.29703339E-03  0.18037247E-02
 -0.11587950E-01  0.24988692E-05  0.14336765E-02
 -0.11469982E-01 -0.29653237E-03  0.10692777E-02
 -0.11347042E-01 -0.59948684E-03  0.70924745E-03
 -0.11219023E-01 -0.90577485E-03  0.35222507E-03
 -0.11085809E-01 -0.12148058E-02 -0.32149144E-05
 -0.79026247E-01  0.63094069E-01 -0.17524944E-05
 -0.79301120E-01  0.63525618E-01 -0.83816893E-03
 -0.79578917E-01  0.64181376E-01 -0.16852424E-02
 -0.79860745E-01  0.65047787E-01 -0.25533229E-02
 -0.80148726E-01  0.66102383E-01 -0.34518067E-02
 -0.80445910E-01  0.67314936E-01 -0.43887429E-02
 -0.80756167E-01  0.68648938E-01 -0.53705212E-02
 -0.81084046E-01  0.70063364E-01 -0.64016537E-02
 -0.81434619E-01  0.71514588E-01 -0.74846621E-02
 -0.81813295E-01  0.72958351E-01 -0.86200715E-02
 -0.82225622E-01  0.74351681E-01 -0.98065025E-02
 -0.82677076E-01  0.75654665E-01 -0.11040850E-01
 -0.83172836E-01  0.76831957E-01 -0.12318527E-01
 -0.83717558E-01  0.77853991E-01 -0.13633749E-01
 -0.84315146E-01  0.78697805E-01 -0.14979829E-01
 -0.84968538E-01  0.79347475E-01 -0.16349454E-01
 -0.85679492E-01  0.79794143E-01 -0.17734912E-01
 -0.86448405E-01  0.80035653E-01 -0.19128245E-01
 -0.87274156E-01  0.80075848E-01 -0.20521299E-01
 -0.88153989E-01  0.79923573E-01 -0.21905659E-01
 -0.89083439E-01  0.79591462E-01 -0.23272446E-01
 -0.90056312E-01  0.79094590E-01 -0.24611976E-01
 -0.91064725E-01  0.78449066E-01 -0.25913279E-01
 -0.92099208E-01  0.77670659E-01 -0.27163462E-01
 -0.93148868E-01  0.76773518E-01 -0.28346935E-01
 -0.94201621E-01  0.75769060E-01 -0.29444480E-01
 -0.95244475E-01  0.74665052E-01 -0.30432169E-01
 -0.96263871E-01  0.73464945E-01 -0.31280088E-01
 -0.67808546E-01  0.37957949E-01  0.66487489E-01
 -0.62781336E-01  0.33786939E-01  0.64282506E-01
 -0.58253050E-01  0.30163678E-01  0.62151672E-01
 -0.54164565E-01  0.27025462E-01  0.60091354E-01
 -0.50463394E-01  0.24313729E-01  0.58097610E-01
 -0.47103408E-01  0.21974191E-01  0.56166538E-01
 -0.44044482E-01  0.19956995E-01  0.54294494E-01
 -0.41252052E-01  0.18216877E-01  0.52478227E-01
 -0.38696621E-01  0.16713277E-01  0.50714932E-01
 -0.36353221E-01  0.15410385E-01  0.49002238E-01
 -0.34200862E-01  0.14277100E-01  0.47338158E-01
 -0.32221961E-01  0.13286881E-01  0.45721014E-01
 -0.30401797E-01  0.12417506E-01  0.44149346E-01
 -0.28727980E-01  0.11650724E-01  0.42621823E-01
 -0.27189970E-01  0.10971837E-01  0.41137162E-01
 -0.25778635E-01  0.10369212E-01  0.39694062E-01
 -0.24485875E-01  0.98337665E-02  0.38291160E-01
 -0.23304299E-01  0.93584389E-02  0.36927007E-01
 -0.22226977E-01  0.89376811E-02  0.35600062E-01
 -0.21247247E-01  0.85669878E-02  0.34308713E-01
 -0.20358583E-01  0.82424866E-02  0.33051304E-01
 -0.19554522E-01  0.79606016E-02  0.31826178E-01
 -0.18828635E-01  0.77177975E-02  0.30631722E-01
 -0.18174536E-01  0.75104081E-02  0.29466416E-01
 -0.17585919E-01  0.73345444E-02  0.28328879E-01
 -0.17056620E-01  0.71860751E-02  0.27217904E-01
 -0.16580687E-01  0.70606669E-02  0.26132485E-01
 -0.16152450E-01  0.69538707E-02  0.25071836E-01
 -0.15766588E-01  0.68612372E-02  0.24035388E-01
 -0.15418190E-01  0.67784476E-02  0.23022783E-01
 -0.15102796E-01  0.67014425E-02  0.22033856E-01
 -0.14816419E-01  0.66265398E-02  0.21068600E-01
 -0.14555556E-01  0.65505279E-02  0.20127135E-01
 -0.14317177E-01  0.64707317E-02  0.19209664E-01
 -0.14098693E-01  0.63850452E-02  0.18316436E-01
 -0.13897922E-01  0.62919307E-02  0.17447701E-01
 -0.13713031E-01  0.61903893E-02  0.16603675E-01
 -0.13542483E-01  0.60799042E-02  0.15784510E-01
 -0.13384976E-01  0.59603657E-02  0.14990269E-01
 -0.13239383E-01  0.58319831E-02  0.14220905E-01
 -0.13104696E-01  0.56951915E-02  0.13476259E-01
 -0.12979983E-01  0.55505605E-02  0.12756047E-01
 -0.12864344E-01  0.53987097E-02  0.12059875E-01
 -0.12756883E-01  0.52402367E-02  0.11387241E-01
 -0.12656693E-01  0.50756599E-02  0.10737550E-01
 -0.12562844E-01  0.49053786E-02  0.10110133E-01
 -0.12474380E-01  0.47296494E-02  0.95042620E-02
 -0.12390333E-01  0.45485790E-02  0.89191689E-02
 -0.12309729E-01  0.43621313E-02  0.83540601E-02
 -0.12231607E-01  0.41701451E-02  0.78081315E-02
 -0.12155033E-01  0.39723609E-02  0.72805786E-02
 -0.12079120E-01  0.37684523E-02  0.67706046E-02
 -0.12003039E-01  0.35580606E-02  0.62774235E-02
 -0.11926033E-01  0.33408278E-02  0.58002608E-02
 -0.11847421E-01  0.31164289E-02  0.53383507E-02
 -0.11766609E-01  0.28845991E-02  0.48909300E-02
 -0.11683082E-01  0.26451567E-02  0.44572308E-02
 -0.11596405E-01  0.23980197E-02  0.40364710E-02
 -0.11506217E-01  0.21432176E-02  0.36278444E-02
 -0.11412219E-01  0.18808956E-02  0.32305110E-02
 -0.11314171E-01  0.16113148E-02  0.28435878E-02
 -0.11211876E-01  0.13348459E-02  0.24661408E-02
 -0.11105171E-01  0.10519579E-02  0.20971793E-02
 -0.10993923E-01  0.76320283E-03  0.17356525E-02
 -0.10878016E-01  0.46919654E-03  0.13804485E-02
 -0.10757344E-01  0.17059610E-03  0.10303968E-02
 -0.10631812E-01 -0.13192425E-03  0.68427360E-03
 -0.10501325E-01 -0.43769797E-03  0.34080951E-03
 -0.10365786E-01 -0.74609016E-03 -0.12992260E-05
 -0.76626954E-01  0.60219308E-01  0.23085035E-05
 -0.76896191E-01  0.60645023E-01 -0.95844407E-03
 -0.77176984E-01  0.61300240E-01 -0.19163232E-02
 -0.77470710E-01  0.62171052E-01 -0.28684529E-02
 -0.77779777E-01  0.63234547E-01 -0.38124138E-02
 -0.78107526E-01  0.64459957E-01 -0.47464278E-02
 -0.78458124E-01  0.65810166E-01 -0.56695051E-02
 -0.78836414E-01  0.67243484E-01 -0.65815444E-02
 -0.79247753E-01  0.68715583E-01 -0.74833812E-02
 -0.79697827E-01  0.70181490E-01 -0.83767779E-02
 -0.80192445E-01  0.71597523E-01 -0.92643552E-02
 -0.80737328E-01  0.72923079E-01 -0.10149463E-01
 -0.81337873E-01  0.74122165E-01 -0.11035995E-01
 -0.81998935E-01  0.75164610E-01 -0.11928149E-01
 -0.82724588E-01  0.76026907E-01 -0.12830138E-01
 -0.83517909E-01  0.76692639E-01 -0.13745859E-01
 -0.84380774E-01  0.77152503E-01 -0.14678529E-01
 -0.85313672E-01  0.77403939E-01 -0.15630292E-01
 -0.86315564E-01  0.77450405E-01 -0.16601797E-01
 -0.87383767E-01  0.77300358E-01 -0.17591769E-01
 -0.88513904E-01  0.76966019E-01 -0.18596557E-01
 -0.89699897E-01  0.76461998E-01 -0.19609672E-01
 -0.90934032E-01  0.75803851E-01 -0.20621307E-01
 -0.92207085E-01  0.75006683E-01 -0.21617822E-01
 -0.93508520E-01  0.74083836E-01 -0.22581198E-01
 -0.94826743E-01  0.73045745E-01 -0.23488409E-01
 -0.96149430E-01  0.71898998E-01 -0.24310704E-01
 -0.97463902E-01  0.70645632E-01 -0.25012725E-01
 -0.63346853E-01  0.36149514E-01  0.65238317E-01
 -0.58572288E-01  0.32156874E-01  0.62924462E-01
 -0.54291515E-01  0.28705186E-01  0.60705221E-01
 -0.50443066E-01  0.25730704E-01  0.58578173E-01
 -0.46972817E-01  0.23174163E-01  0.56539889E-01
 -0.43833553E-01  0.20980789E-01  0.54586176E-01
 -0.40984473E-01  0.19100384E-01  0.52712286E-01
 -0.38390650E-01  0.17487429E-01  0.50913104E-01
 -0.36022452E-01  0.16101187E-01  0.49183313E-01
 -0.33854943E-01  0.14905745E-01  0.47517547E-01
 -0.31867282E-01  0.13869982E-01  0.45910525E-01
 -0.30042124E-01  0.12967441E-01  0.44357181E-01
 -0.28365047E-01  0.12176100E-01  0.42852764E-01
 -0.26824005E-01  0.11478043E-01  0.41392925E-01
 -0.25408837E-01  0.10859038E-01  0.39973788E-01
 -0.24110815E-01  0.10308056E-01  0.38591982E-01
 -0.22922266E-01  0.98167392E-02  0.37244667E-01
 -0.21836243E-01  0.93788523E-02  0.35929526E-01
 -0.20846275E-01  0.89897450E-02  0.34644736E-01
 -0.19946168E-01  0.86458478E-02  0.33388929E-01
 -0.19129877E-01  0.83442252E-02  0.32161132E-01
 -0.18391421E-01  0.80822008E-02  0.30960698E-01
 -0.17724854E-01  0.78570661E-02  0.29787236E-01
 -0.17124268E-01  0.76658788E-02  0.28640538E-01
 -0.16583825E-01  0.75053464E-02  0.27520510E-01
 -0.16097817E-01  0.73717920E-02  0.26427115E-01
 -0.15660724E-01  0.72611878E-02  0.25360318E-01
 -0.15267283E-01  0.71692448E-02  0.24320052E-01
 -0.14912557E-01  0.70915398E-02  0.23306191E-01
 -0.14591979E-01  0.70236658E-02  0.22318540E-01
 -0.14301402E-01  0.69613859E-02  0.21356827E-01
 -0.14037116E-01  0.69007797E-02  0.20420715E-01
 -0.13795858E-01  0.68383676E-02  0.19509818E-01
 -0.13574803E-01  0.67712061E-02  0.18623711E-01
 -0.13371535E-01  0.66969467E-02  0.17761959E-01
 -0.13184016E-01  0.66138588E-02  0.16924132E-01
 -0.13010534E-01  0.65208151E-02  0.16109820E-01
 -0.12849654E-01  0.64172463E-02  0.15318649E-01
 -0.12700160E-01  0.63030677E-02  0.14550283E-01
 -0.12561006E-01  0.61785883E-02  0.13804431E-01
 -0.12431266E-01  0.60444080E-02  0.13080838E-01
 -0.12310084E-01  0.59013118E-02  0.12379278E-01
 -0.12196650E-01  0.57501685E-02  0.11699544E-01
 -0.12090164E-01  0.55918394E-02  0.11041429E-01
 -0.11989825E-01  0.54271024E-02  0.10404712E-01
 -0.11894819E-01  0.52565946E-02  0.97891432E-02
 -0.11804315E-01  0.50807744E-02  0.91944284E-02
 -0.11717478E-01  0.48999036E-02  0.86202163E-02
 -0.11633469E-01  0.47140481E-02  0.80660903E-02
 -0.11551461E-01  0.45230941E-02  0.75315615E-02
 -0.11470650E-01  0.43267776E-02  0.70160658E-02
 -0.11390271E-01  0.41247228E-02  0.65189642E-02
 -0.11309603E-01  0.39164858E-02  0.60395446E-02
 -0.11227983E-01  0.37016004E-02  0.55770270E-02
 -0.11144809E-01  0.34796223E-02  0.51305685E-02
 -0.11059543E-01  0.32501690E-02  0.46992706E-02
 -0.10971715E-01  0.30129541E-02  0.42821859E-02
 -0.10880916E-01  0.27678126E-02  0.38783249E-02
