  0.98874588E+01  0.96672016E+01 -0.50214197E+01
  0.11695169E+02  0.11453723E+02 -0.59847355E+01
  0.13959582E+02  0.13691949E+02 -0.71922779E+01
  0.16834505E+02  0.16534041E+02 -0.87258263E+01
  0.20540182E+02  0.20197901E+02 -0.10702260E+02
  0.25399215E+02  0.25002734E+02 -0.13292434E+02
  0.31896460E+02  0.31428329E+02 -0.16752597E+02
  0.40782424E+02  0.40217417E+02 -0.21478520E+02
  0.53259099E+02  0.52559645E+02 -0.28102601E+02
  0.71329901E+02  0.70438023E+02 -0.37676353E+02
  0.98495715E+02  0.97318095E+02 -0.52032628E+02
  0.14123286E+03  0.13961139E+03 -0.74553126E+02
  0.21239009E+03  0.21003932E+03 -0.11192852E+03
  0.33980146E+03  0.33616267E+03 -0.17861074E+03
  0.85989412E-01  0.21567080E-01  0.11033137E+00
  0.87086286E-01  0.22710159E-01  0.11061119E+00
  0.88164595E-01  0.23822336E-01  0.11076729E+00
  0.89222179E-01  0.24899924E-01  0.11079389E+00
  0.90256648E-01  0.25938924E-01  0.11068561E+00
  0.91265414E-01  0.26935022E-01  0.11043752E+00
  0.92245730E-01  0.27883581E-01  0.11004517E+00
  0.93194739E-01  0.28779635E-01  0.10950465E+00
  0.94109520E-01  0.29617876E-01  0.10881258E+00
  0.94987146E-01  0.30392644E-01  0.10796614E+00
  0.95824751E-01  0.31097907E-01  0.10696307E+00
  0.96619591E-01  0.31727249E-01  0.10580172E+00
  0.97369115E-01  0.32273849E-01  0.10448096E+00
  0.98071036E-01  0.32730469E-01  0.10300025E+00
  0.98723402E-01  0.33089428E-01  0.10135957E+00
  0.99324669E-01  0.33342591E-01  0.99559383E-01
  0.99873764E-01  0.33481343E-01  0.97600621E-01
  0.10037016E+00  0.33496568E-01  0.95484600E-01
  0.10081393E+00  0.33378614E-01  0.93212957E-01
  0.10120581E+00  0.33117263E-01  0.90787563E-01
  0.10154727E+00  0.32701677E-01  0.88210420E-01
  0.10184055E+00  0.32120340E-01  0.85483542E-01
  0.10208875E+00  0.31360983E-01  0.82608820E-01
  0.10229587E+00  0.30410488E-01  0.79587869E-01
  0.10246688E+00  0.29254772E-01  0.76421861E-01
  0.10260784E+00  0.27878649E-01  0.73111342E-01
  0.10272597E+00  0.26265661E-01  0.69656031E-01
  0.10282979E+00  0.24397884E-01  0.66054603E-01
  0.10292927E+00  0.22255698E-01  0.62304469E-01
  0.10303601E+00  0.19817524E-01  0.58401522E-01
  0.10316352E+00  0.17059516E-01  0.54339895E-01
  0.10332745E+00  0.13955218E-01  0.50111686E-01
  0.10354599E+00  0.10475160E-01  0.45706685E-01
  0.10384032E+00  0.65864098E-02  0.41112094E-01
  0.10423512E+00  0.22520505E-02  0.36312237E-01
  0.10475924E+00 -0.25694024E-02  0.31288278E-01
  0.10544655E+00 -0.79246700E-02  0.26017950E-01
  0.10633686E+00 -0.13866464E-01  0.20475311E-01
  0.10747717E+00 -0.20454338E-01  0.14630553E-01
  0.10892309E+00 -0.27755634E-01  0.84498969E-02
  0.11074062E+00 -0.35846534E-01  0.18956269E-02
  0.11300821E+00 -0.44813197E-01 -0.50736552E-02
  0.11581931E+00 -0.54752958E-01 -0.12502448E-01
  0.11928528E+00 -0.65775537E-01 -0.20437275E-01
  0.12353878E+00 -0.78004169E-01 -0.28924892E-01
  0.12873755E+00 -0.91576500E-01 -0.38009455E-01
  0.13506852E+00 -0.10664499E+00 -0.47728227E-01
  0.14275183E+00 -0.12337649E+00 -0.58105235E-01
  0.15204434E+00 -0.14195031E+00 -0.69142160E-01
  0.16324155E+00 -0.16255409E+00 -0.80805541E-01
  0.17667639E+00 -0.18537605E+00 -0.93009311E-01
  0.19271233E+00 -0.21059216E+00 -0.10559170E+00
  0.21172721E+00 -0.23834584E+00 -0.11828599E+00
  0.23408275E+00 -0.26871769E+00 -0.13068571E+00
  0.26007342E+00 -0.30168245E+00 -0.14220700E+00
  0.28984839E+00 -0.33705127E+00 -0.15205486E+00
  0.32330227E+00 -0.37439981E+00 -0.15920576E+00
  0.35993740E+00 -0.41298793E+00 -0.16242601E+00
  0.39871491E+00 -0.45168566E+00 -0.16035157E+00
  0.43793309E+00 -0.48893157E+00 -0.15165402E+00
  0.47519624E+00 -0.52276072E+00 -0.13530152E+00
  0.50754934E+00 -0.55094038E+00 -0.11088682E+00
  0.53183105E+00 -0.57123225E+00 -0.78939668E-01
  0.54522481E+00 -0.58175473E+00 -0.41095815E-01
  0.54587915E+00 -0.58135983E+00  0.64926258E-07
 -0.18059449E+00  0.12370030E+00  0.17329112E-05
 -0.18111005E+00  0.12420149E+00 -0.31272664E-02
 -0.18156628E+00  0.12461257E+00 -0.62389424E-02
 -0.18196235E+00  0.12493174E+00 -0.93163336E-02
 -0.18229747E+00  0.12515668E+00 -0.12343235E-01
 -0.18257086E+00  0.12528458E+00 -0.15304531E-01
 -0.18278175E+00  0.12531233E+00 -0.18186484E-01
 -0.18292932E+00  0.12523653E+00 -0.20976954E-01
 -0.18301273E+00  0.12505372E+00 -0.23665558E-01
 -0.18303105E+00  0.12476050E+00 -0.26243751E-01
 -0.18298328E+00  0.12435367E+00 -0.28704836E-01
 -0.18286833E+00  0.12383039E+00 -0.31043912E-01
 -0.18268504E+00  0.12318833E+00 -0.33257755E-01
 -0.18243213E+00  0.12242579E+00 -0.35344653E-01
 -0.18210832E+00  0.12154180E+00 -0.37304208E-01
 -0.18171226E+00  0.12053620E+00 -0.39137106E-01
 -0.18124261E+00  0.11940973E+00 -0.40844886E-01
 -0.18069806E+00  0.11816401E+00 -0.42429710E-01
 -0.18007740E+00  0.11680158E+00 -0.43894140E-01
 -0.17937955E+00  0.11532589E+00 -0.45240948E-01
 -0.17860363E+00  0.11374125E+00 -0.46472945E-01
 -0.17774905E+00  0.11205276E+00 -0.47592858E-01
 -0.17681556E+00  0.11026631E+00 -0.48603228E-01
 -0.17580334E+00  0.10838846E+00 -0.49506350E-01
 -0.17471311E+00  0.10642636E+00 -0.50304244E-01
 -0.17354621E+00  0.10438774E+00 -0.50998657E-01
 -0.17230467E+00  0.10228077E+00 -0.51591079E-01
 -0.17099130E+00  0.10011403E+00 -0.52082783E-01
 -0.16960975E+00  0.97896445E-01 -0.52474875E-01
 -0.16816455E+00  0.95637217E-01 -0.52768343E-01
 -0.16666108E+00  0.93345751E-01 -0.52964111E-01
 -0.16510559E+00  0.91031600E-01 -0.53063092E-01
 -0.16350505E+00  0.88704388E-01 -0.53066222E-01
 -0.16186709E+00  0.86373736E-01 -0.52974504E-01
 -0.16019982E+00  0.84049180E-01 -0.52789027E-01
 -0.15851158E+00  0.81740082E-01 -0.52510986E-01
 -0.15681077E+00  0.79455542E-01 -0.52141694E-01
 -0.15510552E+00  0.77204308E-01 -0.51682591E-01
 -0.15340347E+00  0.74994699E-01 -0.51135245E-01
 -0.15171146E+00  0.72834528E-01 -0.50501359E-01
 -0.15003528E+00  0.70731046E-01 -0.49782778E-01
 -0.14837942E+00  0.68690903E-01 -0.48981499E-01
 -0.14674688E+00  0.66720133E-01 -0.48099686E-01
 -0.14513902E+00  0.64824157E-01 -0.47139690E-01
 -0.14355540E+00  0.63007812E-01 -0.46104074E-01
 -0.14199380E+00  0.61275395E-01 -0.44995641E-01
 -0.14045012E+00  0.59630732E-01 -0.43817475E-01
 -0.13891850E+00  0.58077247E-01 -0.42572970E-01
 -0.13739136E+00  0.56618046E-01 -0.41265877E-01
 -0.13585953E+00  0.55255987E-01 -0.39900339E-01
 -0.13431244E+00  0.53993746E-01 -0.38480934E-01
 -0.13273823E+00  0.52833873E-01 -0.37012716E-01
 -0.13112402E+00  0.51778811E-01 -0.35501250E-01
 -0.12945607E+00  0.50830898E-01 -0.33952654E-01
  0.45301900E+00  0.39687957E+00 -0.16038685E+00
  0.50089104E+00  0.44018116E+00 -0.18012413E+00
  0.55367732E+00  0.48850407E+00 -0.20258316E+00
  0.61201187E+00  0.54247371E+00 -0.22812431E+00
  0.67662477E+00  0.60280986E+00 -0.25716108E+00
  0.74835944E+00  0.67034387E+00 -0.29016957E+00
  0.82819385E+00  0.74603948E+00 -0.32770006E+00
  0.91726639E+00  0.83101845E+00 -0.37039118E+00
  0.10169077E+01  0.92659190E+00 -0.41898738E+00
  0.11286799E+01  0.10342993E+01 -0.47436069E+00
  0.12544260E+01  0.11559567E+01 -0.53753774E+00
  0.13963307E+01  0.12937175E+01 -0.60973376E+00
  0.15569980E+01  0.14501487E+01 -0.69239549E+00
  0.17395488E+01  0.16283273E+01 -0.78725564E+00
  0.19477459E+01  0.18319643E+01 -0.89640241E+00
  0.21861549E+01  0.20655631E+01 -0.10223691E+01
  0.24603524E+01  0.23346258E+01 -0.11682500E+01
  0.27771986E+01  0.26459221E+01 -0.13378522E+01
  0.31451966E+01  0.30078450E+01 -0.15358951E+01
  0.35749719E+01  0.34308846E+01 -0.17682770E+01
  0.40799177E+01  0.39282659E+01 -0.20424323E+01
  0.46770749E+01  0.45168181E+01 -0.23678189E+01
  0.53883446E+01  0.52181747E+01 -0.27565889E+01
  0.62421849E+01  0.60604496E+01 -0.32245249E+01
  0.72760176E+01  0.70806167E+01 -0.37923666E+01
  0.85396967E+01  0.83279399E+01 -0.44877208E+01
  0.10100598E+02  0.98690044E+01 -0.53478591E+01
  0.12051227E+02  0.11795242E+02 -0.64238961E+01
  0.14520850E+02  0.14234427E+02 -0.77871637E+01
  0.17693675E+02  0.17368663E+02 -0.95391678E+01
  0.21838071E+02  0.21463275E+02 -0.11827561E+02
  0.27354925E+02  0.26914640E+02 -0.14872543E+02
  0.34860463E+02  0.34332103E+02 -0.19011997E+02
  0.45333706E+02  0.44683839E+02 -0.24781738E+02
  0.60391179E+02  0.59568604E+02 -0.33064756E+02
  0.82826459E+02  0.81749511E+02 -0.45383848E+02
  0.11773876E+03  0.11627060E+03 -0.64512632E+02
  0.17508015E+03  0.17297717E+03 -0.95852060E+02
  0.27597052E+03  0.27276438E+03 -0.15083642E+03
  0.47032724E+03  0.46502306E+03 -0.25642256E+03
  0.82729866E-01  0.20001971E-01  0.10676667E+00
  0.83766050E-01  0.21124506E-01  0.10728051E+00
  0.84787191E-01  0.22222622E-01  0.10768576E+00
  0.85791892E-01  0.23293297E-01  0.10797648E+00
  0.86778504E-01  0.24333232E-01  0.10814703E+00
  0.87745153E-01  0.25338851E-01  0.10819210E+00
  0.88689763E-01  0.26306312E-01  0.10810676E+00
  0.89610091E-01  0.27231502E-01  0.10788654E+00
  0.90503761E-01  0.28110037E-01  0.10752741E+00
  0.91368309E-01  0.28937250E-01  0.10702588E+00
  0.92201231E-01  0.29708186E-01  0.10637894E+00
  0.93000039E-01  0.30417579E-01  0.10558416E+00
  0.93762315E-01  0.31059836E-01  0.10463963E+00
  0.94485772E-01  0.31629014E-01  0.10354400E+00
  0.95168323E-01  0.32118796E-01  0.10229646E+00
  0.95808141E-01  0.32522466E-01  0.10089671E+00
  0.96403728E-01  0.32832884E-01  0.99344958E-01
  0.96953977E-01  0.33042454E-01  0.97641883E-01
  0.97458236E-01  0.33143102E-01  0.95788580E-01
  0.97916372E-01  0.33126238E-01  0.93786514E-01
  0.98328825E-01  0.32982722E-01  0.91637450E-01
  0.98696671E-01  0.32702819E-01  0.89343370E-01
  0.99021674E-01  0.32276148E-01  0.86906380E-01
  0.99306349E-01  0.31691616E-01  0.84328595E-01
  0.99554017E-01  0.30937343E-01  0.81612018E-01
  0.99768880E-01  0.30000558E-01  0.78758392E-01
  0.99956087E-01  0.28867485E-01  0.75769041E-01
  0.10012183E+00  0.27523201E-01  0.72644696E-01
  0.10027346E+00  0.25951462E-01  0.69385302E-01
  0.10041960E+00  0.24134501E-01  0.65989807E-01
  0.10057032E+00  0.22052790E-01  0.62455943E-01
  0.10073734E+00  0.19684762E-01  0.58779979E-01
  0.10093426E+00  0.17006489E-01  0.54956471E-01
  0.10117688E+00  0.13991303E-01  0.50977987E-01
  0.10148358E+00  0.10609369E-01  0.46834825E-01
  0.10187576E+00  0.68271828E-02  0.42514715E-01
  0.10237842E+00  0.26069954E-02  0.38002507E-01
  0.10302084E+00 -0.20938472E-02  0.33279856E-01
  0.10383742E+00 -0.73236692E-02  0.28324900E-01
  0.10486875E+00 -0.13137343E-01  0.23111957E-01
  0.10616284E+00 -0.19597294E-01  0.17611241E-01
  0.10777668E+00 -0.26774655E-01  0.11788637E-01
  0.10977812E+00 -0.34750568E-01  0.56055780E-02
  0.11224816E+00 -0.43617647E-01 -0.98091380E-03
  0.11528369E+00 -0.53481593E-01 -0.80179194E-02
  0.11900078E+00 -0.64462928E-01 -0.15555900E-01
  0.12353854E+00 -0.76698779E-01 -0.23647351E-01
  0.12906356E+00 -0.90344595E-01 -0.32344514E-01
  0.13577490E+00 -0.10557556E+00 -0.41695737E-01
  0.14390927E+00 -0.12258734E+00 -0.51739871E-01
  0.15374609E+00 -0.14159559E+00 -0.62497918E-01
  0.16561136E+00 -0.16283324E+00 -0.73960916E-01
  0.17987870E+00 -0.18654428E+00 -0.86072825E-01
  0.19696511E+00 -0.21297194E+00 -0.98707098E-01
  0.21731703E+00 -0.24233844E+00 -0.11163583E+00
  0.10057577E+01  0.86488824E+00  0.26659388E+01
  0.90190611E+00  0.71655118E+00  0.31864821E+01
  0.77060420E+00  0.49413561E+00  0.38085822E+01
  0.61961906E+00  0.13978435E+00  0.45149725E+01
  0.50346633E+00 -0.45307031E+00  0.52181026E+01
  0.62414271E+00 -0.14820745E+01  0.56588141E+01
  0.16101708E+01 -0.33056983E+01  0.52118591E+01
  0.51878426E+01 -0.65171199E+01  0.26669775E+01
  0.15231915E+02 -0.11851536E+02 -0.33425980E+01
  0.36913703E+02 -0.19429930E+02 -0.11326481E+02
  0.67155017E+02 -0.27134168E+02 -0.12478841E+02
  0.83167107E+02 -0.30551923E+02  0.68398150E-05
 -0.18485964E+00  0.12661192E+00  0.16824751E-05
 -0.18537651E+00  0.12712067E+00 -0.33396361E-02
 -0.18582760E+00  0.12754508E+00 -0.66607509E-02
 -0.18621240E+00  0.12788298E+00 -0.99419106E-02
 -0.18653060E+00  0.12813142E+00 -0.13164294E-01
 -0.18678203E+00  0.12828671E+00 -0.16310423E-01
 -0.18696664E+00  0.12834462E+00 -0.19364508E-01
 -0.18708437E+00  0.12830048E+00 -0.22312729E-01
 -0.18713516E+00  0.12814938E+00 -0.25143419E-01
 -0.18711883E+00  0.12788640E+00 -0.27847168E-01
 -0.18703504E+00  0.12750675E+00 -0.30416834E-01
 -0.18688326E+00  0.12700602E+00 -0.32847470E-01
 -0.18666270E+00  0.12638031E+00 -0.35136183E-01
 -0.18637231E+00  0.12562644E+00 -0.37281926E-01
 -0.18601076E+00  0.12474205E+00 -0.39285249E-01
 -0.18557646E+00  0.12372573E+00 -0.41148018E-01
 -0.18506755E+00  0.12257711E+00 -0.42873125E-01
 -0.18448200E+00  0.12129687E+00 -0.44464195E-01
 -0.18381763E+00  0.11988682E+00 -0.45925312E-01
 -0.18307221E+00  0.11834984E+00 -0.47260768E-01
 -0.18224353E+00  0.11668990E+00 -0.48474848E-01
 -0.18132953E+00  0.11491198E+00 -0.49571662E-01
 -0.18032845E+00  0.11302200E+00 -0.50555002E-01
 -0.17923889E+00  0.11102680E+00 -0.51428265E-01
 -0.17806003E+00  0.10893399E+00 -0.52194396E-01
 -0.17679175E+00  0.10675192E+00 -0.52855875E-01
 -0.17543471E+00  0.10448957E+00 -0.53414741E-01
 -0.17399056E+00  0.10215649E+00 -0.53872628E-01
 -0.17246194E+00  0.99762654E-01 -0.54230827E-01
 -0.17085262E+00  0.97318442E-01 -0.54490358E-01
 -0.16916746E+00  0.94834500E-01 -0.54652045E-01
 -0.16741244E+00  0.92321658E-01 -0.54716594E-01
 -0.16559450E+00  0.89790830E-01 -0.54684668E-01
 -0.16372150E+00  0.87252904E-01 -0.54556951E-01
 -0.16180196E+00  0.84718634E-01 -0.54334205E-01
 -0.15984487E+00  0.82198522E-01 -0.54017325E-01
 -0.15785944E+00  0.79702711E-01 -0.53607372E-01
 -0.15585475E+00  0.77240875E-01 -0.53105605E-01
 -0.15383949E+00  0.74822124E-01 -0.52513505E-01
 -0.15182166E+00  0.72454923E-01 -0.51832795E-01
 -0.14980825E+00  0.70147030E-01 -0.51065447E-01
 -0.14780501E+00  0.67905454E-01 -0.50213697E-01
 -0.14581621E+00  0.65736443E-01 -0.49280054E-01
 -0.14384449E+00  0.63645497E-01 -0.48267310E-01
 -0.14189073E+00  0.61637399E-01 -0.47178545E-01
 -0.13995398E+00  0.59716278E-01 -0.46017145E-01
 -0.13803147E+00  0.57885679E-01 -0.44786812E-01
 -0.13611866E+00  0.56148650E-01 -0.43491577E-01
 -0.13420933E+00  0.54507832E-01 -0.42135820E-01
 -0.13229569E+00  0.52965544E-01 -0.40724285E-01
 -0.13036858E+00  0.51523862E-01 -0.39262098E-01
 -0.12841766E+00  0.50184677E-01 -0.37754789E-01
 -0.12643157E+00  0.48949740E-01 -0.36208312E-01
 -0.12439821E+00  0.47820671E-01 -0.34629061E-01
  0.49499488E+00  0.43687580E+00 -0.19982707E+00
  0.54935913E+00  0.48643035E+00 -0.22442429E+00
  0.60973253E+00  0.54208936E+00 -0.25249383E+00
  0.67695383E+00  0.60467890E+00 -0.28452737E+00
  0.75199950E+00  0.67516047E+00 -0.32109551E+00
  0.83601071E+00  0.75465765E+00 -0.36286314E+00
  0.93032652E+00  0.84448890E+00 -0.41060836E+00
  0.10365253E+01  0.94620833E+00 -0.46524609E+00
  0.11564760E+01  0.10616566E+01 -0.52785753E+00
  0.12924034E+01  0.11930247E+01 -0.59972725E+00
  0.14469696E+01  0.13429351E+01 -0.68239022E+00
  0.16233785E+01  0.15145445E+01 -0.77769169E+00
  0.18255096E+01  0.17116761E+01 -0.88786422E+00
  0.20580913E+01  0.19389903E+01 -0.10156273E+01
  0.23269260E+01  0.22022079E+01 -0.11643170E+01
  0.26391879E+01  0.25084029E+01 -0.13380573E+01
  0.30038163E+01  0.28663922E+01 -0.15419863E+01
  0.34320458E+01  0.32872585E+01 -0.17825607E+01
  0.39381241E+01  0.37850594E+01 -0.20679684E+01
  0.45402991E+01  0.43778023E+01 -0.24086940E+01
  0.52621918E+01  0.50888006E+01 -0.28183057E+01
  0.61347344E+01  0.59485887E+01 -0.33145648E+01
  0.71989496E+01  0.69976665E+01 -0.39210137E+01
  0.85100014E+01  0.82905022E+01 -0.46692890E+01
  0.10143213E+02  0.99014779E+01 -0.56025538E+01
  0.12203195E+02  0.11933907E+02 -0.67806954E+01
  0.14838000E+02  0.14534022E+02 -0.82883807E+01
  0.18261658E+02  0.17913245E+02 -0.10247860E+02
  0.22791090E+02  0.22384659E+02 -0.12839912E+02
  0.28908563E+02  0.28424742E+02 -0.16339245E+02
  0.37371401E+02  0.36781788E+02 -0.21176588E+02
  0.49413124E+02  0.48674722E+02 -0.28052372E+02
  0.67131225E+02  0.66176405E+02 -0.38155581E+02
  0.94280454E+02  0.92997819E+02 -0.53610781E+02
  0.13801573E+03  0.13621112E+03 -0.78458747E+02
  0.21307162E+03  0.21038174E+03 -0.12100413E+03
  0.35294825E+03  0.34862832E+03 -0.20008792E+03
  0.64441771E+03  0.63674285E+03 -0.36440119E+03
  0.79569212E-01  0.18430405E-01  0.10295166E+00
  0.80548405E-01  0.19524886E-01  0.10366652E+00
  0.81514238E-01  0.20600282E-01  0.10428674E+00
  0.82466006E-01  0.21654151E-01  0.10480651E+00
  0.83402753E-01  0.22683785E-01  0.10522012E+00
  0.84323285E-01  0.23686217E-01  0.10552208E+00
  0.85226189E-01  0.24658230E-01  0.10570719E+00
  0.86109852E-01  0.25596366E-01  0.10577055E+00
  0.86972488E-01  0.26496940E-01  0.10570764E+00
  0.87812167E-01  0.27356035E-01  0.10551437E+00
  0.88626854E-01  0.28169508E-01  0.10518711E+00
  0.89414446E-01  0.28932978E-01  0.10472271E+00
  0.90172822E-01  0.29641818E-01  0.10411851E+00
  0.90899890E-01  0.30291130E-01  0.10337239E+00
  0.91593641E-01  0.30875728E-01  0.10248277E+00
  0.92252209E-01  0.31390108E-01  0.10144855E+00
  0.92873924E-01  0.31828418E-01  0.10026918E+00
  0.93457378E-01  0.32184430E-01  0.98944619E-01
  0.94001480E-01  0.32451502E-01  0.97475277E-01
  0.94505517E-01  0.32622544E-01  0.95862023E-01
  0.94969215E-01  0.32689987E-01  0.94106130E-01
  0.95392790E-01  0.32645736E-01  0.92209218E-01
  0.95777008E-01  0.32481136E-01  0.90173195E-01
  0.96123240E-01  0.32186917E-01  0.88000177E-01
  0.96433513E-01  0.31753141E-01  0.85692403E-01
  0.96710573E-01  0.31169135E-01  0.83252125E-01
  0.96957941E-01  0.30423409E-01  0.80681490E-01
  0.97179987E-01  0.29503555E-01  0.77982406E-01
  0.97382005E-01  0.28396132E-01  0.75156389E-01
  0.97570311E-01  0.27086514E-01  0.72204393E-01
  0.97752352E-01  0.25558721E-01  0.69126626E-01
  0.97936848E-01  0.23795211E-01  0.65922348E-01
  0.98133956E-01  0.21776630E-01  0.62589649E-01
  0.98355485E-01  0.19481526E-01  0.59125217E-01
  0.98615147E-01  0.16886006E-01  0.55524078E-01
  0.98928872E-01  0.13963343E-01  0.51779328E-01
  0.99315198E-01  0.10683508E-01  0.47881844E-01
  0.99795744E-01  0.70126365E-02  0.43819972E-01
  0.10039580E+00  0.29123931E-02  0.39579200E-01
  0.10114503E+00 -0.16607543E-02  0.35141823E-01
  0.10207836E+00 -0.67563900E-02  0.30486576E-01
  0.10323709E+00 -0.12431143E-01  0.25588282E-01
  0.10467017E+00 -0.18749844E-01  0.20417487E-01
  0.10643587E+00 -0.25786868E-01  0.14940135E-01
  0.10860382E+00 -0.33627687E-01  0.91172976E-02
  0.11125740E+00 -0.42370659E-01  0.29050213E-02
  0.11449679E+00 -0.52129055E-01 -0.37456207E-02
  0.11844260E+00 -0.63033330E-01 -0.10888148E-01
  0.12324020E+00 -0.75233601E-01 -0.18579763E-01
  0.11597184E+01  0.10920089E+01  0.64395666E+00
  0.11221783E+01  0.10435943E+01  0.74927163E+00
  0.10879803E+01  0.99724633E+00  0.87081133E+00
  0.10561092E+01  0.95181212E+00  0.10131400E+01
  0.10252203E+01  0.90574441E+00  0.11820027E+01
  0.99345911E+00  0.85681837E+00  0.13845675E+01
  0.95823364E+00  0.80164531E+00  0.16295468E+01
  0.91599153E+00  0.73481323E+00  0.19268797E+01
  0.86223213E+00  0.64732748E+00  0.22861563E+01
  0.79254981E+00  0.52371279E+00  0.27116938E+01
  0.70728883E+00  0.33652047E+00  0.31889316E+01
  0.62809149E+00  0.35812953E-01  0.36483998E+01
  0.65325764E+00 -0.47069918E+00  0.38717608E+01
  0.11408876E+01 -0.13524241E+01  0.32508722E+01
  0.33123646E+01 -0.29006075E+01  0.20482458E+00
  0.11154225E+02 -0.55014764E+01 -0.89517388E+01
  0.36304488E+02 -0.91568298E+01 -0.30381985E+02
  0.10229154E+03 -0.11917583E+02 -0.62954017E+02
  0.21308287E+03 -0.10139859E+02 -0.67796290E+02
  0.27827563E+03 -0.73784225E+01  0.21793296E-04
 -0.18927853E+00  0.12960501E+00  0.15824179E-05
 -0.18979562E+00  0.13012224E+00 -0.35748727E-02
 -0.19023850E+00  0.13056295E+00 -0.71277741E-02
 -0.19060715E+00  0.13092452E+00 -0.10634131E-01
 -0.19090193E+00  0.13120319E+00 -0.14072095E-01
 -0.19112359E+00  0.13139416E+00 -0.17421465E-01
 -0.19127310E+00  0.13149180E+00 -0.20664114E-01
 -0.19135154E+00  0.13148983E+00 -0.23784323E-01
 -0.19136002E+00  0.13138156E+00 -0.26769015E-01
 -0.19129952E+00  0.13116017E+00 -0.29607866E-01
 -0.19117076E+00  0.13081892E+00 -0.32293324E-01
 -0.19097413E+00  0.13035141E+00 -0.34820511E-01
 -0.19070955E+00  0.12975185E+00 -0.37187045E-01
 -0.19037644E+00  0.12901523E+00 -0.39392782E-01
 -0.18997366E+00  0.12813751E+00 -0.41439508E-01
 -0.18949951E+00  0.12711575E+00 -0.43330586E-01
 -0.18895170E+00  0.12594827E+00 -0.45070596E-01
 -0.18832746E+00  0.12463465E+00 -0.46664972E-01
 -0.18762357E+00  0.12317584E+00 -0.48119653E-01
 -0.18683649E+00  0.12157410E+00 -0.49440773E-01
 -0.18596249E+00  0.11983303E+00 -0.50634383E-01
 -0.18499781E+00  0.11795750E+00 -0.51706227E-01
 -0.18393884E+00  0.11595357E+00 -0.52661571E-01
 -0.18278234E+00  0.11382846E+00 -0.53505074E-01
 -0.18152561E+00  0.11159041E+00 -0.54240723E-01
 -0.18016671E+00  0.10924857E+00 -0.54871802E-01
 -0.17870468E+00  0.10681298E+00 -0.55400912E-01
 -0.17713965E+00  0.10429434E+00 -0.55830016E-01
 -0.17547304E+00  0.10170398E+00 -0.56160518E-01
 -0.17370763E+00  0.99053736E-01 -0.56393355E-01
 -0.17184759E+00  0.96355762E-01 -0.56529108E-01
 -0.16989849E+00  0.93622460E-01 -0.56568110E-01
 -0.16786719E+00  0.90866314E-01 -0.56510562E-01
 -0.16576174E+00  0.88099759E-01 -0.56356636E-01
 -0.16359114E+00  0.85335030E-01 -0.56106576E-01
 -0.16136509E+00  0.82584025E-01 -0.55760782E-01
 -0.15909372E+00  0.79858165E-01 -0.55319885E-01
 -0.15678724E+00  0.77168271E-01 -0.54784801E-01
 -0.15445561E+00  0.74524450E-01 -0.54156784E-01
 -0.15210819E+00  0.71936002E-01 -0.53437451E-01
 -0.14975346E+00  0.69411360E-01 -0.52628806E-01
