 -0.66683223E-01 -0.57349605E-01  0.39787113E-01
 -0.62515581E-01 -0.52193749E-01  0.39466477E-01
 -0.58743753E-01 -0.47408000E-01  0.39187054E-01
 -0.55333164E-01 -0.42956131E-01  0.38944670E-01
 -0.52251732E-01 -0.38805617E-01  0.38734820E-01
 -0.49469769E-01 -0.34927343E-01  0.38552807E-01
 -0.46959862E-01 -0.31295286E-01  0.38393870E-01
 -0.44696757E-01 -0.27886208E-01  0.38253284E-01
 -0.42657233E-01 -0.24679345E-01  0.38126446E-01
 -0.40819980E-01 -0.21656117E-01  0.38008940E-01
 -0.39165479E-01 -0.18799868E-01  0.37896579E-01
 -0.37675876E-01 -0.16095624E-01  0.37785436E-01
 -0.36334870E-01 -0.13529888E-01  0.37671857E-01
 -0.35127601E-01 -0.11090464E-01  0.37552463E-01
 -0.34040541E-01 -0.87663092E-02  0.37424139E-01
 -0.33061392E-01 -0.65474124E-02  0.37284022E-01
 -0.32178990E-01 -0.44246976E-02  0.37129484E-01
 -0.31383216E-01 -0.23899457E-02  0.36958113E-01
 -0.30664907E-01 -0.43573304E-03  0.36767697E-01
 -0.30015779E-01  0.14446189E-02  0.36556205E-01
 -0.29428354E-01  0.32570858E-02  0.36321783E-01
 -0.28895887E-01  0.50069777E-02  0.36062742E-01
 -0.28412302E-01  0.66989741E-02  0.35777555E-01
 -0.27972135E-01  0.83371599E-02  0.35464857E-01
 -0.27570469E-01  0.99250625E-02  0.35123445E-01
 -0.27202888E-01  0.11465692E-01  0.34752282E-01
 -0.26865422E-01  0.12961583E-01  0.34350497E-01
 -0.26554498E-01  0.14414843E-01  0.33917382E-01
 -0.26266900E-01  0.15827199E-01  0.33452396E-01
 -0.25999727E-01  0.17200050E-01  0.32955153E-01
 -0.25750353E-01  0.18534516E-01  0.32425420E-01
 -0.25516396E-01  0.19831487E-01  0.31863099E-01
 -0.25295688E-01  0.21091676E-01  0.31268216E-01
 -0.25086252E-01  0.22315657E-01  0.30640907E-01
 -0.24886279E-01  0.23503913E-01  0.29981400E-01
 -0.24694113E-01  0.24656864E-01  0.29289999E-01
 -0.24508237E-01  0.25774902E-01  0.28567071E-01
 -0.24327271E-01  0.26858410E-01  0.27813034E-01
 -0.24149957E-01  0.27907780E-01  0.27028349E-01
 -0.23975162E-01  0.28923421E-01  0.26213518E-01
 -0.23801876E-01  0.29905765E-01  0.25369080E-01
 -0.23629208E-01  0.30855261E-01  0.24495617E-01
 -0.23456385E-01  0.31772372E-01  0.23593761E-01
 -0.23282753E-01  0.32657565E-01  0.22664201E-01
 -0.23107770E-01  0.33511295E-01  0.21707695E-01
 -0.22931003E-01  0.34333996E-01  0.20725080E-01
 -0.22752119E-01  0.35126061E-01  0.19717282E-01
 -0.22570876E-01  0.35887836E-01  0.18685319E-01
 -0.22387116E-01  0.36619602E-01  0.17630310E-01
 -0.22200752E-01  0.37321571E-01  0.16553468E-01
 -0.22011756E-01  0.37993877E-01  0.15456100E-01
 -0.21820151E-01  0.38636575E-01  0.14339598E-01
 -0.21625998E-01  0.39249643E-01  0.13205423E-01
 -0.21429393E-01  0.39832983E-01  0.12055092E-01
 -0.21230462E-01  0.40386434E-01  0.10890160E-01
 -0.21029353E-01  0.40909776E-01  0.97122016E-02
 -0.20826243E-01  0.41402748E-01  0.85227931E-02
 -0.20621338E-01  0.41865061E-01  0.73234970E-02
 -0.20414878E-01  0.42296411E-01  0.61158492E-02
 -0.20207147E-01  0.42696497E-01  0.49013495E-02
 -0.19998473E-01  0.43065030E-01  0.36814568E-02
 -0.19789245E-01  0.43401754E-01  0.24575887E-02
 -0.19579909E-01  0.43706450E-01  0.12311252E-02
 -0.19370981E-01  0.43978949E-01  0.34164526E-05
 -0.27524961E-01 -0.56191850E-01  0.12461602E-06
 -0.27994517E-01 -0.56710677E-01  0.33263592E-02
 -0.28402862E-01 -0.57148933E-01  0.66509826E-02
 -0.28750946E-01 -0.57505561E-01  0.99725996E-02
 -0.29039936E-01 -0.57779500E-01  0.13289582E-01
 -0.29271172E-01 -0.57969686E-01  0.16599967E-01
 -0.29446097E-01 -0.58075092E-01  0.19901387E-01
 -0.29566191E-01 -0.58094765E-01  0.23191050E-01
 -0.29632895E-01 -0.58027888E-01  0.26465763E-01
 -0.29647546E-01 -0.57873851E-01  0.29722007E-01
 -0.29611307E-01 -0.57632332E-01  0.32956052E-01
 -0.29525126E-01 -0.57303381E-01  0.36164111E-01
 -0.29389705E-01 -0.56887505E-01  0.39342506E-01
 -0.29205485E-01 -0.56385741E-01  0.42487849E-01
 -0.28972668E-01 -0.55799713E-01  0.45597204E-01
 -0.28691235E-01 -0.55131662E-01  0.48668229E-01
 -0.28361009E-01 -0.54384451E-01  0.51699270E-01
 -0.27981701E-01 -0.53561529E-01  0.54689407E-01
 -0.27552989E-01 -0.52666858E-01  0.57638434E-01
 -0.20059711E+00 -0.20457261E+00  0.48125921E-01
 -0.18447705E+00 -0.18692532E+00  0.47367556E-01
 -0.16964207E+00 -0.17071818E+00  0.46579669E-01
 -0.15603014E+00 -0.15586911E+00  0.45784901E-01
 -0.14357194E+00 -0.14228863E+00  0.45001377E-01
 -0.13219430E+00 -0.12988382E+00  0.44243308E-01
 -0.12182279E+00 -0.11856129E+00  0.43521536E-01
 -0.11238365E+00 -0.10822942E+00  0.42844014E-01
 -0.10380510E+00 -0.98799935E-01  0.42216223E-01
 -0.96018349E-01 -0.90189081E-01  0.41641536E-01
 -0.88958107E-01 -0.82318314E-01  0.41121529E-01
 -0.82562966E-01 -0.75114737E-01  0.40656251E-01
 -0.76775529E-01 -0.68511291E-01  0.40244474E-01
 -0.71542421E-01 -0.62446751E-01  0.39883904E-01
 -0.66814207E-01 -0.56865598E-01  0.39571387E-01
 -0.62545251E-01 -0.51717778E-01  0.39303095E-01
 -0.58693527E-01 -0.46958385E-01  0.39074692E-01
 -0.55220418E-01 -0.42547299E-01  0.38881495E-01
 -0.52090501E-01 -0.38448791E-01  0.38718613E-01
 -0.49271331E-01 -0.34631112E-01  0.38581075E-01
 -0.46733236E-01 -0.31066090E-01  0.38463931E-01
 -0.44449107E-01 -0.27728732E-01  0.38362351E-01
 -0.42394207E-01 -0.24596850E-01  0.38271686E-01
 -0.40545991E-01 -0.21650722E-01  0.38187524E-01
 -0.38883932E-01 -0.18872775E-01  0.38105725E-01
 -0.37389361E-01 -0.16247311E-01  0.38022439E-01
 -0.36045315E-01 -0.13760268E-01  0.37934113E-01
 -0.34836403E-01 -0.11399012E-01  0.37837481E-01
 -0.33748670E-01 -0.91521706E-02  0.37729559E-01
 -0.32769481E-01 -0.70094856E-02  0.37607618E-01
 -0.31887407E-01 -0.49617025E-02  0.37469168E-01
 -0.31092126E-01 -0.30004753E-02  0.37311938E-01
 -0.30374325E-01 -0.11182920E-02  0.37133851E-01
 -0.29725613E-01  0.69158608E-03  0.36933014E-01
 -0.29138436E-01  0.24351761E-02  0.36707698E-01
 -0.28606009E-01  0.41178175E-02  0.36456336E-01
 -0.28122237E-01  0.57442131E-02  0.36177512E-01
 -0.27681652E-01  0.73184685E-02  0.35869960E-01
 -0.27279351E-01  0.88441320E-02  0.35532566E-01
 -0.26910940E-01  0.10324236E-01  0.35164365E-01
 -0.26572475E-01  0.11761339E-01  0.34764546E-01
 -0.26260414E-01  0.13157576E-01  0.34332449E-01
 -0.25971571E-01  0.14514700E-01  0.33867563E-01
 -0.25703072E-01  0.15834137E-01  0.33369524E-01
 -0.25452317E-01  0.17117031E-01  0.32838108E-01
 -0.25216945E-01  0.18364294E-01  0.32273223E-01
 -0.24994805E-01  0.19576658E-01  0.31674896E-01
 -0.24783933E-01  0.20754709E-01  0.31043261E-01
 -0.24582529E-01  0.21898936E-01  0.30378549E-01
 -0.24388945E-01  0.23009761E-01  0.29681073E-01
 -0.24201670E-01  0.24087567E-01  0.28951217E-01
 -0.24019325E-01  0.25132726E-01  0.28189424E-01
 -0.23840658E-01  0.26145609E-01  0.27396193E-01
 -0.23664540E-01  0.27126601E-01  0.26572071E-01
 -0.23489963E-01  0.28076101E-01  0.25717652E-01
 -0.23316042E-01  0.28994523E-01  0.24833580E-01
 -0.23142011E-01  0.29882293E-01  0.23920549E-01
 -0.22967221E-01  0.30739833E-01  0.22979312E-01
 -0.22791135E-01  0.31567557E-01  0.22010686E-01
 -0.22613325E-01  0.32365855E-01  0.21015558E-01
 -0.22433463E-01  0.33135078E-01  0.19994892E-01
 -0.22251311E-01  0.33875532E-01  0.18949734E-01
 -0.22066710E-01  0.34587462E-01  0.17881212E-01
 -0.21879571E-01  0.35271047E-01  0.16790539E-01
 -0.21689863E-01  0.35926397E-01  0.15679006E-01
 -0.21497602E-01  0.36553547E-01  0.14547977E-01
 -0.21302841E-01  0.37152460E-01  0.13398883E-01
 -0.21105663E-01  0.37723035E-01  0.12233206E-01
 -0.20906178E-01  0.38265110E-01  0.11052469E-01
 -0.20704521E-01  0.38778473E-01  0.98582234E-02
 -0.20500849E-01  0.39262877E-01  0.86520335E-02
 -0.20295348E-01  0.39718050E-01  0.74354658E-02
 -0.20088239E-01  0.40143707E-01  0.62100783E-02
 -0.19879780E-01  0.40539568E-01  0.49774126E-02
 -0.19670281E-01  0.40905369E-01  0.37389882E-02
 -0.19460105E-01  0.41240870E-01  0.24963007E-02
 -0.19249677E-01  0.41545872E-01  0.12508223E-02
 -0.19039491E-01  0.41820216E-01  0.40044485E-05
 -0.27037867E-01 -0.57499775E-01  0.12523666E-06
 -0.27493248E-01 -0.58021303E-01  0.32323413E-02
 -0.27894291E-01 -0.58472754E-01  0.64635701E-02
 -0.28242006E-01 -0.58852862E-01  0.96930407E-02
 -0.28537529E-01 -0.59160119E-01  0.12919725E-01
 -0.28782076E-01 -0.59392810E-01  0.16142223E-01
 -0.28976896E-01 -0.59549079E-01  0.19358685E-01
 -0.29123211E-01 -0.59627015E-01  0.22566782E-01
 -0.29222159E-01 -0.59624770E-01  0.25763727E-01
 -0.29274742E-01 -0.59540676E-01  0.28946347E-01
 -0.29281782E-01 -0.59373385E-01  0.32111201E-01
 -0.29243888E-01 -0.59122004E-01  0.35254734E-01
 -0.29161439E-01 -0.58786217E-01  0.38373456E-01
 -0.29034582E-01 -0.58366391E-01  0.41464123E-01
 -0.28863247E-01 -0.57863656E-01  0.44523911E-01
 -0.28647179E-01 -0.57279941E-01  0.47550565E-01
 -0.28385982E-01 -0.56617972E-01  0.50542496E-01
 -0.28079166E-01 -0.55881218E-01  0.53498834E-01
 -0.27726208E-01 -0.55073790E-01  0.56419405E-01
 -0.20778151E+00 -0.20940053E+00  0.47351377E-01
 -0.19013293E+00 -0.19037751E+00  0.46536779E-01
 -0.17403206E+00 -0.17306229E+00  0.45717541E-01
 -0.15937853E+00 -0.15733090E+00  0.44913101E-01
 -0.14606870E+00 -0.14305690E+00  0.44138336E-01
 -0.13399915E+00 -0.13011523E+00  0.43404309E-01
 -0.12306915E+00 -0.11838495E+00  0.42718921E-01
 -0.11318229E+00 -0.10775107E+00  0.42087440E-01
 -0.10424749E+00 -0.98105675E-01  0.41512958E-01
 -0.96179598E-01 -0.89348606E-01  0.40996750E-01
 -0.88899580E-01 -0.81387721E-01  0.40538590E-01
 -0.82334532E-01 -0.74138909E-01  0.40137000E-01
 -0.76417491E-01 -0.67525892E-01  0.39789479E-01
 -0.71087170E-01 -0.61479907E-01  0.39492694E-01
 -0.66287618E-01 -0.55939283E-01  0.39242660E-01
 -0.61967854E-01 -0.50848957E-01  0.39034897E-01
 -0.58081494E-01 -0.46159960E-01  0.38864578E-01
 -0.54586381E-01 -0.41828881E-01  0.38726664E-01
 -0.51444230E-01 -0.37817330E-01  0.38616022E-01
 -0.48620295E-01 -0.34091418E-01  0.38527530E-01
 -0.46083053E-01 -0.30621257E-01  0.38456170E-01
 -0.43803925E-01 -0.27380485E-01  0.38397096E-01
 -0.41757002E-01 -0.24345835E-01  0.38345697E-01
 -0.39918812E-01 -0.21496739E-01  0.38297634E-01
 -0.38268096E-01 -0.18814972E-01  0.38248869E-01
 -0.36785610E-01 -0.16284346E-01  0.38195669E-01
 -0.35453946E-01 -0.13890439E-01  0.38134615E-01
 -0.34257365E-01 -0.11620364E-01  0.38062588E-01
 -0.33181648E-01 -0.94625773E-02  0.37976752E-01
 -0.32213962E-01 -0.74067220E-02  0.37874534E-01
 -0.31342738E-01 -0.54434927E-02  0.37753603E-01
 -0.30557555E-01 -0.35645312E-02  0.37611844E-01
 -0.29849042E-01 -0.17623403E-02  0.37447337E-01
 -0.29208777E-01 -0.30212032E-04  0.37258342E-01
 -0.28629206E-01  0.16378304E-02  0.37043277E-01
 -0.28103559E-01  0.32470836E-02  0.36800715E-01
 -0.27625775E-01  0.48022098E-02  0.36529366E-01
 -0.27190432E-01  0.63072789E-02  0.36228081E-01
 -0.26792681E-01  0.77658104E-02  0.35895847E-01
 -0.26428184E-01  0.91808161E-02  0.35531781E-01
 -0.26093059E-01  0.10554843E-01  0.35135137E-01
 -0.25783823E-01  0.11890018E-01  0.34705304E-01
 -0.25497345E-01  0.13188097E-01  0.34241802E-01
 -0.25230802E-01  0.14450507E-01  0.33744284E-01
 -0.24981641E-01  0.15678401E-01  0.33212527E-01
 -0.24747541E-01  0.16872699E-01  0.32646433E-01
 -0.24526388E-01  0.18034136E-01  0.32046019E-01
 -0.24316248E-01  0.19163304E-01  0.31411406E-01
 -0.24115346E-01  0.20260691E-01  0.30742818E-01
 -0.23922059E-01  0.21326713E-01  0.30040563E-01
 -0.23734896E-01  0.22361743E-01  0.29305035E-01
 -0.23552499E-01  0.23366136E-01  0.28536696E-01
 -0.23373634E-01  0.24340241E-01  0.27736078E-01
 -0.23197193E-01  0.25284412E-01  0.26903773E-01
 -0.23022187E-01  0.26199015E-01  0.26040432E-01
 -0.22847751E-01  0.27084426E-01  0.25146762E-01
 -0.22673137E-01  0.27941024E-01  0.24223529E-01
 -0.22497717E-01  0.28769188E-01  0.23271556E-01
 -0.22320971E-01  0.29569280E-01  0.22291727E-01
 -0.22142489E-01  0.30341642E-01  0.21284990E-01
 -0.21961957E-01  0.31086577E-01  0.20252358E-01
 -0.21779147E-01  0.31804344E-01  0.19194912E-01
 -0.21593913E-01  0.32495146E-01  0.18113802E-01
 -0.21406170E-01  0.33159125E-01  0.17010245E-01
 -0.21215891E-01  0.33796358E-01  0.15885524E-01
 -0.21023090E-01  0.34406858E-01  0.14740982E-01
 -0.20827820E-01  0.34990574E-01  0.13578021E-01
 -0.20630160E-01  0.35547394E-01  0.12398091E-01
 -0.20430211E-01  0.36077158E-01  0.11202683E-01
 -0.20228098E-01  0.36579664E-01  0.99933226E-02
 -0.20023970E-01  0.37054678E-01  0.87715587E-02
 -0.19817999E-01  0.37501948E-01  0.75389573E-02
 -0.19610393E-01  0.37921214E-01  0.62970928E-02
 -0.19401395E-01  0.38312222E-01  0.50475416E-02
 -0.19191297E-01  0.38674731E-01  0.37918770E-02
 -0.18980445E-01  0.39008530E-01  0.25316655E-02
 -0.18769246E-01  0.39313437E-01  0.12684644E-02
 -0.18558172E-01  0.39589313E-01  0.38210187E-05
 -0.26563589E-01 -0.58571755E-01  0.73832059E-07
 -0.27002351E-01 -0.59095406E-01  0.31317777E-02
 -0.27393788E-01 -0.59559630E-01  0.62630539E-02
 -0.27738933E-01 -0.59962900E-01  0.93936380E-02
 -0.28038848E-01 -0.60303236E-01  0.12522997E-01
 -0.28294581E-01 -0.60578268E-01  0.15650212E-01
 -0.28507136E-01 -0.60785344E-01  0.18773896E-01
 -0.28677428E-01 -0.60921658E-01  0.21892162E-01
 -0.28806253E-01 -0.60984415E-01  0.25002643E-01
 -0.28894255E-01 -0.60971007E-01  0.28102555E-01
 -0.28941901E-01 -0.60879190E-01  0.31188820E-01
 -0.28949467E-01 -0.60707269E-01  0.34258209E-01
 -0.28917040E-01 -0.60454252E-01  0.37307525E-01
 -0.28844517E-01 -0.60119980E-01  0.40333774E-01
 -0.28731628E-01 -0.59705218E-01  0.43334346E-01
 -0.28577962E-01 -0.59211692E-01  0.46307153E-01
 -0.28383000E-01 -0.58642071E-01  0.49250735E-01
 -0.28146153E-01 -0.57999897E-01  0.52164300E-01
 -0.27866795E-01 -0.57289448E-01  0.55047712E-01
 -0.21264574E+00 -0.21201464E+00  0.46167817E-01
 -0.19363400E+00 -0.19181289E+00  0.45332820E-01
 -0.17643558E+00 -0.17358397E+00  0.44516987E-01
 -0.16090592E+00 -0.15715660E+00  0.43735873E-01
 -0.14690307E+00 -0.14236393E+00  0.43000657E-01
 -0.13429086E+00 -0.12904688E+00  0.42318997E-01
 -0.12294085E+00 -0.11705612E+00  0.41695727E-01
 -0.11273339E+00 -0.10625325E+00  0.41133423E-01
 -0.10355806E+00 -0.96511177E-01  0.40632846E-01
 -0.95313688E-01 -0.87714157E-01  0.40193299E-01
 -0.87908064E-01 -0.79757439E-01  0.39812907E-01
 -0.81257501E-01 -0.72546769E-01  0.39488845E-01
 -0.75286260E-01 -0.65997750E-01  0.39217535E-01
 -0.69925941E-01 -0.60035139E-01  0.38994802E-01
 -0.65114863E-01 -0.54592110E-01  0.38816025E-01
 -0.60797456E-01 -0.49609514E-01  0.38676265E-01
 -0.56923681E-01 -0.45035153E-01  0.38570385E-01
 -0.53448491E-01 -0.40823067E-01  0.38493154E-01
 -0.50331333E-01 -0.36932871E-01  0.38439347E-01
 -0.47535695E-01 -0.33329117E-01  0.38403828E-01
 -0.45028694E-01 -0.29980706E-01  0.38381621E-01
 -0.42780709E-01 -0.26860354E-01  0.38367969E-01
 -0.40765048E-01 -0.23944098E-01  0.38358380E-01
 -0.38957654E-01 -0.21210860E-01  0.38348654E-01
 -0.37336842E-01 -0.18642054E-01  0.38334905E-01
 -0.35883064E-01 -0.16221256E-01  0.38313563E-01
 -0.34578700E-01 -0.13933901E-01  0.38281376E-01
 -0.33407875E-01 -0.11767039E-01  0.38235394E-01
 -0.32356288E-01 -0.97091277E-02  0.38172954E-01
 -0.31411069E-01 -0.77498514E-02  0.38091654E-01
 -0.30560645E-01 -0.58799828E-02  0.37989338E-01
 -0.29794618E-01 -0.40912634E-02  0.37864063E-01
 -0.29103660E-01 -0.23763080E-02  0.37714082E-01
 -0.28479408E-01 -0.72852653E-03  0.37537820E-01
 -0.27914380E-01  0.85794191E-03  0.37333862E-01
 -0.27401887E-01  0.23882840E-02  0.37100930E-01
 -0.26935953E-01  0.38670614E-02  0.36837881E-01
 -0.26511245E-01  0.52982557E-02  0.36543694E-01
 -0.26123004E-01  0.66853111E-02  0.36217464E-01
 -0.25766980E-01  0.80311773E-02  0.35858406E-01
 -0.25439375E-01  0.93383517E-02  0.35465843E-01
 -0.25136787E-01  0.10608924E-01  0.35039217E-01
 -0.24856160E-01  0.11844621E-01  0.34578079E-01
 -0.24594740E-01  0.13046851E-01  0.34082097E-01
 -0.24350035E-01  0.14216752E-01  0.33551047E-01
 -0.24119782E-01  0.15355233E-01  0.32984820E-01
 -0.23901919E-01  0.16463022E-01  0.32383413E-01
 -0.23694558E-01  0.17540703E-01  0.31746929E-01
 -0.23495972E-01  0.18588754E-01  0.31075573E-01
 -0.23304576E-01  0.19607578E-01  0.30369645E-01
 -0.23118923E-01  0.20597534E-01  0.29629538E-01
 -0.22937692E-01  0.21558955E-01  0.28855728E-01
 -0.22759690E-01  0.22492164E-01  0.28048775E-01
 -0.22583844E-01  0.23397486E-01  0.27209312E-01
 -0.22409205E-01  0.24275251E-01  0.26338045E-01
 -0.22234942E-01  0.25125794E-01  0.25435748E-01
 -0.22060345E-01  0.25949450E-01  0.24503255E-01
 -0.21884814E-01  0.26746549E-01  0.23541464E-01
 -0.21707861E-01  0.27517406E-01  0.22551333E-01
 -0.21529100E-01  0.28262311E-01  0.21533873E-01
 -0.21348239E-01  0.28981517E-01  0.20490154E-01
 -0.21165069E-01  0.29675236E-01  0.19421301E-01
 -0.20979454E-01  0.30343627E-01  0.18328491E-01
 -0.20791323E-01  0.30986794E-01  0.17212955E-01
 -0.20600651E-01  0.31604780E-01  0.16075973E-01
 -0.20407460E-01  0.32197575E-01  0.14918877E-01
 -0.20211801E-01  0.32765108E-01  0.13743045E-01
 -0.20013751E-01  0.33307261E-01  0.12549898E-01
 -0.19813412E-01  0.33823874E-01  0.11340900E-01
 -0.19610906E-01  0.34314751E-01  0.10117551E-01
 -0.19406376E-01  0.34779673E-01  0.88813846E-02
 -0.19199993E-01  0.35218409E-01  0.76339631E-02
 -0.18991956E-01  0.35630723E-01  0.63768726E-02
 -0.18782504E-01  0.36016386E-01  0.51117185E-02
 -0.18571920E-01  0.36375185E-01  0.38401198E-02
 -0.18360537E-01  0.36706933E-01  0.25637052E-02
 -0.18148750E-01  0.37011470E-01  0.12841080E-02
 -0.17937014E-01  0.37288673E-01  0.29619438E-05
 -0.26068672E-01 -0.59298446E-01 -0.33537181E-07
 -0.26488546E-01 -0.59823279E-01  0.30241133E-02
 -0.26868163E-01 -0.60298955E-01  0.60483071E-02
 -0.27208543E-01 -0.60723663E-01  0.90726596E-02
 -0.27510628E-01 -0.61094984E-01  0.12097018E-01
 -0.27775255E-01 -0.61409980E-01  0.15120851E-01
 -0.28003145E-01 -0.61665332E-01  0.18143177E-01
 -0.28194876E-01 -0.61857518E-01  0.21162525E-01
 -0.28350878E-01 -0.61983009E-01  0.24176956E-01
 -0.28471426E-01 -0.62038488E-01  0.27184127E-01
 -0.28556638E-01 -0.62021067E-01  0.30181392E-01
 -0.28606483E-01 -0.61928493E-01  0.33165947E-01
 -0.28620788E-01 -0.61759329E-01  0.36134991E-01
 -0.28599260E-01 -0.61513094E-01  0.39085893E-01
 -0.28541500E-01 -0.61190353E-01  0.42016355E-01
 -0.28447023E-01 -0.60792747E-01  0.44924537E-01
 -0.28315283E-01 -0.60322962E-01  0.47809159E-01
 -0.28145684E-01 -0.59784626E-01  0.50669537E-01
 -0.27937599E-01 -0.59182149E-01  0.53505558E-01
 -0.21488167E+00 -0.21216647E+00  0.44585238E-01
 -0.19474602E+00 -0.19105081E+00  0.43771491E-01
 -0.17667806E+00 -0.17215607E+00  0.42997954E-01
 -0.16048527E+00 -0.15526069E+00  0.42275909E-01
 -0.14598546E+00 -0.14015616E+00  0.41612664E-01
 -0.13300905E+00 -0.12664935E+00  0.41012449E-01
 -0.12140006E+00 -0.11456337E+00  0.40477126E-01
 -0.11101633E+00 -0.10373769E+00  0.40006739E-01
 -0.10172918E+00 -0.94027627E-01  0.39599931E-01
 -0.93422664E-01 -0.85303498E-01  0.39254263E-01
 -0.85992729E-01 -0.77449633E-01  0.38966459E-01
 -0.79346208E-01 -0.70363251E-01  0.38732596E-01
 -0.73399830E-01 -0.63953339E-01  0.38548259E-01
 -0.68079252E-01 -0.58139551E-01  0.38408665E-01
 -0.63318133E-01 -0.52851151E-01  0.38308778E-01
 -0.59057280E-01 -0.48026009E-01  0.38243404E-01
 -0.55243869E-01 -0.43609667E-01  0.38207280E-01
 -0.51830734E-01 -0.39554476E-01  0.38195156E-01
 -0.48775740E-01 -0.35818792E-01  0.38201865E-01
 -0.46041212E-01 -0.32366251E-01  0.38222388E-01
 -0.43593439E-01 -0.29165105E-01  0.38251908E-01
 -0.41402230E-01 -0.26187625E-01  0.38285850E-01
 -0.39440521E-01 -0.23409563E-01  0.38319921E-01
 -0.37684037E-01 -0.20809687E-01  0.38350124E-01
 -0.36110989E-01 -0.18369357E-01  0.38372777E-01
 -0.34701808E-01 -0.16072171E-01  0.38384516E-01
 -0.33438915E-01 -0.13903649E-01  0.38382284E-01
 -0.32306519E-01 -0.11850974E-01  0.38363325E-01
 -0.31290433E-01 -0.99027647E-02  0.38325166E-01
 -0.30377921E-01 -0.80488946E-02  0.38265594E-01
 -0.29557553E-01 -0.62803365E-02  0.38182637E-01
 -0.28819084E-01 -0.45890380E-02  0.38074537E-01
 -0.28153338E-01 -0.29678184E-02  0.37939726E-01
 -0.27552106E-01 -0.14102852E-02  0.37776809E-01
 -0.27008053E-01  0.89235901E-04  0.37584541E-01
 -0.26514634E-01  0.15357598E-02  0.37361809E-01
 -0.26066010E-01  0.29336930E-02  0.37107620E-01
 -0.25656979E-01  0.42868799E-02  0.36821092E-01
 -0.25282901E-01  0.55986456E-02  0.36501440E-01
 -0.24939640E-01  0.68718384E-02  0.36147977E-01
 -0.24623502E-01  0.81088712E-02  0.35760108E-01
 -0.24331178E-01  0.93117644E-02  0.35337329E-01
 -0.24059703E-01  0.10482188E-01  0.34879229E-01
 -0.23806401E-01  0.11621506E-01  0.34385491E-01
 -0.23568858E-01  0.12730820E-01  0.33855893E-01
 -0.23344880E-01  0.13811012E-01  0.33290314E-01
 -0.23132471E-01  0.14862784E-01  0.32688731E-01
 -0.22929808E-01  0.15886699E-01  0.32051226E-01
 -0.22735227E-01  0.16883215E-01  0.31377981E-01
 -0.22547205E-01  0.17852716E-01  0.30669285E-01
 -0.22364356E-01  0.18795540E-01  0.29925524E-01
 -0.22185420E-01  0.19711993E-01  0.29147184E-01
 -0.22009263E-01  0.20602373E-01  0.28334848E-01
 -0.21834873E-01  0.21466972E-01  0.27489184E-01
 -0.21661354E-01  0.22306086E-01  0.26610949E-01
 -0.21487931E-01  0.23120009E-01  0.25700975E-01
 -0.21313940E-01  0.23909035E-01  0.24760165E-01
 -0.21138827E-01  0.24673449E-01  0.23789490E-01
 -0.20962141E-01  0.25413518E-01  0.22789974E-01
 -0.20783528E-01  0.26129485E-01  0.21762699E-01
 -0.20602721E-01  0.26821555E-01  0.20708791E-01
 -0.20419532E-01  0.27489896E-01  0.19629421E-01
 -0.20233840E-01  0.28134624E-01  0.18525800E-01
 -0.20045581E-01  0.28755806E-01  0.17399179E-01
 -0.19854739E-01  0.29353456E-01  0.16250844E-01
 -0.19661338E-01  0.29927538E-01  0.15082122E-01
 -0.19465430E-01  0.30477964E-01  0.13894374E-01
 -0.19267097E-01  0.31004610E-01  0.12689003E-01
 -0.19066439E-01  0.31507312E-01  0.11467449E-01
 -0.18863583E-01  0.31985882E-01  0.10231193E-01
 -0.18658673E-01  0.32440113E-01  0.89817546E-02
