 -0.25375785E-01  0.66325243E-02  0.28780421E-01
 -0.24655518E-01  0.64024607E-02  0.27509558E-01
 -0.24001918E-01  0.61850240E-02  0.26276278E-01
 -0.23409667E-01  0.59774068E-02  0.25080653E-01
 -0.22873917E-01  0.57771870E-02  0.23922614E-01
 -0.22390253E-01  0.55822894E-02  0.22801942E-01
 -0.21954653E-01  0.53909478E-02  0.21718267E-01
 -0.21563447E-01  0.52016680E-02  0.20671075E-01
 -0.21213267E-01  0.50131910E-02  0.19659715E-01
 -0.20901006E-01  0.48244581E-02  0.18683415E-01
 -0.20623771E-01  0.46345785E-02  0.17741306E-01
 -0.20378845E-01  0.44427995E-02  0.16832439E-01
 -0.20163645E-01  0.42484808E-02  0.15955818E-01
 -0.19975694E-01  0.40510725E-02  0.15110419E-01
 -0.19812597E-01  0.38500972E-02  0.14295215E-01
 -0.19672020E-01  0.36451369E-02  0.13509194E-01
 -0.19551679E-01  0.34358239E-02  0.12751374E-01
 -0.19449334E-01  0.32218347E-02  0.12020807E-01
 -0.19362789E-01  0.30028879E-02  0.11316582E-01
 -0.19289900E-01  0.27787436E-02  0.10637815E-01
 -0.19228579E-01  0.25492047E-02  0.99836430E-02
 -0.19176809E-01  0.23141187E-02  0.93532018E-02
 -0.19132660E-01  0.20733798E-02  0.87456106E-02
 -0.19094298E-01  0.18269300E-02  0.81599514E-02
 -0.19060000E-01  0.15747594E-02  0.75952521E-02
 -0.19028171E-01  0.13169051E-02  0.70504714E-02
 -0.18997347E-01  0.10534491E-02  0.65244903E-02
 -0.18966206E-01  0.78451520E-03  0.60161087E-02
 -0.18933572E-01  0.51026464E-03  0.55240504E-02
 -0.18898412E-01  0.23089203E-03  0.50469729E-02
 -0.18859836E-01 -0.53378837E-04  0.45834852E-02
 -0.18817089E-01 -0.34229841E-03  0.41321695E-02
 -0.18769543E-01 -0.63559376E-03  0.36916055E-02
 -0.18716681E-01 -0.93296963E-03  0.32603964E-02
 -0.18658089E-01 -0.12341080E-02  0.28371929E-02
 -0.18593439E-01 -0.15386665E-02  0.24207140E-02
 -0.18522470E-01 -0.18462751E-02  0.20097621E-02
 -0.18444982E-01 -0.21565326E-02  0.16032311E-02
 -0.18360813E-01 -0.24690027E-02  0.12001074E-02
 -0.18269831E-01 -0.27832103E-02  0.79946213E-03
 -0.18171924E-01 -0.30986387E-02  0.40043673E-03
 -0.18066987E-01 -0.34147282E-02  0.22222716E-05
 -0.94953315E-01  0.84130537E-01  0.13812065E-05
 -0.95221961E-01  0.84639024E-01 -0.27703980E-02
 -0.95419391E-01  0.85130846E-01 -0.55420851E-02
 -0.95544404E-01  0.85606059E-01 -0.83134178E-02
 -0.95595803E-01  0.86064823E-01 -0.11083874E-01
 -0.95572383E-01  0.86507395E-01 -0.13852559E-01
 -0.95472906E-01  0.86934106E-01 -0.16618109E-01
 -0.95296072E-01  0.87345340E-01 -0.19378618E-01
 -0.95040490E-01  0.87741519E-01 -0.22131581E-01
 -0.94704651E-01  0.88123088E-01 -0.24873870E-01
 -0.94286895E-01  0.88490507E-01 -0.27601706E-01
 -0.93785398E-01  0.88844266E-01 -0.30310667E-01
 -0.93198149E-01  0.89184900E-01 -0.32995673E-01
 -0.92522935E-01  0.89513030E-01 -0.35650985E-01
 -0.91757321E-01  0.89829411E-01 -0.38270169E-01
 -0.90898618E-01  0.90135008E-01 -0.40846036E-01
 -0.21574160E+00  0.15430449E+00  0.81513838E-01
 -0.20366052E+00  0.14130236E+00  0.82160467E-01
 -0.19192756E+00  0.12900729E+00  0.82424705E-01
 -0.18059973E+00  0.11746308E+00  0.82348789E-01
 -0.16972027E+00  0.10669334E+00  0.81973199E-01
 -0.15932012E+00  0.96704613E-01  0.81336023E-01
 -0.14941932E+00  0.87489371E-01  0.80472550E-01
 -0.14002854E+00  0.79028812E-01  0.79415052E-01
 -0.13115050E+00  0.71295438E-01  0.78192721E-01
 -0.12278131E+00  0.64255316E-01  0.76831724E-01
 -0.11491179E+00  0.57870044E-01  0.75355341E-01
 -0.10752856E+00  0.52098408E-01  0.73784161E-01
 -0.10061511E+00  0.46897754E-01  0.72136308E-01
 -0.94152719E-01  0.42225100E-01  0.70427680E-01
 -0.88121165E-01  0.38038008E-01  0.68672183E-01
 -0.82499418E-01  0.34295253E-01  0.66881955E-01
 -0.77266146E-01  0.30957316E-01  0.65067574E-01
 -0.72400125E-01  0.27986734E-01  0.63238238E-01
 -0.67880551E-01  0.25348314E-01  0.61401927E-01
 -0.63687257E-01  0.23009262E-01  0.59565543E-01
 -0.59800853E-01  0.20939224E-01  0.57735033E-01
 -0.56202809E-01  0.19110268E-01  0.55915494E-01
 -0.52875480E-01  0.17496812E-01  0.54111267E-01
 -0.49802099E-01  0.16075532E-01  0.52326022E-01
 -0.46966744E-01  0.14825228E-01  0.50562838E-01
 -0.44354288E-01  0.13726690E-01  0.48824273E-01
 -0.41950344E-01  0.12762546E-01  0.47112440E-01
 -0.39741213E-01  0.11917115E-01  0.45429071E-01
 -0.37713829E-01  0.11176257E-01  0.43775578E-01
 -0.35855727E-01  0.10527235E-01  0.42153121E-01
 -0.34155005E-01  0.99585803E-02  0.40562656E-01
 -0.32600312E-01  0.94599707E-02  0.39004985E-01
 -0.31180834E-01  0.90221225E-02  0.37480800E-01
 -0.29886294E-01  0.86366907E-02  0.35990712E-01
 -0.28706962E-01  0.82961827E-02  0.34535276E-01
 -0.27633656E-01  0.79938822E-02  0.33115005E-01
 -0.26657755E-01  0.77237835E-02  0.31730375E-01
 -0.25771206E-01  0.74805326E-02  0.30381821E-01
 -0.24966530E-01  0.72593768E-02  0.29069728E-01
 -0.24236815E-01  0.70561181E-02  0.27794415E-01
 -0.23575710E-01  0.68670708E-02  0.26556119E-01
 -0.22977410E-01  0.66890217E-02  0.25354974E-01
 -0.22436632E-01  0.65191910E-02  0.24190995E-01
 -0.21948582E-01  0.63551940E-02  0.23064062E-01
 -0.21508922E-01  0.61950031E-02  0.21973915E-01
 -0.21113726E-01  0.60369088E-02  0.20920148E-01
 -0.20759434E-01  0.58794818E-02  0.19902211E-01
 -0.20442807E-01  0.57215346E-02  0.18919426E-01
 -0.20160878E-01  0.55620852E-02  0.17970998E-01
 -0.19910904E-01  0.54003222E-02  0.17056038E-01
 -0.19690327E-01  0.52355723E-02  0.16173591E-01
 -0.19496732E-01  0.50672716E-02  0.15322657E-01
 -0.19327812E-01  0.48949413E-02  0.14502221E-01
 -0.19181345E-01  0.47181670E-02  0.13711272E-01
 -0.19055168E-01  0.45365833E-02  0.12948826E-01
 -0.18947165E-01  0.43498631E-02  0.12213935E-01
 -0.18855262E-01  0.41577101E-02  0.11505698E-01
 -0.18777421E-01  0.39598566E-02  0.10823253E-01
 -0.18711646E-01  0.37560629E-02  0.10165779E-01
 -0.18655993E-01  0.35461198E-02  0.95324748E-02
 -0.18608576E-01  0.33298521E-02  0.89225469E-02
 -0.18567589E-01  0.31071223E-02  0.83351870E-02
 -0.18531311E-01  0.28778347E-02  0.77695528E-02
 -0.18498127E-01  0.26419380E-02  0.72247484E-02
 -0.18466541E-01  0.23994270E-02  0.66998091E-02
 -0.18435180E-01  0.21503430E-02  0.61936906E-02
 -0.18402811E-01  0.18947728E-02  0.57052653E-02
 -0.18368338E-01  0.16328458E-02  0.52333242E-02
 -0.18330809E-01  0.13647317E-02  0.47765861E-02
 -0.18289408E-01  0.10906366E-02  0.43337130E-02
 -0.18243452E-01  0.81079976E-03  0.39033299E-02
 -0.18192382E-01  0.52549070E-03  0.34840478E-02
 -0.18135750E-01  0.23500750E-03  0.30744875E-02
 -0.18073203E-01 -0.60324133E-04  0.26733035E-02
 -0.18004472E-01 -0.36015049E-03  0.22792032E-02
 -0.17929353E-01 -0.66408844E-03  0.18909628E-02
 -0.17847693E-01 -0.97172317E-03  0.15074361E-02
 -0.17759376E-01 -0.12826057E-02  0.11275567E-02
 -0.17664306E-01 -0.15962502E-02  0.75033275E-03
 -0.17562400E-01 -0.19121324E-02  0.37483573E-03
 -0.17453577E-01 -0.22296884E-02  0.18263723E-06
 -0.96370785E-01  0.85048430E-01  0.11202565E-05
 -0.96649396E-01  0.85548554E-01 -0.26226337E-02
 -0.96867000E-01  0.86024962E-01 -0.52472441E-02
 -0.97022420E-01  0.86477723E-01 -0.78734632E-02
 -0.97114364E-01  0.86906944E-01 -0.10501738E-01
 -0.97141419E-01  0.87312758E-01 -0.13132074E-01
 -0.97102035E-01  0.87695301E-01 -0.15763922E-01
 -0.96994521E-01  0.88054697E-01 -0.18396090E-01
 -0.96817037E-01  0.88391033E-01 -0.21026693E-01
 -0.96567594E-01  0.88704343E-01 -0.23653122E-01
 -0.96244061E-01  0.88994608E-01 -0.26272043E-01
 -0.95844176E-01  0.89261752E-01 -0.28879411E-01
 -0.95365559E-01  0.89505663E-01 -0.31470490E-01
 -0.94805725E-01  0.89726226E-01 -0.34039876E-01
 -0.94162089E-01  0.89923367E-01 -0.36581485E-01
 -0.93431949E-01  0.90097112E-01 -0.39088526E-01
 -0.92612461E-01  0.90247656E-01 -0.41553412E-01
 -0.21046402E+00  0.14770407E+00  0.85088080E-01
 -0.19707652E+00  0.13403184E+00  0.84907676E-01
 -0.18429520E+00  0.12131363E+00  0.84395735E-01
 -0.17215300E+00  0.10955557E+00  0.83600471E-01
 -0.16066812E+00  0.98745366E-01  0.82565852E-01
 -0.14984632E+00  0.88856287E-01  0.81331376E-01
 -0.13968324E+00  0.79850803E-01  0.79932062E-01
 -0.13016642E+00  0.71683667E-01  0.78398620E-01
 -0.12127709E+00  0.64304550E-01  0.76757719E-01
 -0.11299182E+00  0.57660196E-01  0.75032339E-01
 -0.10528386E+00  0.51696167E-01  0.73242150E-01
 -0.98124317E-01  0.46358208E-01  0.71403905E-01
 -0.91483146E-01  0.41593290E-01  0.69531816E-01
 -0.85329935E-01  0.37350379E-01  0.67637904E-01
 -0.79634534E-01  0.33580970E-01  0.65732314E-01
 -0.74367540E-01  0.30239445E-01  0.63823596E-01
 -0.69500644E-01  0.27283274E-01  0.61918936E-01
 -0.65006874E-01  0.24673096E-01  0.60024362E-01
 -0.60860730E-01  0.22372717E-01  0.58144906E-01
 -0.57038250E-01  0.20349032E-01  0.56284750E-01
 -0.53517007E-01  0.18571901E-01  0.54447335E-01
 -0.50276062E-01  0.17013987E-01  0.52635467E-01
 -0.47295882E-01  0.15650578E-01  0.50851403E-01
 -0.44558243E-01  0.14459392E-01  0.49096924E-01
 -0.42046114E-01  0.13420375E-01  0.47373414E-01
 -0.39743551E-01  0.12515509E-01  0.45681922E-01
 -0.37635590E-01  0.11728620E-01  0.44023227E-01
 -0.35708155E-01  0.11045194E-01  0.42397899E-01
 -0.33947977E-01  0.10452219E-01  0.40806351E-01
 -0.32342534E-01  0.99380232E-02  0.39248892E-01
 -0.30879996E-01  0.94921408E-02  0.37725768E-01
 -0.29549197E-01  0.91051893E-02  0.36237195E-01
 -0.28339605E-01  0.87687610E-02  0.34783386E-01
 -0.27241313E-01  0.84753293E-02  0.33364567E-01
 -0.26245029E-01  0.82181673E-02  0.31980981E-01
 -0.25342074E-01  0.79912776E-02  0.30632888E-01
 -0.24524374E-01  0.77893313E-02  0.29320552E-01
 -0.23784460E-01  0.76076147E-02  0.28044221E-01
 -0.23115455E-01  0.74419809E-02  0.26804112E-01
 -0.22511063E-01  0.72888063E-02  0.25600379E-01
 -0.21965549E-01  0.71449488E-02  0.24433098E-01
 -0.21473710E-01  0.70077073E-02  0.23302235E-01
 -0.21030847E-01  0.68747822E-02  0.22207637E-01
 -0.20632724E-01  0.67442350E-02  0.21149020E-01
 -0.20275526E-01  0.66144481E-02  0.20125958E-01
 -0.19955818E-01  0.64840845E-02  0.19137894E-01
 -0.19670489E-01  0.63520477E-02  0.18184145E-01
 -0.19416712E-01  0.62174432E-02  0.17263921E-01
 -0.19191893E-01  0.60795415E-02  0.16376342E-01
 -0.18993627E-01  0.59377444E-02  0.15520470E-01
 -0.18819661E-01  0.57915543E-02  0.14695328E-01
 -0.18667852E-01  0.56405488E-02  0.13899930E-01
 -0.18536147E-01  0.54843592E-02  0.13133299E-01
 -0.18422554E-01  0.53226547E-02  0.12394491E-01
 -0.18325125E-01  0.51551313E-02  0.11682602E-01
 -0.18241954E-01  0.49815058E-02  0.10996777E-01
 -0.18171166E-01  0.48015129E-02  0.10336208E-01
 -0.18110922E-01  0.46149071E-02  0.97001246E-02
 -0.18059429E-01  0.44214661E-02  0.90877837E-02
 -0.18014946E-01  0.42209958E-02  0.84984502E-02
 -0.17975801E-01  0.40133363E-02  0.79313778E-02
 -0.17940400E-01  0.37983672E-02  0.73857879E-02
 -0.17907247E-01  0.35760124E-02  0.68608513E-02
 -0.17874954E-01  0.33462431E-02  0.63556715E-02
 -0.17842251E-01  0.31090796E-02  0.58692741E-02
 -0.17807997E-01  0.28645908E-02  0.54006012E-02
 -0.17771182E-01  0.26128929E-02  0.49485121E-02
 -0.17730931E-01  0.23541464E-02  0.45117909E-02
 -0.17686502E-01  0.20885527E-02  0.40891589E-02
 -0.17637276E-01  0.18163501E-02  0.36792925E-02
 -0.17582754E-01  0.15378109E-02  0.32808436E-02
 -0.17522540E-01  0.12532382E-02  0.28924614E-02
 -0.17456331E-01  0.96296427E-03  0.25128134E-02
 -0.17383899E-01  0.66734975E-03  0.21406049E-02
 -0.17305077E-01  0.36678433E-03  0.17745928E-02
 -0.17219744E-01  0.61687829E-04  0.14135959E-02
 -0.17127810E-01 -0.24748785E-03  0.10564981E-02
 -0.17029200E-01 -0.56025682E-03  0.70224557E-03
 -0.16923847E-01 -0.87609758E-03  0.34983830E-03
 -0.16811680E-01 -0.11944523E-02 -0.16834481E-05
 -0.97701385E-01  0.85666581E-01  0.80896987E-06
 -0.97989006E-01  0.86156207E-01 -0.24550789E-02
 -0.98226137E-01  0.86617296E-01 -0.49127280E-02
 -0.98411605E-01  0.87049918E-01 -0.73738617E-02
 -0.98543995E-01  0.87454095E-01 -0.98398601E-02
 -0.98621643E-01  0.87829781E-01 -0.12311604E-01
 -0.98642651E-01  0.88176851E-01 -0.14789346E-01
 -0.98604898E-01  0.88495085E-01 -0.17272616E-01
 -0.98506068E-01  0.88784148E-01 -0.19760163E-01
 -0.98343686E-01  0.89043581E-01 -0.22249933E-01
 -0.98115160E-01  0.89272798E-01 -0.24739081E-01
 -0.97817826E-01  0.89471092E-01 -0.27223995E-01
 -0.97448999E-01  0.89637650E-01 -0.29700346E-01
 -0.97006004E-01  0.89771586E-01 -0.32163125E-01
 -0.96486203E-01  0.89871979E-01 -0.34606662E-01
 -0.95886995E-01  0.89937925E-01 -0.37024616E-01
 -0.95205782E-01  0.89968596E-01 -0.39409903E-01
 -0.21607355E+00  0.15333434E+00  0.87894525E-01
 -0.20101319E+00  0.13828305E+00  0.87220752E-01
 -0.18679412E+00  0.12441478E+00  0.86235194E-01
 -0.17343112E+00  0.11171066E+00  0.84993095E-01
 -0.16092256E+00  0.10013322E+00  0.83543281E-01
 -0.14925393E+00  0.89631439E-01  0.81928256E-01
 -0.13840079E+00  0.80145036E-01  0.80184518E-01
 -0.12833144E+00  0.71608017E-01  0.78343031E-01
 -0.11900904E+00  0.63951497E-01  0.76429780E-01
 -0.11039350E+00  0.57105906E-01  0.74466358E-01
 -0.10244292E+00  0.51002680E-01  0.72470561E-01
 -0.95114793E-01  0.45575484E-01  0.70456945E-01
 -0.88366983E-01  0.40761086E-01  0.68437348E-01
 -0.82158425E-01  0.36499922E-01  0.66421341E-01
 -0.76449668E-01  0.32736436E-01  0.64416629E-01
 -0.71203250E-01  0.29419234E-01  0.62429389E-01
 -0.66383932E-01  0.26501098E-01  0.60464540E-01
 -0.61958822E-01  0.23938907E-01  0.58525981E-01
 -0.57897407E-01  0.21693473E-01  0.56616761E-01
 -0.54171503E-01  0.19729335E-01  0.54739236E-01
 -0.50755163E-01  0.18014520E-01  0.52895178E-01
 -0.47624535E-01  0.16520280E-01  0.51085877E-01
 -0.44757697E-01  0.15220827E-01  0.49312218E-01
 -0.42134490E-01  0.14093073E-01  0.47574753E-01
 -0.39736334E-01  0.13116369E-01  0.45873762E-01
 -0.37546063E-01  0.12272263E-01  0.44209316E-01
 -0.35547770E-01  0.11544272E-01  0.42581325E-01
 -0.33726666E-01  0.10917673E-01  0.40989597E-01
 -0.32068960E-01  0.10379312E-01  0.39433877E-01
 -0.30561764E-01  0.99174312E-02  0.37913895E-01
 -0.29193013E-01  0.95215235E-02  0.36429396E-01
 -0.27951401E-01  0.91821953E-02  0.34980169E-01
 -0.26826340E-01  0.88910540E-02  0.33566064E-01
 -0.25807924E-01  0.86406096E-02  0.32187003E-01
 -0.24886909E-01  0.84241891E-02  0.30842975E-01
 -0.24054693E-01  0.82358650E-02  0.29534030E-01
 -0.23303302E-01  0.80703913E-02  0.28260261E-01
 -0.22625379E-01  0.79231490E-02  0.27021781E-01
 -0.22014171E-01  0.77900958E-02  0.25818698E-01
 -0.21463504E-01  0.76677204E-02  0.24651086E-01
 -0.20967770E-01  0.75529986E-02  0.23518956E-01
 -0.20521892E-01  0.74433504E-02  0.22422236E-01
 -0.20121297E-01  0.73365977E-02  0.21360748E-01
 -0.19761875E-01  0.72309217E-02  0.20334198E-01
 -0.19439941E-01  0.71248198E-02  0.19342166E-01
 -0.19152188E-01  0.70170629E-02  0.18384111E-01
 -0.18895640E-01  0.69066538E-02  0.17459377E-01
 -0.18667608E-01  0.67927866E-02  0.16567212E-01
 -0.18465642E-01  0.66748086E-02  0.15706781E-01
 -0.18287485E-01  0.65521859E-02  0.14877196E-01
 -0.18131038E-01  0.64244727E-02  0.14077534E-01
 -0.17994320E-01  0.62912862E-02  0.13306865E-01
 -0.17875437E-01  0.61522858E-02  0.12564272E-01
 -0.17772564E-01  0.60071583E-02  0.11848864E-01
 -0.17683921E-01  0.58556086E-02  0.11159793E-01
 -0.17607767E-01  0.56973547E-02  0.10496253E-01
 -0.17542393E-01  0.55321272E-02  0.98574857E-02
 -0.17486121E-01  0.53596725E-02  0.92427660E-02
 -0.17437315E-01  0.51797577E-02  0.86513947E-02
 -0.17394384E-01  0.49921773E-02  0.80826806E-02
 -0.17355799E-01  0.47967603E-02  0.75359214E-02
 -0.17320102E-01  0.45933767E-02  0.70103856E-02
 -0.17285923E-01  0.43819427E-02  0.65052937E-02
 -0.17251989E-01  0.41624245E-02  0.60198033E-02
 -0.17217140E-01  0.39348397E-02  0.55529983E-02
 -0.17180329E-01  0.36992575E-02  0.51038827E-02
 -0.17140637E-01  0.34557966E-02  0.46713802E-02
 -0.17097266E-01  0.32046218E-02  0.42543397E-02
 -0.17049540E-01  0.29459402E-02  0.38515453E-02
 -0.16996903E-01  0.26799968E-02  0.34617312E-02
 -0.16938904E-01  0.24070698E-02  0.30835986E-02
 -0.16875192E-01  0.21274680E-02  0.27158346E-02
 -0.16805498E-01  0.18415278E-02  0.23571309E-02
 -0.16729624E-01  0.15496120E-02  0.20062005E-02
 -0.16647426E-01  0.12521099E-02  0.16617909E-02
 -0.16558798E-01  0.94943824E-03  0.13226940E-02
 -0.16463664E-01  0.64204266E-03  0.98775024E-03
 -0.16361957E-01  0.33039989E-03  0.65584833E-03
 -0.16253614E-01  0.15019300E-04  0.32591955E-03
 -0.16138566E-01 -0.30355597E-03 -0.30716000E-05
 -0.98841079E-01  0.85956822E-01  0.48062911E-06
 -0.99136959E-01  0.86433915E-01 -0.22684290E-02
 -0.99393193E-01  0.86879703E-01 -0.45399291E-02
 -0.99608581E-01  0.87294248E-01 -0.68166215E-02
 -0.99781541E-01  0.87677454E-01 -0.91007378E-02
 -0.99910129E-01  0.88029056E-01 -0.11393968E-01
 -0.99992066E-01  0.88348608E-01 -0.13697322E-01
 -0.10002479E+00  0.88635480E-01 -0.16011028E-01
 -0.10000551E+00  0.88888844E-01 -0.18334471E-01
 -0.99931300E-01  0.89107677E-01 -0.20666179E-01
 -0.99799145E-01  0.89290761E-01 -0.23003838E-01
 -0.99606057E-01  0.89436701E-01 -0.25344333E-01
 -0.99349136E-01  0.89543942E-01 -0.27683813E-01
 -0.99025627E-01  0.89610798E-01 -0.30017742E-01
 -0.98632962E-01  0.89635493E-01 -0.32340938E-01
 -0.98168758E-01  0.89616199E-01 -0.34647574E-01
 -0.97630782E-01  0.89551087E-01 -0.36931123E-01
 -0.97016862E-01  0.89438365E-01 -0.39184231E-01
 -0.20352776E+00  0.14158796E+00  0.89326638E-01
 -0.18793704E+00  0.12663344E+00  0.87837121E-01
 -0.17343972E+00  0.11305972E+00  0.86128882E-01
 -0.16000693E+00  0.10079781E+00  0.84254059E-01
 -0.14759778E+00  0.89767578E-01  0.82256557E-01
 -0.13616307E+00  0.79882524E-01  0.80172800E-01
 -0.12564824E+00  0.71053517E-01  0.78032569E-01
 -0.11599581E+00  0.63191611E-01  0.75859877E-01
 -0.10714724E+00  0.56210104E-01  0.73673826E-01
 -0.99044344E-01  0.50025983E-01  0.71489403E-01
 -0.91630407E-01  0.44560879E-01  0.69318206E-01
 -0.84850961E-01  0.39741638E-01  0.67169086E-01
 -0.78654341E-01  0.35500609E-01  0.65048693E-01
 -0.72992047E-01  0.31775703E-01  0.62961934E-01
 -0.67818941E-01  0.28510308E-01  0.60912356E-01
 -0.63093320E-01  0.25653083E-01  0.58902442E-01
 -0.58776881E-01  0.23157681E-01  0.56933851E-01
 -0.54834617E-01  0.20982429E-01  0.55007605E-01
 -0.51234646E-01  0.19089970E-01  0.53124229E-01
 -0.47948000E-01  0.17446912E-01  0.51283857E-01
 -0.44948388E-01  0.16023463E-01  0.49486321E-01
 -0.42211950E-01  0.14793088E-01  0.47731213E-01
 -0.39717004E-01  0.13732175E-01  0.46017947E-01
 -0.37443806E-01  0.12819725E-01  0.44345801E-01
 -0.35374320E-01  0.12037066E-01  0.42713968E-01
 -0.33492017E-01  0.11367592E-01  0.41121593E-01
 -0.31781688E-01  0.10796526E-01  0.39567817E-01
 -0.30229289E-01  0.10310711E-01  0.38051804E-01
 -0.28821810E-01  0.98984280E-02  0.36572779E-01
 -0.27547164E-01  0.95492298E-02  0.35130053E-01
 -0.26394108E-01  0.92538068E-02  0.33723035E-01
 -0.25352170E-01  0.90038659E-02  0.32351249E-01
 -0.24411603E-01  0.87920293E-02  0.31014335E-01
 -0.23563346E-01  0.86117483E-02  0.29712040E-01
 -0.22798996E-01  0.84572286E-02  0.28444209E-01
 -0.22110783E-01  0.83233659E-02  0.27210758E-01
 -0.21491552E-01  0.82056894E-02  0.26011658E-01
 -0.20934745E-01  0.81003095E-02  0.24846898E-01
 -0.20434377E-01  0.80038700E-02  0.23716460E-01
 -0.19985014E-01  0.79135010E-02  0.22620292E-01
 -0.19581747E-01  0.78267740E-02  0.21558280E-01
 -0.19220160E-01  0.77416560E-02  0.20530229E-01
 -0.18896291E-01  0.76564642E-02  0.19535847E-01
 -0.18606599E-01  0.75698209E-02  0.18574742E-01
 -0.18347915E-01  0.74806085E-02  0.17646415E-01
 -0.18117403E-01  0.73879264E-02  0.16750272E-01
 -0.17912511E-01  0.72910493E-02  0.15885631E-01
 -0.17730930E-01  0.71893899E-02  0.15051739E-01
 -0.17570549E-01  0.70824642E-02  0.14247794E-01
 -0.17429413E-01  0.69698623E-02  0.13472964E-01
 -0.17305695E-01  0.68512249E-02  0.12726404E-01
 -0.17197657E-01  0.67262245E-02  0.12007278E-01
 -0.17103634E-01  0.65945532E-02  0.11314771E-01
 -0.17022006E-01  0.64559151E-02  0.10648098E-01
 -0.16951196E-01  0.63100239E-02  0.10006510E-01
 -0.16889657E-01  0.61566047E-02  0.93892916E-02
 -0.16835872E-01  0.59953983E-02  0.87957569E-02
 -0.16788362E-01  0.58261680E-02  0.82252362E-02
 -0.16745690E-01  0.56487072E-02  0.76770643E-02
 -0.16706471E-01  0.54628467E-02  0.71505638E-02
 -0.16669387E-01  0.52684618E-02  0.66450292E-02
 -0.16633197E-01  0.50654770E-02  0.61597112E-02
 -0.16596750E-01  0.48538694E-02  0.56938035E-02
 -0.16558992E-01  0.46336696E-02  0.52464328E-02
 -0.16518980E-01  0.44049608E-02  0.48166533E-02
 -0.16475879E-01  0.41678762E-02  0.44034452E-02
 -0.16428967E-01  0.39225944E-02  0.40057183E-02
 -0.16377637E-01  0.36693349E-02  0.36223194E-02
 -0.16321383E-01  0.34083530E-02  0.32520435E-02
 -0.16259802E-01  0.31399347E-02  0.28936474E-02
 -0.16192576E-01  0.28643933E-02  0.25458646E-02
 -0.16119463E-01  0.25820664E-02  0.22074206E-02
 -0.16040282E-01  0.22933142E-02  0.18770466E-02
 -0.15954903E-01  0.19985202E-02  0.15534911E-02
 -0.15863228E-01  0.16980914E-02  0.12355291E-02
 -0.15765181E-01  0.13924606E-02  0.92196649E-03
 -0.15660695E-01  0.10820886E-02  0.61164196E-03
 -0.15549704E-01  0.76746636E-03  0.30342422E-03
 -0.15432134E-01  0.44911632E-03 -0.37934133E-05
 -0.99677595E-01  0.85883014E-01  0.16511097E-06
 -0.99981160E-01  0.86345650E-01 -0.20633756E-02
 -0.10025623E+00  0.86776022E-01 -0.41302300E-02
 -0.10050153E+00  0.87174175E-01 -0.62037425E-02
 -0.10071527E+00  0.87539879E-01 -0.82868729E-02
 -0.10089521E+00  0.87872620E-01 -0.10382017E-01
 -0.10103868E+00  0.88171601E-01 -0.12490864E-01
 -0.10114270E+00  0.88435742E-01 -0.14614290E-01
 -0.10120405E+00  0.88663684E-01 -0.16752300E-01
 -0.10121941E+00  0.88853799E-01 -0.18904014E-01
 -0.10118543E+00  0.89004209E-01 -0.21067688E-01
 -0.10109892E+00  0.89112801E-01 -0.23240766E-01
 -0.10095686E+00  0.89177260E-01 -0.25419945E-01
